wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,34.13266331,nan,0.00000000,-2147483648,118,1
5189.87562105,5189.87102086,0.00000000,2163.79297950,0.15896284,34.17449438,0.01998414,0.01998412,38506,118,1
5190.00788676,5190.00582738,0.00000000,2169.90606853,0.10518406,34.21795210,0.01998413,0.01998412,38505,118,1
5190.14080595,5190.14064092,2176.01875596,2176.02639430,0.10604780,34.26075857,0.01998412,0.01998412,38504,118,0
5190.28276000,5190.27546146,0.00000000,2182.62590526,0.19530864,34.30613082,0.01998415,0.01998412,38503,118,1
5190.40588854,5190.41028901,0.00000000,2188.33060167,0.09439604,34.34469584,0.01998410,0.01998412,38502,118,1
5190.54992809,5190.54512357,0.00000000,2195.00955840,0.14172572,34.38907697,0.01998414,0.01998412,38501,118,1
5190.68334225,5190.67996514,0.00000000,2201.20106172,0.13307296,34.42947893,0.01998413,0.01998412,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.47302659,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.49824768,nan,0.00000000,-2147483648,118,1
5191.09458263,5191.08453192,0.00000000,2220.31777681,0.17590883,34.54974915,0.01998416,0.01998412,38497,118,1
5191.21408964,5191.21940154,0.00000000,2225.88216714,0.11954637,34.58349203,0.01998410,0.01998412,38496,118,1
5191.34152610,nan,0.00000000,2231.82027020,0.18480730,34.61887467,0.01998407,0.01998412,38495,118,1
5191.49046631,5191.48916182,0.00000000,2238.76628565,0.19107537,34.65944413,0.01998412,0.01998412,38494,118,1
5191.62516242,5191.62405248,2244.98637885,2245.03820467,0.16754068,34.69531967,0.01998412,0.01998412,38493,118,0
5191.76522655,5191.75895015,0.00000000,2251.59685524,0.15732701,34.73206910,0.01998414,0.01998412,38492,118,1
5191.88728123,5191.89385484,0.00000000,2257.30348805,0.10104557,34.76340864,0.01998409,0.01998412,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.79410378,nan,0.00000000,-2147483648,118,1
5192.05793070,nan,0.00000000,2265.28940689,0.65275070,34.80627458,0.01998475,0.01998412,38491,118,1
5192.16857016,5192.16368528,0.00000000,2270.47155421,0.30257202,34.83347376,0.01998414,0.01998412,38489,118,1
5192.28941398,5192.29861102,0.00000000,2276.13573691,0.23321141,34.86264873,0.01998408,0.01998412,38488,118,1
5192.42742324,5192.43354378,0.00000000,2282.60972236,0.16239493,34.89528734,0.01998410,0.01998412,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.93646678,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.95565456,nan,0.00000000,-2147483648,118,1
5192.82740801,5192.83838417,0.00000000,2301.40453641,0.31794873,34.98578080,0.01998408,0.01998412,38484,118,1
5192.96343590,5192.97334500,0.00000000,2307.80708510,0.14621353,35.01516568,0.01998408,0.01998412,38483,118,1
5193.10729276,5193.10831286,2314.61452066,2314.56643866,0.24726221,35.04539562,0.01998411,0.01998412,38482,118,0
5193.24884203,5193.24328774,0.00000000,2321.25840027,0.15725706,35.07452398,0.01998414,0.01998412,38481,118,1
5193.36340088,5193.37826964,0.00000000,2326.66442998,0.21301909,35.09747478,0.01998406,0.01998412,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.11961891,nan,0.00000000,-2147483648,118,1
5193.65781778,5193.64825451,0.00000000,2340.57596539,0.20383912,35.15415713,0.01998416,0.01998412,38478,118,1
5193.77776956,nan,0.00000000,2346.25128423,0.07364484,35.17630003,0.01998410,0.01998412,38477,118,1
5193.91247008,5193.91826748,0.00000000,2352.62958227,0.09167811,35.20050887,0.01998410,0.01998412,38476,118,1
5194.05317231,5194.05328450,2359.28182628,2359.27650794,0.18517590,35.22497647,0.01998412,0.01998412,38475,118,0
5194.20418640,5194.18830854,0.00000000,2366.46164944,0.17533482,35.25055356,0.01998418,0.01998412,38474,118,1
5194.32240393,5194.32333962,2372.09550616,2372.05106740,0.06393472,35.26982518,0.01998411,0.01998412,38473,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,35.28643259,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.31553891,nan,0.00000000,-2147483648,118,1
5194.72287819,5194.72847499,0.00000000,2391.11997226,0.07178837,35.33146727,0.01998410,0.01998412,38470,118,1
5194.85766826,5194.86353417,0.00000000,2397.54130378,0.05659826,35.35079967,0.01998410,0.01998412,38469,118,1
5195.00763608,5194.99860038,0.00000000,2404.69226922,0.03083675,35.37148599,0.01998416,0.01998412,38468,118,1
5195.13377365,5195.13367362,2410.68866165,2410.69343809,0.06912974,35.38816191,0.01998412,0.01998412,38467,118,0
5195.27037671,5195.26875389,0.00000000,2417.23737117,0.18195311,35.40563542,0.01998413,0.01998412,38466,118,1
5195.40566366,nan,0.00000000,2423.70528046,0.16410021,35.42217850,0.01998413,0.01998412,38465,118,1
5195.56000483,nan,0.00000000,2431.09110740,0.16223871,35.44018628,0.01998472,0.01998412,38465,118,1
5195.67172718,5195.67403689,0.00000000,2436.44209673,0.04794013,35.45264544,0.01998411,0.01998412,38463,118,1
5195.80154076,5195.80914529,0.00000000,2442.66448019,0.03745169,35.46651373,0.01998409,0.01998412,38462,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.47154721,nan,0.00000000,-2147483648,118,1
5195.94803836,5195.94426071,0.00000000,2449.69293407,0.11939790,35.48137801,0.01998414,0.01998412,38461,118,1
5196.08132644,5196.07938318,0.00000000,2456.09350868,0.03250083,35.49417655,0.01998413,0.01998412,38460,118,1
5196.20829617,5196.21451267,0.00000000,2462.19588573,0.06459687,35.50572466,0.01998410,0.01998412,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.51784873,nan,0.00000000,-2147483648,118,1
5196.48812212,5196.48479277,0.00000000,2475.66281667,0.10508252,35.52895358,0.01998413,0.01998412,38457,118,1
5196.61469958,5196.61994337,0.00000000,2481.76267245,0.26131237,35.53845505,0.01998410,0.01998412,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.54610625,nan,0.00000000,-2147483648,118,1
5196.88841761,5196.89026569,0.00000000,2494.97083227,0.13768651,35.55685324,0.01998411,0.01998412,38454,118,1
5197.02287374,5197.02543740,0.00000000,2501.46775883,0.38530480,35.56481245,0.01998411,0.01998412,38453,118,1
