wlc,wll,posc,posm,posme,posmy,order,flag
5175.75503719,5175.76055339,0.00000000,1537.00000000,0.00000000,25.54288547,118,4
5182.11040413,5182.10933371,1812.99570018,1813.04299170,0.01785769,30.43390218,118,0
5182.32117605,5182.32049588,1822.33014287,1822.36022642,0.01304955,30.56699621,118,0
5186.01296895,5186.01505343,1987.46705709,1987.37292283,0.04597329,32.60916455,118,0
5186.15991443,5186.15775082,0.00000000,1994.00000000,0.00000000,32.67915419,118,4
5190.64766078,5190.64778331,2199.52847370,2199.52278456,0.03607656,34.41859776,118,0
5192.95900197,5192.95913527,2307.58638782,2307.58011049,0.02067468,35.01413647,118,0
5193.44841635,5193.44805687,2330.64480149,2330.66178028,0.01857584,35.11411225,118,0
5195.34912456,5195.34150094,0.00000000,2421.00000000,0.00000000,35.41534707,118,4
5199.44347869,5199.44224981,2619.38226608,2619.44265381,0.04595732,35.58496098,118,0
5202.91252439,5202.90437392,0.00000000,2792.01318769,0.07063408,35.19182749,118,0
5204.64851317,5204.63842920,0.00000000,2880.00000000,0.00000000,34.79703630,118,4
5206.60776904,5206.61196877,0.00000000,2980.68191953,0.07190613,34.18107556,118,0
5207.46097848,5207.44655664,0.00000000,3025.00000000,0.00000000,33.85327547,118,4
5209.23675851,5209.23637960,3118.15774626,3118.17776728,0.02837955,33.04813911,118,0
5214.17204387,5214.18357616,0.00000000,1294.00000000,0.00000000,54.63591074,117,4
5216.63204500,5216.63177488,1395.87379268,1395.88504840,0.01560638,57.05956662,117,0
5218.38692617,5218.38634606,1469.28874059,1469.31311863,0.01912451,58.69147013,117,0
5220.00209708,5220.00089976,1537.44985129,1537.50058166,0.02164807,60.11983426,117,0
5227.94220205,5227.94224367,1880.95822195,1880.95638248,0.03378923,66.01486801,117,0
5231.75484771,5231.75142885,0.00000000,2051.27172852,0.00000000,68.11776553,117,2
5180.42200348,5232.45594910,0.00000000,-1.00000000,0.00000000,9.09095813,117,4
5233.62704477,5233.62651274,2136.23277584,2136.25706637,0.01084296,68.96017057,117,0
5234.26000714,5234.25993874,2165.20771660,2165.21085151,0.01114167,69.21549760,117,0
5235.61553314,5235.61642150,2227.64094238,2227.59989094,0.07012428,69.71075432,117,0
5240.81792647,5240.81717539,2471.88205452,2471.91792169,0.02374782,70.92373915,117,0
