2458059.673020 -100.586295 1.579447 5.662570 0.462169 -95.535447 1.510316 30.090889 0.041468
2458091.646910 -100.208349 1.050877 -0.092063 0.415648 -101.869909 0.965184 26.873332 0.043641
2458110.490580 -98.346427 1.306247 3.268620 0.552534 -94.827928 1.183634 21.177697 0.044922
2458121.507770 -102.975715 1.133458 8.953290 0.581878 -95.360048 0.972700 16.538198 0.045671
2458135.601580 -91.315627 1.333523 10.262200 0.502123 -81.996593 1.235377 9.564697 0.046629
2458166.545370 -90.178787 0.948585 -25.328500 0.410757 -116.612027 0.855039 -6.576719 0.048732
2458209.456540 -78.048058 1.863415 14.349700 0.603160 -65.352974 1.763098 -24.524571 0.051649
2458265.352710 -66.824262 1.329196 4.199510 0.510575 -62.351400 1.227222 -27.860463 0.055448
2458405.688070 -33.121646 5.736725 -40.339000 0.497769 -72.660169 5.715089 27.629351 0.064987
2458435.729240 -22.692092 1.200302 -2.617660 0.430503 -25.128701 1.120442 29.921699 0.067029
2458468.696520 -18.202923 1.315843 -4.000400 0.542031 -22.294532 1.199019 23.324021 0.069270
2458498.653150 -13.220265 1.172834 -6.868510 0.564316 -20.053803 1.028147 10.551376 0.071306
2458528.554040 -6.974722 1.049625 6.796370 0.349441 -0.328011 0.989749 -4.916225 0.073338
2458558.479480 0.012477 1.136839 7.066890 0.390509 6.733520 1.067663 -18.917178 0.075372
2458589.339150 6.872074 1.339504 3.289590 0.334104 10.521649 1.297169 -27.737769 0.077470
2458631.353620 22.154915 1.320631 3.499510 0.391379 25.989812 1.261305 -27.753414 0.080326
