wlc,wll,posc,posm,posme,posmy,order,flag
5325.51192333,5325.51151738,0.00000000,2175.65844727,0.00000000,122.42503400,115,2
5325.60809320,5325.60744890,2179.96654658,2179.99564293,0.33814195,122.46117998,115,0
5326.98494045,5326.98526162,2242.44871893,2242.43409806,0.02203759,122.94143417,115,0
5328.79806417,5328.79833251,2325.44623239,2325.43388125,0.04603319,123.46369628,115,0
5333.06073391,5333.06166288,2524.35005532,2524.30612318,0.03561102,124.17547133,115,0
5334.57930833,5334.57926837,2596.47394941,2596.47585778,0.04094638,124.24540982,115,0
5338.02537460,5338.02595217,2763.06465523,2763.03640774,0.05901168,124.02382833,115,0
5339.74074929,5339.74118923,2847.47146188,2847.44967714,0.03452744,123.70746472,115,0
5342.99224596,5342.99259087,3010.35918691,3010.34169735,0.04433786,122.70899338,115,0
5348.12977602,5348.12865133,3276.07236133,3276.13174742,0.06461391,119.98289078,115,0
5350.47377317,5350.46609996,0.00000000,3401.13209525,0.06921704,118.23090124,115,0
5351.50642356,5351.49903703,0.00000000,3456.99194336,0.00000000,117.35087328,115,2
5351.61694237,5351.61373969,0.00000000,3463.00000000,0.00000000,117.25264996,115,4
5355.84819986,5355.84832753,3697.54523159,3697.53801428,0.06506203,112.87668596,115,0
5357.06899730,5357.06692718,0.00000000,3766.95672563,0.09506749,111.37911223,115,0
5358.06277398,5358.06313395,3824.06044416,3824.03966423,0.08167631,110.07848323,115,0
5359.81277815,5359.80808404,0.00000000,3926.00000000,0.00000000,107.60011289,115,4
5338.02495434,5338.02595217,773.11540022,773.07759098,0.02819558,128.51056837,114,0
5339.73259612,5339.74118923,0.00000000,838.00000000,0.00000000,130.75945617,114,4
5342.98636354,5342.99259087,0.00000000,963.00000000,0.00000000,134.86407803,114,4
5348.12979220,5348.12865133,1164.14445202,1164.18958411,0.03446980,140.84669683,114,0
5350.47472931,5350.46609996,0.00000000,1257.44713771,0.02544302,143.35840152,114,0
5351.50666746,5351.49903703,0.00000000,1298.80541992,0.00000000,144.41924030,114,2
5351.61105288,5351.61373969,0.00000000,1303.00000000,0.00000000,144.52500924,114,4
5355.84722122,5355.84832753,1475.01559991,1474.97022708,0.05103935,148.57229560,114,0
5357.06915774,5357.06692718,1525.14668784,1525.23870800,0.04481145,149.64869810,114,0
5358.06343913,5358.06313395,1566.33912211,1566.35177560,0.02223431,150.49316223,114,0
5359.80836742,5359.80808404,1638.99869409,1639.01054641,0.04042368,151.90656979,114,0
5366.20453192,5366.20445883,1910.99986025,1911.00302187,0.04822887,156.30087516,114,0
5369.86661162,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22405345,114,4
5372.41299813,5372.40958822,0.00000000,2184.22721951,0.03621430,159.28863521,114,0
5372.84350551,5372.84469663,2203.59006054,2203.53655202,0.01432612,159.44565584,114,0
5376.99678940,5376.99673162,2392.40121486,2392.40387657,0.02363200,160.60454975,114,0
5377.25591968,5377.25635320,2404.36927882,2404.34927874,0.02094267,160.65484619,114,0
5378.65369107,5378.65184259,0.00000000,2469.11181641,0.00000000,160.87989119,114,2
5379.60976411,5379.60803421,0.00000000,2513.74194336,0.00000000,160.98815740,114,2
5383.37634521,5383.37707201,0.00000000,2692.30810547,0.00000000,161.03911277,114,2
5383.49486086,5383.51679099,0.00000000,2698.00000000,0.00000000,161.03067923,114,4
5384.42708673,5384.42716411,2742.93735947,2742.93361753,0.05783048,160.94228817,114,0
5385.72549002,5385.71542025,0.00000000,2806.00000000,0.00000000,160.75291506,114,4
5387.02903934,5387.01545647,0.00000000,2869.89957298,0.03289481,160.48325105,114,0
5391.34791750,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99127363,114,4
5392.59105028,5392.59022024,3149.47887410,3149.52149712,0.04665285,158.38251439,114,0
5395.64108421,5395.64128962,3308.03992746,3308.02911990,0.06328803,156.52641368,114,0
5396.23186380,5396.23499529,0.00000000,3339.19384989,0.05456054,156.10489250,114,0
5397.04174777,5397.04184288,3382.15857723,3382.15351409,0.07520279,155.49336657,114,0
5400.34110820,5400.34017685,3560.25050422,3560.30150267,0.04622991,152.58071619,114,0
5401.03377263,5401.03330291,3598.33436861,3598.36026399,0.06462779,151.87981482,114,0
5402.39719353,5402.40725651,0.00000000,3674.00000000,0.00000000,150.40466114,114,4
5403.39430043,5403.39363066,3729.87330891,3729.91104776,0.08889383,149.24403670,114,0
5407.87554247,5407.88513973,0.00000000,3988.00000000,0.00000000,143.11361038,114,4
5408.38353665,5408.37257039,0.00000000,4018.00000000,0.00000000,142.31867517,114,4
5383.36809810,5383.37707201,0.00000000,702.00000000,0.00000000,163.14066022,113,4
5383.50216829,5383.51679099,0.00000000,707.00000000,0.00000000,163.32383746,113,4
5384.42688214,5384.42716411,741.57778943,741.56723561,0.01773070,164.57737442,113,0
5385.71731102,5385.71542025,0.00000000,790.00000000,0.00000000,166.29593477,113,4
5387.02823076,5387.01545647,0.00000000,839.47016155,0.01329115,168.00572443,113,0
5391.33770034,5391.34609672,0.00000000,1004.00000000,0.00000000,173.36018462,113,4
5392.59131381,5392.59022024,1052.39900821,1052.44136591,0.01643159,174.83918910,113,0
5395.64091070,5395.64128962,1171.35162957,1171.33675629,0.03553665,178.28088620,113,0
5396.23248140,5396.23499529,1194.69420649,1194.59526338,0.02494243,178.92280978,113,0
5397.04257335,5397.04184288,1226.49874907,1226.52760607,0.01543702,179.78740022,113,0
5400.34052825,5400.34017685,1357.77988074,1357.79397183,0.04052690,183.13798641,113,0
5401.03444361,5401.03330291,1385.62321562,1385.66911927,0.03788898,183.80730873,113,0
5403.39059392,5403.39363066,0.00000000,1481.00000000,0.00000000,185.98447738,113,4
5407.88335194,5407.88513973,1665.89916439,1665.82479187,0.05919329,189.71164322,113,0
5408.37313802,5408.37257039,1686.20070336,1686.22437365,0.03367455,190.08303782,113,0
5411.73864185,5411.73846580,1827.79296372,1827.80043481,0.03683069,192.44127290,113,0
5416.26228132,5416.26351912,2022.17818773,2022.12437369,0.04265852,195.05320297,113,0
5423.49789474,5423.49720742,2343.38649833,2343.41766712,0.04278794,197.78309956,113,0
5428.18536230,5428.18728949,2559.25670428,2559.16667513,0.03550074,198.50391457,113,0
5430.55725734,5430.55552228,2670.75288924,2670.83521875,0.02997691,198.52587550,113,0
5431.74576237,5431.74594982,2727.46323667,2727.45426862,0.02764635,198.44551448,113,0
5432.85726567,5432.85736280,2780.83169589,2780.82701479,0.05525064,198.31339766,113,0
5440.13794915,5440.13595848,0.00000000,3141.08789062,0.00000000,195.99183862,113,2
5440.59928422,5440.59868824,3164.55817486,3164.58858089,0.04774061,195.75393783,113,0
5445.44479958,5445.44492862,3416.65912188,3416.65227350,0.05661960,192.53750598,113,0
5445.81986757,5445.81995965,3436.59395339,3436.58905098,0.07124441,192.23125911,113,0
5447.38070216,5447.38020670,3520.21418785,3520.24091787,0.07066822,190.86355776,113,0
5448.55643146,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73143137,113,4
5452.23567510,5452.22020258,0.00000000,3788.00000000,0.00000000,185.58887568,113,4
5453.90972199,5453.90941359,3883.15857699,3883.17625755,0.08106200,183.38547146,113,0
5428.18415998,5428.18728949,582.64401903,582.52979326,0.02860049,196.36068148,112,0
5430.55755215,5430.55552228,669.47421303,669.54895733,0.03870019,199.69563142,112,0
5431.74606489,5431.74594982,713.42582615,713.43008550,0.02138355,201.32259540,112,0
5432.85747917,5432.85736280,754.64117462,754.64549959,0.02191504,202.81728860,112,0
5440.13593394,5440.13595848,1029.25838724,1029.25744724,0.07285021,211.94915880,112,0
5440.59791791,5440.59868824,1046.99904532,1046.96948154,0.04687660,212.48876406,112,0
5445.44454749,5445.44492862,0.00000000,1234.92980957,0.00000000,217.84619974,112,2
5445.81942903,5445.81995965,1249.64984955,1249.62901563,0.03694029,218.23674325,112,0
5447.38153662,5447.38020670,1311.14060904,1311.19320577,0.04057432,219.82763014,112,0
5448.56198657,5448.56553490,0.00000000,1358.00000000,0.00000000,220.98875017,112,4
5452.20280122,5452.22020258,0.00000000,1504.00000000,0.00000000,224.34177709,112,4
5453.91000996,5453.90941359,1573.30786495,1573.33219005,0.02697836,225.79150325,112,0
5460.37826861,5460.38091559,1841.56867714,1841.45712670,0.06536444,230.53378628,112,0
5460.76950839,5460.76844414,1857.90975960,1857.95469941,0.05353914,230.78072142,112,0
5461.08354629,5461.08502290,1871.28942790,1871.22696732,0.03387403,230.97560544,112,0
5465.74255405,5465.74241900,2070.78016439,2070.78602329,0.04153175,233.50002627,112,0
5477.22973700,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49822337,112,2
5478.29040740,5478.29074174,2635.82503764,2635.80938990,0.05266682,236.51871807,112,0
5478.70557740,5478.70531736,2655.25567865,2655.26788377,0.06452635,236.51395591,112,0
5479.37045082,5479.37045083,2686.54548222,2686.54548171,0.02095566,236.49112934,112,0
5481.78054126,5481.78470722,0.00000000,2801.10233007,0.07674501,236.24779732,112,0
5481.93546236,5481.93615548,2808.56655298,2808.53329881,0.03290138,236.22334607,112,0
5482.62330921,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10170826,112,2
5482.72987057,5482.72745902,2846.63148977,2846.74781878,0.13335279,236.08092504,112,0
5484.12356752,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76081118,112,2
5488.52552738,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13327717,112,2
5490.40777883,5490.40823681,3227.69295852,3227.66956758,0.04554717,233.13469716,112,0
5494.47727700,5494.47758542,3438.95075756,3438.93447494,0.06417451,230.30444003,112,0
5496.11747495,5496.11807809,3526.16451024,3526.13222492,0.07476625,228.88744170,112,0
5496.82551044,5496.82613547,3564.17645749,3564.14280026,0.06166530,228.22425207,112,0
5497.95442274,5497.95431036,3625.24910787,3625.25521975,0.05862927,227.10007808,112,0
5499.27130034,5499.27141885,3697.35478218,3697.34825481,0.06102917,225.68210394,112,0
5502.21269437,5502.21300922,3861.58348200,3861.56565914,0.05807871,222.08118677,112,0
5503.34423143,5503.34415180,3925.98806347,3925.99262229,0.06760083,220.52763502,112,0
5503.71355063,5503.71410532,3947.20580713,3947.17393265,0.05953162,219.99954972,112,0
5505.64022332,5505.65860524,0.00000000,4059.00000000,0.00000000,217.06937817,112,5
5477.22695694,5477.22693531,587.45590733,587.45669049,0.05453169,234.87013890,111,0
5478.29017672,5478.29074174,626.04171852,626.02118014,0.02177440,236.37036197,111,0
5478.70291158,5478.70531736,641.12386694,641.03628041,0.04727938,236.94665952,111,0
5479.37122694,5479.37045083,0.00000000,665.38671875,0.00000000,237.87195244,111,2
5481.77877071,5481.78470722,0.00000000,753.67848876,0.22014147,241.13049131,111,0
5481.93686800,5481.93615548,759.47586641,759.50213264,0.07102589,241.34011001,111,0
5482.62012714,5482.62061971,0.00000000,784.73071289,0.00000000,242.24061276,111,2
5482.72837358,5482.72745902,788.69653127,788.73035689,0.08713807,242.38224343,111,0
5484.11070871,5484.12176815,0.00000000,840.00000000,0.00000000,244.17032836,111,4
5488.52327807,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59852004,111,1
5490.40892884,5490.40823681,1077.26330797,1077.28971825,0.02611366,251.78490115,111,0
5494.47716711,5494.47758542,1233.96137313,1233.94511941,0.03504511,256.21769982,111,0
5496.11929016,5496.11807809,1297.94328507,1297.99074128,0.08376371,257.89422692,111,0
5496.82581202,5496.82613547,1325.70492360,1325.69222358,0.02574008,258.59499710,111,0
5497.95495445,5497.95431036,1370.11458210,1370.14000469,0.03713653,259.68866928,111,0
5499.27137371,5499.27141885,1422.26206040,1422.26026847,0.03294307,260.92292450,111,0
5502.21277788,5502.21300922,1539.88299342,1539.87367880,0.04140964,263.51712161,111,0
5503.34411988,5503.34415180,1585.55854972,1585.55725720,0.01493819,264.45346078,111,0
5503.71367818,5503.71410532,1600.55034279,1600.53301871,0.01292233,264.75173088,111,0
5505.65573202,5505.65860524,1679.80770342,1679.69003938,0.03690044,266.25716772,111,0
5511.65095744,5511.65152301,1929.01579757,1928.99191019,0.08201794,270.21791165,111,0
5511.94710835,5511.94692785,1941.50144737,1941.50908188,0.01296881,270.38557352,111,0
5516.65208637,5516.64885387,0.00000000,2143.11425562,0.05296742,272.67555467,111,0
5518.69309002,5518.69234677,0.00000000,2232.23315430,0.00000000,273.44168838,111,2
5520.67764705,5520.67697055,2319.87901149,2319.90907139,0.05575322,274.04827760,111,0
5521.34319195,5521.34162459,2349.46690868,2349.53681191,0.02253025,274.22028018,111,0
5522.56054886,5522.56077830,2404.05253042,2404.04221780,0.05440473,274.49320762,111,0
5526.96877310,5526.96858748,2604.87687243,2604.88544722,0.05751502,275.01256974,111,0
5529.35502139,5529.35388998,2715.93640760,2715.98950941,0.09222150,274.97132104,111,0
5529.51649004,5529.51760729,2723.62462683,2723.57213130,0.03289902,274.95997614,111,0
5532.23469770,5532.23406046,2852.43230778,2852.46280990,0.03714945,274.60042206,111,0
5532.80443643,5532.80074799,0.00000000,2879.77309587,0.03566430,274.48380639,111,0
5534.62787285,5534.62798047,2967.95803720,2967.95279970,0.08291556,274.01075013,111,0
5536.25559264,5536.25570783,3047.65251973,3047.64684501,0.03715608,273.45639542,111,0
5538.91610972,5538.90077531,0.00000000,3180.00000000,0.00000000,272.26962936,111,4
5545.95442483,5545.95555637,3543.88975793,3543.82955905,0.05943845,267.29409435,111,0
5546.08229872,5546.08208911,3550.62490999,3550.63607280,0.14147256,267.17704723,111,0
5546.38913984,5546.39447763,0.00000000,3567.00000000,0.00000000,266.89204229,111,4
5554.26142791,5554.26174610,4003.11368409,4003.09538632,0.09392842,257.41777038,111,0
5555.22762558,5555.22847685,4058.99738366,4058.94792015,0.09851421,255.94222937,111,0
5521.35173252,5521.34162459,0.00000000,386.00000000,0.00000000,265.81788693,110,4
5522.54409956,5522.56077830,0.00000000,428.00000000,0.00000000,267.57616197,110,4
5524.21044740,5524.23537169,0.00000000,487.00000000,0.00000000,269.99331797,110,4
5526.95591709,5526.96858748,0.00000000,585.00000000,0.00000000,273.87127898,110,4
5530.87160377,5529.35388998,0.00000000,726.53504572,164.80206634,279.16809942,110,0
5529.51699384,5529.51760729,677.35481140,677.33259473,0.01212394,277.36763057,110,0
5532.23491273,5532.23406046,776.27840893,776.30961399,0.01313378,280.94498518,110,0
5532.80408015,5532.80074799,797.06070406,797.18297152,0.03452760,281.67677792,110,0
5534.61858462,5534.62798047,0.00000000,864.00000000,0.00000000,283.96607489,110,4
5536.25561573,5536.25570783,924.71121831,924.70779077,0.03237003,285.97553405,110,0
5538.90991612,5538.90077531,0.00000000,1024.00000000,0.00000000,289.11682951,110,4
5545.95717842,5545.95555637,0.00000000,1293.10864258,0.00000000,296.71697224,110,2
5546.07927335,5546.08208911,0.00000000,1297.84436035,0.00000000,296.83869559,110,1
5546.39236168,5546.39447763,0.00000000,1310.00000000,0.00000000,297.14922350,110,4
5554.26308958,5554.26174610,1621.34118972,1621.39534204,0.03899673,304.16200876,110,0
5555.24309315,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92335415,110,4
5559.42519283,5559.42473093,1832.12668681,1832.14579051,0.04555269,307.87266582,110,0
5561.42012511,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10239287,110,3
5565.22140008,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11034620,110,3
5565.34590044,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16842665,110,2
5565.71655017,5565.71653638,2096.70886826,2096.70945781,0.03506490,311.33824871,110,0
5510.15484361,5567.34649914,0.00000000,-1.00000000,0.00000000,248.21262571,110,4
5570.03474508,5570.03456920,2283.66881687,2283.67652653,0.03097019,312.98286031,110,0
5510.15484361,5572.21078105,0.00000000,-1.00000000,0.00000000,248.21262571,110,4
5573.63785387,5573.62687746,0.00000000,2443.29921904,0.02888630,313.85801649,110,0
5574.62146904,5574.62185395,2487.50246888,2487.48512419,0.01769942,314.01405154,110,0
5575.13972817,5575.13953099,2510.86632830,2510.87524111,0.04571819,314.08150745,110,0
5576.20417644,5576.20858381,0.00000000,2559.14063609,0.02130183,314.18756248,110,0
5578.58312601,5578.57901398,0.00000000,2668.21064387,0.08661861,314.26274711,110,0
5579.01086732,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25194314,110,4
5579.93617939,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20258349,110,4
5582.35350673,5582.35472041,2844.66333158,2844.60581658,0.04867571,313.90162301,110,0
5582.77596032,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82287524,110,3
5583.14077606,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74843957,110,4
5583.58859888,5583.58940339,2903.41843512,2903.37999998,0.04282033,313.64881628,110,0
5586.17283300,5586.17277338,3027.99159430,3027.99449621,0.07235690,312.89389137,110,0
5592.65502857,5592.65516147,3351.33740008,3351.33060244,0.05801132,309.54992150,110,0
5593.26582259,5593.26638492,3382.67927266,3382.65036496,0.06006494,309.12001453,110,0
5596.69430081,5596.69709691,0.00000000,3561.40487490,0.07789987,306.30921788,110,0
5597.83855046,5597.83913872,3622.26573042,3622.23431210,0.07667198,305.21439832,110,0
5604.61217095,5604.61149760,3995.61784841,3995.65618445,0.05481839,296.96327847,110,0
5570.02413694,5570.03456920,0.00000000,317.00000000,0.00000000,302.07580139,109,4
5572.20683560,5572.21078105,0.00000000,392.80221246,0.03055714,305.38642404,109,0
5573.61448569,5573.62687746,0.00000000,442.00000000,0.00000000,307.47643520,109,4
5574.62140211,5574.62185395,477.37420361,477.35831290,0.03368517,308.95000278,109,0
5575.13966796,5575.13953099,495.59621651,495.60104210,0.02309027,309.70094852,109,0
5576.20486252,5576.20858381,0.00000000,533.18943840,0.01472445,311.22823154,109,0
5578.58613971,5578.57901398,0.00000000,617.78597530,0.04707842,314.56700847,109,0
5579.01216170,5579.00540235,0.00000000,633.00000000,0.00000000,315.15299014,109,4
5579.90599974,5579.92442117,0.00000000,665.00000000,0.00000000,316.37110403,109,4
5582.35694347,5582.35472041,0.00000000,753.30590820,0.00000000,319.63137099,109,3
5582.77433161,5582.77396939,768.40537486,768.41850807,0.01068272,320.17444732,109,0
5583.14839801,5583.14514002,0.00000000,782.00000000,0.00000000,320.65879256,109,4
5583.58945800,5583.58940339,798.01917362,798.02115985,0.05220223,321.22562672,109,0
5586.17342384,5586.17277338,892.46098371,892.48489235,0.01802866,324.46845369,109,0
5592.65540685,5592.65516147,1133.85142029,1133.86068107,0.04429206,331.98357312,109,0
5593.26731505,5593.26638492,1156.95100487,1156.98620297,0.04039299,332.64543491,109,0
5596.69557756,5596.69709691,1287.73936638,1287.68099099,0.04141596,336.19502231,109,0
5597.83989112,5597.83913872,1331.72115938,1331.75020207,0.05830547,337.31878622,109,0
5604.61298598,5604.61149760,1597.25061992,1597.30990314,0.03369165,343.31042915,109,0
5610.41025712,5610.40817449,1831.45911805,1831.54448435,0.03238530,347.48563215,109,0
5610.85366563,5610.85326259,1849.71536015,1849.73191696,0.03675132,347.76634294,109,0
5612.44917599,5612.44902547,1915.54958379,1915.55582001,0.01352348,348.72994726,109,0
5614.83480306,5614.82224532,0.00000000,2015.00000000,0.00000000,350.03020626,109,4
5616.30334773,5616.30328730,2076.82766414,2076.83021925,0.05161850,350.74433063,109,0
5618.14242541,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54369560,109,4
5618.58671144,5618.58925258,0.00000000,2174.00000000,0.00000000,351.72053750,109,4
5620.06394637,5620.06474334,2237.55452892,2237.52011646,0.01847645,352.26221227,109,0
5622.33728353,5622.33737420,2336.32286412,2336.31889827,0.03490249,352.95321601,109,0
5623.07528236,5623.07526466,2368.66627862,2368.66705632,0.03294642,353.13939193,109,0
5624.10881325,5624.10962555,2414.25689527,2414.22098377,0.04027844,353.36806372,109,0
5626.56006715,5626.55751558,0.00000000,2523.40039062,0.00000000,353.75665374,109,2
5629.35680316,5629.35671480,2649.99359652,2649.99763176,0.07636089,353.92560004,109,0
5629.94672951,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92251657,109,4
5630.54189832,5630.55028386,0.00000000,2704.33851452,0.04118745,353.90538677,109,0
