wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5182.07100614,5182.05648607,0.00000000,1811.29091970,0.32819924,10.86867606,0.01998414,0.01998408,38564,118,1
5182.19289550,5182.19090674,0.00000000,1816.67668853,0.37488083,10.94654465,0.01998409,0.01998408,38563,118,1
5182.32477876,5182.32533439,1822.53428909,1822.50971107,0.05104298,11.03049286,0.01998408,0.01998408,38562,118,0
5182.46150776,5182.45976901,1828.48295217,1828.55991796,0.04323813,11.11713626,0.01998409,0.01998408,38561,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,11.20887486,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.30801064,nan,0.00000000,-2147483648,118,1
5182.88395077,5182.86311471,0.00000000,1847.27993707,0.25672445,11.38238233,0.01998416,0.01998408,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.46255649,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.54620559,nan,0.00000000,-2147483648,118,1
5183.27423964,5183.26652318,0.00000000,1864.61560582,0.23792625,11.62407464,0.01998411,0.01998408,38555,118,1
5183.27423964,5183.26652318,0.00000000,1864.61560582,0.23792625,11.62407464,0.01998411,0.01998408,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.72584347,nan,0.00000000,-2147483648,118,1
5183.54651541,5183.53549703,0.00000000,1876.73174249,0.16536470,11.79067574,0.01998413,0.01998408,38553,118,1
5183.66488739,5183.66999442,0.00000000,1882.00498385,0.15618799,11.86257508,0.01998407,0.01998408,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.94386013,nan,0.00000000,-2147483648,118,1
5183.94238224,5183.93901013,0.00000000,1894.38054650,0.06393648,12.02983445,0.01998410,0.01998408,38550,118,1
5184.09770075,5184.07352846,0.00000000,1901.31577098,0.24582054,12.12264638,0.01998418,0.01998409,38549,118,1
5184.09770075,5184.07352846,0.00000000,1901.31577098,0.24582054,12.12264638,0.01998418,0.01998409,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.26431495,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.29065498,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.36933256,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.42149704,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.49930921,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.56375123,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.58942516,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.65335124,nan,0.00000000,-2147483648,118,1
5185.14230907,5185.14992632,0.00000000,1948.11752063,0.10596705,12.73105893,0.01998406,0.01998409,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.80525129,nan,0.00000000,-2147483648,118,1
5185.42579222,5185.41909560,0.00000000,1960.86642597,0.28600618,12.89119065,0.01998411,0.01998409,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.96734842,nan,0.00000000,-2147483648,118,1
5185.69707335,5185.68829282,0.00000000,1973.08593493,0.39752350,13.04234131,0.01998412,0.01998409,38537,118,1
5185.82141283,5185.82290191,1978.76791207,1978.70072357,0.07225849,13.11101792,0.01998408,0.01998409,38536,118,0
5185.96470797,5185.95751798,0.00000000,1985.15983529,0.14594574,13.18941060,0.01998412,0.01998409,38535,118,1
5186.09595933,5186.09214104,0.00000000,1991.08782139,0.18865587,13.26077709,0.01998410,0.01998409,38534,118,1
5186.23859842,5186.22677109,0.00000000,1997.53522320,0.17841484,13.33776133,0.01998413,0.01998409,38533,118,1
5186.36662431,5186.36140812,0.00000000,2003.32661921,0.15890556,13.40634375,0.01998411,0.01998409,38532,118,1
5186.50320367,5186.49605214,0.00000000,2009.50967054,0.15245573,13.47896538,0.01998412,0.01998409,38531,118,1
5186.63305142,5186.63070315,0.00000000,2015.39251391,0.49155701,13.54748265,0.01998410,0.01998409,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.62376232,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.64670904,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.70378533,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.76044466,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.79423911,nan,0.00000000,-2147483648,118,1
5187.17281392,5187.16937708,0.00000000,2039.89447265,0.17424644,13.82670125,0.01998410,0.01998409,38526,118,1
5187.32818066,5187.30406303,0.00000000,2046.96149204,0.25750060,13.90536410,0.01998418,0.01998409,38525,118,1
5187.43540229,5187.43875598,0.00000000,2051.84232864,0.08485400,13.95919677,0.01998408,0.01998409,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.01563981,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.17718264,nan,0.00000000,-2147483648,118,1
5187.98193395,5187.97759770,0.00000000,2076.76880268,0.12295136,14.22771959,0.01998411,0.01998409,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.28269741,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.30358913,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.40698392,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.42744915,nan,0.00000000,-2147483648,118,1
5188.51589507,5188.51655133,2101.22482422,2101.19474585,0.04779467,14.48027034,0.01998409,0.01998409,38516,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.53872520,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.55872290,nan,0.00000000,-2147483648,118,1
5188.78874984,5188.78607011,0.00000000,2113.71385354,0.24695439,14.60556925,0.01998410,0.01998409,38514,118,1
5188.92095078,5188.92084000,2119.77634888,2119.78143775,0.14589617,14.66527397,0.01998409,0.01998409,38513,118,0
5189.07841100,5189.05561689,0.00000000,2127.02109679,0.10056464,14.73563088,0.01998418,0.01998409,38512,118,1
5189.19127676,5189.19040078,2132.16956183,2132.20986663,0.01992661,14.78546383,0.01998409,0.01998409,38511,118,0
5189.32506110,5189.32519166,2138.37382949,2138.36781759,0.13356179,14.84395900,0.01998409,0.01998409,38510,118,0
5189.46003589,5189.45998954,2144.58328745,2144.58542321,0.39993243,14.90230614,0.01998409,0.01998409,38509,118,0
5189.59967385,5189.59479443,0.00000000,2151.02652576,0.31325662,14.96198938,0.01998411,0.01998409,38508,118,1
5189.71799058,5189.72960631,0.00000000,2156.48578682,0.11698514,15.01196535,0.01998405,0.01998409,38507,118,1
5189.86848293,5189.86442520,0.00000000,2163.43529996,0.17954084,15.07477051,0.01998411,0.01998409,38506,118,1
5190.00860502,nan,0.00000000,2169.91161540,0.08560805,15.13247534,0.01998413,0.01998409,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.17725331,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.19471796,nan,0.00000000,-2147483648,118,1
5190.26226347,5190.26892386,0.00000000,2181.64947313,0.08771273,15.23502249,0.01998407,0.01998409,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.28940146,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.30636626,nan,0.00000000,-2147483648,118,1
5190.53995955,5190.53862466,2194.45826818,2194.52020590,0.22061263,15.34442346,0.01998410,0.01998409,38501,118,0
5190.68214096,5190.67348556,0.00000000,2201.11882265,0.02011793,15.39926787,0.01998413,0.01998409,38500,118,1
5190.80601798,5190.80835347,0.00000000,2206.87242577,0.31167412,15.44639691,0.01998408,0.01998409,38499,118,1
5190.96274991,5190.94322838,0.00000000,2214.15826422,0.21658483,15.50514762,0.01998417,0.01998409,38498,118,1
5191.09328090,5191.07811030,0.00000000,2220.23147191,0.03166192,15.55332317,0.01998415,0.01998409,38497,118,1
5191.22145542,5191.21299922,0.00000000,2226.19977974,0.27925478,15.59995777,0.01998413,0.01998409,38496,118,1
5191.34296333,5191.34789515,0.00000000,2231.86201155,0.12040038,15.64354880,0.01998408,0.01998409,38495,118,1
5191.50161645,5191.48279809,0.00000000,2239.26158454,0.18550070,15.69955420,0.01998417,0.01998409,38494,118,1
5191.50161645,5191.48279809,0.00000000,2239.26158454,0.18550070,15.69955420,0.01998417,0.01998409,38494,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.73484427,nan,0.00000000,-2147483648,118,1
5191.75537214,5191.75262499,0.00000000,2251.11182259,0.11116641,15.78696675,0.01998411,0.01998409,38492,118,1
5191.87635226,5191.88754896,0.00000000,2256.76808000,0.06535277,15.82769576,0.01998405,0.01998409,38491,118,1
5191.87635226,5191.88754896,0.00000000,2256.76808000,0.06535277,15.82769576,0.01998405,0.01998409,38491,118,1
5192.02564240,5192.02247993,0.00000000,2263.75378897,0.18063820,15.87710707,0.01998411,0.01998409,38490,118,1
5192.16608563,5192.15741791,0.00000000,2270.33144834,0.07623169,15.92272916,0.01998413,0.01998409,38489,118,1
5192.31219964,5192.29236291,0.00000000,2277.18080932,0.22804087,15.96930145,0.01998417,0.01998409,38488,118,1
5192.41426668,5192.42731491,0.00000000,2281.96909473,0.20187548,16.00129149,0.01998405,0.01998410,38487,118,1
5192.54051346,nan,0.00000000,2287.89595516,0.29947936,16.04023899,0.01998453,0.01998410,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.08597295,nan,0.00000000,-2147483648,118,1
5192.84383561,5192.83221300,0.00000000,2302.15508554,0.16918840,16.13098583,0.01998414,0.01998410,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15473790,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17305814,nan,0.00000000,-2147483648,118,1
5193.11631133,5193.10218012,0.00000000,2314.98732810,0.32941199,16.20906365,0.01998415,0.01998410,38482,118,1
5193.11631133,5193.10218012,0.00000000,2314.98732810,0.32941199,16.20906365,0.01998415,0.01998410,38482,118,1
5193.24313208,5193.23717421,0.00000000,2320.96747272,0.14170043,16.24428270,0.01998412,0.01998410,38481,118,1
5193.37221342,5193.37217531,2327.06701991,2327.06881930,0.12855832,16.27944794,0.01998410,0.01998410,38480,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.32399714,nan,0.00000000,-2147483648,118,1
5193.65039350,5193.64219855,0.00000000,2340.20408577,0.20918568,16.35251250,0.01998413,0.01998410,38478,118,1
5193.65039350,5193.64219855,0.00000000,2340.20408577,0.20918568,16.35251250,0.01998413,0.01998410,38478,118,1
5193.79255202,5193.77722069,0.00000000,2346.93052682,0.39807755,16.38852680,0.01998416,0.01998410,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42535103,nan,0.00000000,-2147483648,118,1
5194.06143892,nan,0.00000000,2359.66997899,0.11470342,16.45412311,0.01998415,0.01998410,38475,118,1
5194.18709867,5194.18232924,0.00000000,2365.63105073,0.17005765,16.48363888,0.01998412,0.01998410,38474,118,1
5194.31390973,5194.31737945,0.00000000,2371.65160164,0.12088876,16.51268442,0.01998408,0.01998410,38473,118,1
5194.31390973,5194.31737945,0.00000000,2371.65160164,0.12088876,16.51268442,0.01998408,0.01998410,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54709218,nan,0.00000000,-2147483648,118,1
5194.59439433,5194.58750095,0.00000000,2384.98545395,0.12020783,16.57426826,0.01998412,0.01998410,38471,118,1
5194.59439433,5194.58750095,0.00000000,2384.98545395,0.12020783,16.57426826,0.01998412,0.01998410,38471,118,1
5194.73241095,5194.72257222,0.00000000,2391.55541082,0.12710607,16.60321781,0.01998414,0.01998410,38470,118,1
5194.85800005,5194.85765052,2397.52387658,2397.54053841,0.22889627,16.62878683,0.01998410,0.01998410,38469,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.66763261,nan,0.00000000,-2147483648,118,1
5195.13793557,5195.12782818,0.00000000,2410.89336447,0.21348241,16.68306264,0.01998414,0.01998410,38467,118,1
5195.26510664,5195.26292754,0.00000000,2416.96814572,0.15474701,16.70648648,0.01998411,0.01998410,38466,118,1
5195.26510664,nan,0.00000000,2416.96814572,0.15474701,16.70648648,0.01998411,0.01998410,38466,118,1
5195.38832393,5195.39803393,0.00000000,2422.85884970,0.28386984,16.72844108,0.01998406,0.01998410,38465,118,1
5195.54848531,5195.53314733,0.00000000,2430.52281984,0.11735948,16.75588337,0.01998416,0.01998410,38464,118,1
5195.67276418,5195.66826777,0.00000000,2436.47527344,0.06387016,16.77632096,0.01998412,0.01998410,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79460335,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80105860,nan,0.00000000,-2147483648,118,1
5195.94102746,5195.93852971,0.00000000,2449.34049325,0.26276599,16.81787034,0.01998411,0.01998410,38461,118,1
5196.08729260,5196.07367121,0.00000000,2456.36452826,0.03601259,16.83903845,0.01998415,0.01998410,38460,118,1
5196.08729260,5196.07367121,0.00000000,2456.36452826,0.03601259,16.83903845,0.01998415,0.01998410,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85524596,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87174158,nan,0.00000000,-2147483648,118,1
5196.46777639,nan,0.00000000,2474.66804084,0.15058804,16.88915285,0.01998406,0.01998410,38457,118,1
5196.62552048,nan,0.00000000,2482.26994690,0.14821858,16.90781838,0.01998414,0.01998410,38456,118,1
5196.75463314,nan,0.00000000,2488.49797378,0.17463227,16.92216916,0.01998412,0.01998410,38455,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93414096,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93832848,nan,0.00000000,-2147483648,118,1
5197.02158650,5197.01985853,0.00000000,2501.39197980,0.20960351,16.94918132,0.01998411,0.01998410,38453,118,1
5197.17383411,nan,0.00000000,2508.75589117,0.11867738,16.96297345,0.01998417,0.01998410,38452,118,1
5197.17383411,nan,0.00000000,2508.75589117,0.11867738,16.96297345,0.01998417,0.01998410,38452,118,1
5197.30337097,5197.29026103,0.00000000,2515.02721996,0.07451580,16.97378105,0.01998415,0.01998410,38451,118,1
5197.43266862,5197.42547282,0.00000000,2521.29238439,0.13560695,16.98371560,0.01998413,0.01998410,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99201520,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99869724,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00244250,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00482933,nan,0.00000000,-2147483648,118,1
5197.83883737,5197.83115039,0.00000000,2541.00880344,0.24796455,17.00934841,0.01998413,0.01998410,38447,118,1
5197.96097694,5197.96639031,0.00000000,2546.94829527,0.17134142,17.01539351,0.01998408,0.01998410,38446,118,1
5198.09963709,5198.10163727,0.00000000,2553.69709724,0.17446907,17.02131937,0.01998409,0.01998410,38445,118,1
5198.24358685,nan,0.00000000,2560.71004736,0.19400698,17.02641401,0.01998413,0.01998410,38444,118,1
5198.37302431,5198.37215228,2566.98485518,2567.02738943,0.13987595,17.03007535,0.01998411,0.01998410,38443,118,0
5198.49110909,5198.50742034,0.00000000,2572.78485259,0.05722214,17.03264593,0.01998404,0.01998410,38442,118,1
5198.64204923,5198.64269544,2580.19335149,2580.16177260,0.19234205,17.03487142,0.01998410,0.01998410,38441,118,0
5198.78211718,5198.77797757,0.00000000,2587.00702824,0.12422801,17.03586314,0.01998412,0.01998410,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03588306,nan,0.00000000,-2147483648,118,1
5199.05506706,nan,0.00000000,2600.37235934,0.32657892,17.03482115,0.01998413,0.01998410,38438,118,1
5199.17849354,5199.18386619,0.00000000,2606.42429776,0.03921358,17.03305377,0.01998408,0.01998410,38437,118,1
5199.31772567,5199.31917647,0.00000000,2613.25738880,0.14732891,17.03008774,0.01998410,0.01998410,38436,118,1
5199.46129190,5199.45449379,0.00000000,2620.31004106,0.05042047,17.02594718,0.01998413,0.01998410,38435,118,1
5199.46129190,5199.45449379,0.00000000,2620.31004106,0.05042047,17.02594718,0.01998413,0.01998410,38435,118,1
5199.59331995,5199.58981815,0.00000000,2626.80204628,0.15472774,17.02116702,0.01998412,0.01998410,38434,118,1
5199.74566175,5199.72514956,0.00000000,2634.30026770,0.14527159,17.01449073,0.01998418,0.01998410,38433,118,1
5199.85351165,5199.86048800,0.00000000,2639.61339154,0.10204757,17.00901071,0.01998408,0.01998410,38432,118,1
5199.99859037,5199.99583348,0.00000000,2646.76682795,0.16143942,17.00065141,0.01998411,0.01998410,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99105467,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98067250,nan,0.00000000,-2147483648,118,1
5200.40599648,5200.40191218,0.00000000,2666.89355810,0.12973193,16.97109699,0.01998412,0.01998410,38428,118,1
5200.51500148,5200.53728583,0.00000000,2672.28834812,0.33705647,16.96166364,0.01998402,0.01998410,38427,118,1
5200.67916234,5200.67266653,0.00000000,2680.42064326,0.07609378,16.94623746,0.01998413,0.01998410,38426,118,1
5200.67916234,5200.67266653,0.00000000,2680.42064326,0.07609378,16.94623746,0.01998413,0.01998410,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93691321,nan,0.00000000,-2147483648,118,1
5200.94657296,5200.94344906,0.00000000,2693.68786948,0.17354634,16.91796215,0.01998412,0.01998411,38424,118,1
5201.08872959,nan,0.00000000,2700.75095933,0.35145325,16.90133924,0.01998414,0.01998411,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88572404,nan,0.00000000,-2147483648,118,1
5201.36365541,5201.34967569,0.00000000,2714.43086250,0.18020087,16.86604736,0.01998416,0.01998411,38421,118,1
5201.49046641,5201.48509866,0.00000000,2720.74977457,0.16935339,16.84836903,0.01998413,0.01998411,38420,118,1
5201.61012386,nan,0.00000000,2726.71745004,0.21538117,16.83087602,0.01998407,0.01998411,38419,118,1
5201.61012386,nan,0.00000000,2726.71745004,0.21538117,16.83087602,0.01998407,0.01998411,38419,118,1
5201.75777899,5201.75596575,0.00000000,2734.08846127,0.02543690,16.80820178,0.01998411,0.01998411,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78255399,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76564610,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75873160,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74106735,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71915828,nan,0.00000000,-2147483648,118,1
5202.43683159,5202.43325682,0.00000000,2768.08743830,0.38443422,16.68839999,0.01998412,0.01998411,38413,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66502350,nan,0.00000000,-2147483648,118,1
5202.70764912,5202.70422260,0.00000000,2781.69316323,0.23453943,16.63348437,0.01998412,0.01998411,38411,118,1
5202.83979381,5202.83971608,2788.34305636,2788.34696930,0.23955631,16.60518441,0.01998411,0.01998411,38410,118,0
5202.83979381,5202.83971608,2788.34305636,2788.34696930,0.23955631,16.60518441,0.01998411,0.01998411,38410,118,0
5202.99183590,5202.97521660,0.00000000,2795.99924263,0.45852160,16.57146871,0.01998417,0.01998411,38409,118,1
5203.11459773,5203.11072418,0.00000000,2802.18825705,0.11274487,16.54328736,0.01998412,0.01998411,38408,118,1
5203.39372704,5203.38176049,0.00000000,2816.28112328,0.14148405,16.47608048,0.01998415,0.01998411,38406,118,1
5203.51442631,5203.51728924,0.00000000,2822.38397149,0.13427381,16.44567197,0.01998410,0.01998411,38405,118,1
5203.77819739,5203.78836789,0.00000000,2835.73968223,0.07928143,16.37638493,0.01998407,0.01998411,38403,118,1
5203.93393128,5203.92391780,0.00000000,2843.63723143,0.29344058,16.33365063,0.01998415,0.01998411,38402,118,1
5204.28526774,5204.05947476,0.00000000,2861.48750598,0.13113504,16.23225930,0.01998498,0.01998411,38401,118,1
5204.48703665,5204.46618801,0.00000000,2871.75974742,0.15300157,16.17090952,0.01998419,0.01998411,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04365613,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.96424717,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90968017,nan,0.00000000,-2147483648,118,1
5205.43753047,5205.41543270,0.00000000,2920.35887320,0.15906190,15.85128136,0.01998420,0.01998411,38391,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.76760713,nan,0.00000000,-2147483648,118,1
5205.96272153,5205.95801362,0.00000000,2947.36164568,0.37183679,15.65304274,0.01998413,0.01998411,38387,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.60981669,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.58656126,nan,0.00000000,-2147483648,118,1
5206.20782592,5206.22934647,0.00000000,2960.00064318,0.11665853,15.55527294,0.01998403,0.01998411,38385,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.50776329,nan,0.00000000,-2147483648,118,1
5206.52895002,5206.36502349,0.00000000,2976.59551929,0.30232019,15.42213546,0.01998474,0.01998411,38384,118,1
5206.62815014,5206.63639874,0.00000000,2981.73019618,0.29489566,15.37985298,0.01998408,0.01998411,38382,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.31911491,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.29375303,nan,0.00000000,-2147483648,118,1
5206.91604353,5206.90780226,0.00000000,2996.65400539,0.01025972,15.25406569,0.01998414,0.01998411,38380,118,1
5207.05329101,5207.04351463,0.00000000,3003.78031879,0.15322471,15.19249115,0.01998415,0.01998411,38379,118,1
5207.21219101,nan,0.00000000,3012.04036318,0.08041734,15.11990887,0.01998476,0.01998411,38379,118,1
5207.21219101,nan,0.00000000,3012.04036318,0.08041734,15.11990887,0.01998476,0.01998411,38379,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.07570585,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.05774923,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.03971720,nan,0.00000000,-2147483648,118,1
5207.45656351,5207.45069414,0.00000000,3024.76340326,0.19661237,15.00558224,0.01998414,0.01998411,38376,118,1
