wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,11.17218402,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.37296255,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.53955124,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.70548042,nan,0.00000000,-2147483648,118,1
5163.31701092,5163.31759100,1021.59126381,1021.56791559,0.12604874,11.85649497,0.01998514,0.01998514,38706,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.10102629,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.16658297,nan,0.00000000,-2147483648,118,1
5163.71004180,5163.71735552,0.00000000,1037.38342119,0.42523836,12.37511989,0.01998511,0.01998514,38703,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.52527242,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.59014884,nan,0.00000000,-2147483648,118,1
5164.11784035,5164.11718208,1053.83410724,1053.86070023,0.08611091,12.90848747,0.01998514,0.01998513,38700,118,0
5164.11784035,5164.11718208,1053.83410724,1053.86070023,0.08611091,12.90848747,0.01998514,0.01998513,38700,118,0
5164.11784035,5164.11718208,1053.83410724,1053.86070023,0.08611091,12.90848747,0.01998514,0.01998513,38700,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.07339926,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.16934727,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.23318289,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.36054311,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.48748908,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.55080690,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.64558986,nan,0.00000000,-2147483648,118,1
5164.76199717,5164.78369763,0.00000000,1079.90356607,0.09331724,13.73710482,0.01998505,0.01998513,38695,118,1
5164.76199717,5164.78369763,0.00000000,1079.90356607,0.09331724,13.73710482,0.01998505,0.01998513,38695,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.95985654,nan,0.00000000,-2147483648,118,1
5165.04493246,5165.05035215,0.00000000,1091.37447814,0.31376540,14.09652243,0.01998511,0.01998513,38693,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.27155050,nan,0.00000000,-2147483648,118,1
5165.32640093,5165.31703428,0.00000000,1102.80060610,0.13972095,14.45117626,0.01998516,0.01998513,38691,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.58068026,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.64219925,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.73428621,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.79554992,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.94826312,nan,0.00000000,-2147483648,118,1
5165.84193185,5165.85048140,0.00000000,1123.76660984,0.07598584,15.09325541,0.01998509,0.01998513,38687,118,1
5165.84193185,5165.85048140,0.00000000,1123.76660984,0.07598584,15.09325541,0.01998509,0.01998513,38687,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.43267381,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.61265466,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.73213632,nan,0.00000000,-2147483648,118,1
5166.49529540,5166.51744572,0.00000000,1150.40957042,0.28696605,15.89308013,0.01998504,0.01998512,38682,118,1
5166.79809539,5166.78427983,0.00000000,1162.78448896,0.57888904,16.25848429,0.01998518,0.01998512,38680,118,1
5166.79809539,5166.78427983,0.00000000,1162.78448896,0.57888904,16.25848429,0.01998518,0.01998512,38680,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44056389,nan,0.00000000,-2147483648,118,1
5167.08157427,5167.05114158,0.00000000,1174.38555065,0.07208221,16.59754790,0.01998524,0.01998512,38678,118,1
5167.08157427,5167.05114158,0.00000000,1174.38555065,0.07208221,16.59754790,0.01998524,0.01998512,38678,118,1
5167.19759755,5167.18458283,0.00000000,1179.13808774,0.21578081,16.73547781,0.01998517,0.01998512,38677,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87599866,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04860094,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.13456618,nan,0.00000000,-2147483648,118,1
5167.79357696,5167.71841700,0.00000000,1203.59114200,0.21706219,17.43626914,0.01998541,0.01998512,38673,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.53278366,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.58927555,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.67382800,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.87025298,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.95406532,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.09326027,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.14876614,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.31469446,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.42482290,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.50716210,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.56193257,nan,0.00000000,-2147483648,118,1
5168.94552679,nan,0.00000000,1251.05008784,0.08565193,18.75422143,0.01998521,0.01998511,38664,118,1
5168.94552679,5168.91994872,0.00000000,1251.05008784,0.08565193,18.75422143,0.01998521,0.01998511,38664,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.99658128,nan,0.00000000,-2147483648,118,1
5169.30018738,5169.32058394,0.00000000,1265.71381609,0.21997700,19.15028971,0.01998503,0.01998511,38661,118,1
5169.30018738,5169.32058394,0.00000000,1265.71381609,0.21997700,19.15028971,0.01998503,0.01998511,38661,118,1
5169.59539917,5169.58770872,0.00000000,1277.93847698,0.12705037,19.47648733,0.01998514,0.01998511,38659,118,1
5169.59539917,5169.58770872,0.00000000,1277.93847698,0.12705037,19.47648733,0.01998514,0.01998511,38659,118,1
5169.74108963,5169.72128151,0.00000000,1283.97784051,0.21555485,19.63630440,0.01998519,0.01998511,38658,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.79478950,nan,0.00000000,-2147483648,118,1
5170.04044013,5169.98844789,0.00000000,1296.40015541,0.32362649,19.96226456,0.01998531,0.01998511,38656,118,1
5170.16007212,5170.12204147,0.00000000,1301.36957969,0.07519671,20.09162180,0.01998525,0.01998511,38655,118,1
5170.16007212,5170.12204147,0.00000000,1301.36957969,0.07519671,20.09162180,0.01998525,0.01998511,38655,118,1
5170.16007212,5170.12204147,0.00000000,1301.36957969,0.07519671,20.09162180,0.01998525,0.01998511,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.34062071,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.41773328,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.46902208,nan,0.00000000,-2147483648,118,1
5170.64177093,5170.65648517,0.00000000,1321.40795397,0.21451313,20.60722727,0.01998505,0.01998510,38651,118,1
5170.79447582,5170.79011343,0.00000000,1327.77010765,0.14306692,20.76892468,0.01998512,0.01998510,38650,118,1
5170.93292147,5170.92374863,0.00000000,1333.54224007,0.10631417,20.91479246,0.01998514,0.01998510,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.05198728,nan,0.00000000,-2147483648,118,1
5171.18579629,5171.19103985,0.00000000,1344.09519966,0.27753147,21.17943025,0.01998508,0.01998510,38647,118,1
5171.33078637,5171.32469587,0.00000000,1350.15176487,0.33391614,21.33011923,0.01998513,0.01998510,38646,118,1
5171.45478258,5171.45835883,0.00000000,1355.33475757,0.24225403,21.45838464,0.01998509,0.01998510,38645,118,1
5171.45478258,5171.45835883,0.00000000,1355.33475757,0.24225403,21.45838464,0.01998509,0.01998510,38645,118,1
5171.60909886,5171.59202874,0.00000000,1361.78949080,0.27383090,21.61723562,0.01998517,0.01998510,38644,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.74475005,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.91505263,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.03599293,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.10827578,nan,0.00000000,-2147483648,118,1
5172.25245908,5172.26048242,0.00000000,1388.75244102,0.35097046,22.27020020,0.01998507,0.01998510,38639,118,1
5172.25245908,5172.26048242,0.00000000,1388.75244102,0.35097046,22.27020020,0.01998507,0.01998510,38639,118,1
5172.39057230,5172.39419399,0.00000000,1394.55180505,0.20232683,22.40841904,0.01998508,0.01998510,38638,118,1
5172.52588673,5172.52791251,0.00000000,1400.23747071,0.14409197,22.54316634,0.01998509,0.01998510,38637,118,1
5172.52588673,5172.52791251,0.00000000,1400.23747071,0.14409197,22.54316634,0.01998509,0.01998510,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.67896707,nan,0.00000000,-2147483648,118,1
5172.82214624,5172.79537040,0.00000000,1412.69900446,0.14204432,22.83586662,0.01998520,0.01998509,38635,118,1
5172.93386374,5172.92910977,0.00000000,1417.40290318,0.28567147,22.94541578,0.01998511,0.01998509,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.09819213,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.23626693,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.32785506,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.50992515,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.62297125,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.69052327,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.73544321,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.84734189,nan,0.00000000,-2147483648,118,1
5174.02095441,5173.99927505,0.00000000,1463.31168742,0.10282111,23.98777848,0.01998517,0.01998509,38626,118,1
5174.02095441,5173.99927505,0.00000000,1463.31168742,0.10282111,23.98777848,0.01998517,0.01998509,38626,118,1
5174.14887371,5174.13307701,0.00000000,1468.73022544,0.20151855,24.10761588,0.01998515,0.01998509,38625,118,1
5174.28403552,5174.26688593,0.00000000,1474.45932695,0.09277333,24.23359312,0.01998515,0.01998509,38624,118,1
5174.40791314,5174.40070181,0.00000000,1479.71354205,0.03333562,24.34847074,0.01998512,0.01998509,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.46341960,nan,0.00000000,-2147483648,118,1
5174.67905624,5174.66835444,0.00000000,1491.22539323,0.10677525,24.59797100,0.01998513,0.01998509,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.72199394,nan,0.00000000,-2147483648,118,1
5174.93536136,5174.93603493,1502.15525236,1502.12658899,0.27559144,24.83146681,0.01998508,0.01998509,38619,118,0
5175.09401002,5175.06988562,0.00000000,1508.87350355,0.15705994,24.97463502,0.01998518,0.01998508,38618,118,1
5175.21596566,5175.20374327,0.00000000,1514.06736566,0.11999074,25.08414830,0.01998513,0.01998508,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.22937740,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.35419706,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.39562405,nan,0.00000000,-2147483648,118,1
5175.75927300,5175.73924355,0.00000000,1537.24495900,0.07177999,25.56545954,0.01998516,0.01998508,38613,118,1
5175.75927300,5175.73924355,0.00000000,1537.24495900,0.07177999,25.56545954,0.01998516,0.01998508,38613,118,1
5175.89958038,5175.87313603,0.00000000,1543.24093307,0.14224085,25.68801357,0.01998518,0.01998508,38612,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.80496943,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.88576670,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.00629462,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.16575373,nan,0.00000000,-2147483648,118,1
5176.58197766,5176.54270303,0.00000000,1572.46441198,0.09828528,26.27385628,0.01998523,0.01998508,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.40228150,nan,0.00000000,-2147483648,118,1
5176.83926450,nan,0.00000000,1583.50930612,0.11774525,26.49033935,0.01998519,0.01998508,38605,118,1
5176.83926450,5176.81057864,0.00000000,1583.50930612,0.11774525,26.49033935,0.01998519,0.01998508,38605,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.73191544,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.82765507,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.90385122,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.94181757,nan,0.00000000,-2147483648,118,1
5177.51579888,5177.48038974,0.00000000,1612.62206357,0.13651774,27.04807236,0.01998521,0.01998507,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.13033413,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.22377167,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.26099372,nan,0.00000000,-2147483648,118,1
5177.89858746,5177.88236015,0.00000000,1629.13972490,0.17397315,27.35624875,0.01998514,0.01998507,38597,118,1
5178.03762937,5178.01636424,0.00000000,1635.14768722,0.01867979,27.46686482,0.01998515,0.01998507,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.55562994,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.59206765,nan,0.00000000,-2147483648,118,1
5178.30253065,5178.28439339,0.00000000,1646.60611809,0.07916127,27.67565538,0.01998514,0.01998507,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.80887047,nan,0.00000000,-2147483648,118,1
5178.58730211,5178.55245047,0.00000000,1658.94184109,0.03834844,27.89724702,0.01998520,0.01998507,38592,118,1
5178.58730211,5178.55245047,0.00000000,1658.94184109,0.03834844,27.89724702,0.01998520,0.01998507,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.98715671,nan,0.00000000,-2147483648,118,1
5178.84388351,5178.82053550,0.00000000,1670.07229208,0.17702663,28.09436294,0.01998516,0.01998507,38590,118,1
5178.84388351,5178.82053550,0.00000000,1670.07229208,0.17702663,28.09436294,0.01998516,0.01998507,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.21570054,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.25053794,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.30263271,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.38902746,nan,0.00000000,-2147483648,118,1
5179.37464180,5179.35678941,0.00000000,1693.14449815,0.13343883,28.49446299,0.01998514,0.01998507,38586,118,1
5179.51668215,5179.49087036,0.00000000,1699.33006801,0.06441640,28.59978593,0.01998517,0.01998507,38585,118,1
5179.64287837,5179.62495831,0.00000000,1704.82958545,0.36508086,28.69273972,0.01998513,0.01998506,38584,118,1
5179.79818723,5179.75905325,0.00000000,1711.60289036,0.11474995,28.80633527,0.01998522,0.01998506,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.89614993,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.92927483,nan,0.00000000,-2147483648,118,1
5180.05110228,5180.02726410,0.00000000,1722.64502297,0.20342042,28.98942635,0.01998516,0.01998506,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.06092331,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.09362287,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.19121210,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.25584748,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.38410196,nan,0.00000000,-2147483648,118,1
5180.71879285,5180.69791367,0.00000000,1751.86816797,0.02852260,29.46148529,0.01998514,0.01998506,38576,118,1
5180.71879285,5180.69791367,0.00000000,1751.86816797,0.02852260,29.46148529,0.01998514,0.01998506,38576,118,1
5180.85389656,5180.83206458,0.00000000,1757.79412431,0.19209339,29.55500788,0.01998514,0.01998506,38575,118,1
5180.98864048,5180.96622249,0.00000000,1763.70861595,0.14116175,29.64761146,0.01998515,0.01998506,38574,118,1
5181.11864122,5181.10038740,0.00000000,1769.41900310,0.05176802,29.73632075,0.01998513,0.01998506,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.83770477,nan,0.00000000,-2147483648,118,1
5181.37916656,5181.36873823,0.00000000,1780.87492941,0.35766155,29.91221985,0.01998510,0.01998506,38571,118,1
5181.37916656,5181.36873823,0.00000000,1780.87492941,0.35766155,29.91221985,0.01998510,0.01998506,38571,118,1
5181.52796201,5181.50292415,0.00000000,1787.42511337,0.31799895,30.01155774,0.01998515,0.01998506,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.08040640,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.11036748,nan,0.00000000,-2147483648,118,1
5181.80369701,5181.77131700,0.00000000,1799.57742121,0.21737951,30.19347899,0.01998518,0.01998506,38568,118,1
5181.93998615,5181.90552393,0.00000000,1805.59078308,0.38852229,30.28235968,0.01998519,0.01998506,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.34705158,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.37626214,nan,0.00000000,-2147483648,118,1
5182.20037091,5182.17395882,0.00000000,1817.09200329,0.03330902,30.45025685,0.01998516,0.01998505,38565,118,1
5182.31885214,5182.30818678,0.00000000,1822.33077992,0.20687790,30.52582233,0.01998509,0.01998505,38564,118,1
5182.48020424,5182.44242174,0.00000000,1829.47063642,0.32859590,30.62789290,0.01998520,0.01998505,38563,118,1
5182.59792059,5182.57666372,0.00000000,1834.68361353,0.01129615,30.70175013,0.01998513,0.01998505,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.77649357,nan,0.00000000,-2147483648,118,1
5182.87206547,5182.84516871,0.00000000,1846.83706065,0.04674915,30.87175815,0.01998515,0.01998505,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.94305732,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.97052935,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.05245146,nan,0.00000000,-2147483648,118,1
5183.26340913,5183.24797878,0.00000000,1864.21822255,0.18815968,31.10960261,0.01998511,0.01998505,38557,118,1
5183.40686949,5183.38226284,0.00000000,1870.59936207,0.18399088,31.19536387,0.01998514,0.01998505,38556,118,1
5183.56244412,nan,0.00000000,1877.52511880,0.24251867,31.28749971,0.01998523,0.01998505,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.37274908,nan,0.00000000,-2147483648,118,1
5183.81615397,5183.78515710,0.00000000,1888.83251504,0.13668478,31.43581614,0.01998517,0.01998505,38553,118,1
5183.94578539,5183.91946922,0.00000000,1894.61616252,0.08031562,31.51066912,0.01998515,0.01998505,38552,118,1
5184.07670820,5184.05378837,0.00000000,1900.46169963,0.11828063,31.58562990,0.01998513,0.01998505,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.65600875,nan,0.00000000,-2147483648,118,1
5184.35627444,5184.32244771,0.00000000,1912.95839952,0.23377414,31.74354942,0.01998518,0.01998504,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.81875862,nan,0.00000000,-2147483648,118,1
5184.61910545,5184.59113515,0.00000000,1924.72501581,0.22408022,31.88934365,0.01998515,0.01998504,38547,118,1
5184.75741021,5184.72548940,0.00000000,1930.92377579,0.25145795,31.96502104,0.01998517,0.01998504,38546,118,1
5184.89985541,5184.85985068,0.00000000,1937.31319112,0.18856088,32.04221258,0.01998520,0.01998504,38545,118,1
5185.02529476,5184.99421898,0.00000000,1942.94408545,0.29353018,32.10955668,0.01998516,0.01998504,38544,118,1
5185.16859811,5185.12859431,0.00000000,1949.38180271,0.14719981,32.18576654,0.01998520,0.01998504,38543,118,1
5185.29576526,5185.26297666,0.00000000,1955.09902462,0.20143950,32.25274714,0.01998517,0.01998504,38542,118,1
5185.43900863,5185.39736604,0.00000000,1961.54397829,0.18850694,32.32746503,0.01998520,0.01998504,38541,118,1
5185.43900863,nan,0.00000000,1961.54397829,0.18850694,32.32746503,0.01998520,0.01998504,38541,118,1
5185.56694027,nan,0.00000000,1967.30447303,0.21849562,32.39354145,0.01998518,0.01998504,38540,118,1
5185.70058343,5185.66616589,0.00000000,1973.32665390,0.09131961,32.46190765,0.01998517,0.01998504,38539,118,1
5185.83380360,nan,0.00000000,1979.33436961,0.07532725,32.52938542,0.01998517,0.01998504,38538,118,1
5186.10580762,5186.06941840,0.00000000,1991.61499539,0.30258494,32.66507295,0.01998518,0.01998504,38536,118,1
5186.24166548,5186.20384996,0.00000000,1997.75600945,0.17646012,32.73179478,0.01998518,0.01998504,38535,118,1
5186.37220111,5186.33828856,0.00000000,2003.66098901,0.46606133,32.79524301,0.01998517,0.01998504,38534,118,1
5186.37220111,5186.33828856,0.00000000,2003.66098901,0.46606133,32.79524301,0.01998517,0.01998504,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.92558375,nan,0.00000000,-2147483648,118,1
5186.77715518,5186.74164657,0.00000000,2022.00812789,0.10928722,32.98795426,0.01998517,0.01998503,38531,118,1
5186.77715518,5186.74164657,0.00000000,2022.00812789,0.10928722,32.98795426,0.01998517,0.01998503,38531,118,1
5186.91347356,5186.87611331,0.00000000,2028.19397652,0.04587954,33.05142153,0.01998518,0.01998503,38530,118,1
5187.03649187,5187.01058709,0.00000000,2033.78051073,0.13419200,33.10808827,0.01998513,0.01998503,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.16047381,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.19033961,nan,0.00000000,-2147483648,118,1
5187.31711868,5187.27955577,0.00000000,2046.53941366,0.15491892,33.23519264,0.01998518,0.01998503,38527,118,1
5187.31711868,5187.27955577,0.00000000,2046.53941366,0.15491892,33.23519264,0.01998518,0.01998503,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.28860869,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.34662345,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.36580411,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.38490602,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.41341132,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.43231651,nan,0.00000000,-2147483648,118,1
5187.86046499,5187.81757761,0.00000000,2071.30275038,0.29930117,33.47272213,0.01998520,0.01998503,38523,118,1
5187.97885905,5187.95210067,0.00000000,2076.70913947,0.05478122,33.52297615,0.01998513,0.01998503,38522,118,1
5188.10958362,5188.08663078,0.00000000,2082.68298217,0.17402872,33.57783785,0.01998512,0.01998503,38521,118,1
5188.25692246,5188.22116794,0.00000000,2089.42159852,0.22459006,33.63888354,0.01998517,0.01998503,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.68874623,nan,0.00000000,-2147483648,118,1
5188.52064488,5188.49026339,0.00000000,2101.49777244,0.12696202,33.74605965,0.01998514,0.01998503,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.79394714,nan,0.00000000,-2147483648,118,1
5188.79959157,5188.75938704,0.00000000,2114.29169431,0.06457506,33.85649899,0.01998518,0.01998503,38516,118,1
