wlc,wll,posc,posm,posme,posmy,order,flag
5266.22014940,5266.21892710,1588.90290152,1588.95457499,0.02479937,96.92436545,116,0
5266.71716725,5266.71303273,0.00000000,1609.99621582,0.00000000,97.33088243,116,2
5266.84325254,5266.84038732,1615.22002537,1615.34154518,0.16895948,97.43280475,116,0
5268.87578582,5268.87801204,0.00000000,1702.00000000,0.00000000,99.00895810,116,4
5269.60916621,5269.60471623,0.00000000,1733.49414383,0.02098783,99.54618842,116,0
5270.01758623,5270.01799965,1751.10262862,1751.08480237,0.02242718,99.83798895,116,0
5272.09578635,5272.09532822,1841.17859016,1841.19856481,0.01663287,101.23989639,116,0
5273.47261642,5273.47272601,1901.46653035,1901.46171410,0.02329069,102.09058291,116,0
5274.71047989,5274.70935759,1955.98737120,1956.03701743,0.03133369,102.80087710,116,0
5276.15057598,5276.14631750,0.00000000,2020.00000000,0.00000000,103.56059247,116,4
5276.66039868,5276.66080874,2042.78450731,2042.76617197,0.04151975,103.81203843,116,0
5277.39459507,5277.39483989,2075.68117494,2075.67017727,0.01227446,104.15785914,116,0
5281.84955527,5281.84889931,2278.43345586,2278.46371375,0.01072054,105.82969721,116,0
5282.00906522,5282.00779310,2285.76656779,2285.82530728,0.14227593,105.87550145,116,0
5284.84633060,5284.84255909,0.00000000,2418.00000000,0.00000000,106.52026611,116,4
5285.04908129,5285.04919660,2427.54203952,2427.53661241,0.02378550,106.55376509,116,0
5288.40122208,5288.40146979,2587.04997603,2587.03806057,0.02455008,106.85404408,116,0
5295.50486914,5295.50464489,2937.36026293,2937.37160705,0.02654052,105.78916013,116,0
5298.91973188,5298.92023834,3112.40978946,3112.38349589,0.01848737,104.36838916,116,0
5300.91454799,5300.91520383,3216.82805124,3216.79344519,0.04459683,103.23849244,116,0
5302.04447651,5302.04448804,3276.68583395,3276.68522033,0.04707195,102.49511452,116,0
5304.57037642,5304.56851400,3412.55692955,3412.65826193,0.04949381,100.54957964,116,0
5306.05544787,5306.04644960,0.00000000,3494.00000000,0.00000000,99.21456338,116,5
5308.06533872,5308.06476298,3605.73556741,3605.76788901,0.04416667,97.17117115,116,0
5310.02783847,5310.01852329,0.00000000,3717.00000000,0.00000000,94.89736626,116,4
5311.50356357,5311.51803819,0.00000000,3802.00000000,0.00000000,92.99827968,116,4
5295.50344719,5295.50464489,923.43815892,923.39162650,0.03577974,115.85940818,115,0
5298.91941290,5298.92023834,1057.08481507,1057.05227886,0.02143636,119.99520538,115,0
5300.91406319,5300.91520383,1136.05517992,1136.00981937,0.06803387,122.28133019,115,0
5302.04445310,5302.04448804,1181.08125434,1181.07985817,0.01469319,123.53380017,115,0
5304.57060315,5304.56851400,1282.55908254,1282.64356583,0.04375317,126.21594694,115,0
5306.05791760,5306.04644960,0.00000000,1343.00000000,0.00000000,127.71759250,115,4
5308.06416574,5308.06476298,1425.11611370,1425.09155970,0.03514172,129.64926231,115,0
5310.01868870,5310.01852329,1505.82801514,1505.83488320,0.01761832,131.42439333,115,0
5311.51827934,5311.51803819,1568.29910920,1568.30919457,0.01059420,132.71274777,115,0
5316.75723139,5316.75723042,1790.36463486,1790.36467627,0.01356571,136.68885996,115,0
5320.87271054,5320.87484411,1969.26860384,1969.17485248,0.02571478,139.20397668,115,0
5321.93521719,5321.92339252,0.00000000,2016.00000000,0.00000000,139.76112396,115,4
5325.51519371,5325.51151738,0.00000000,2175.88452148,0.00000000,141.34549247,115,2
5325.61062996,5325.60744890,0.00000000,2180.19257688,0.21611380,141.38137176,115,0
5326.98443861,5326.98526162,2242.52365165,2242.48618696,0.03731979,141.86020477,115,0
5328.79877261,5328.79833251,2325.51654248,2325.53680072,0.03440736,142.38225523,115,0
5333.06126504,5333.06166288,2524.41968096,2524.40086785,0.03081599,143.09181605,115,0
5334.57951801,5334.57926837,2596.54143899,2596.55336128,0.04393107,143.16075425,115,0
5338.02549642,5338.02595217,2763.12538680,2763.10309880,0.02951231,142.93690124,115,0
5339.74123870,5339.74118923,2847.53004842,2847.53249792,0.05033744,142.61948768,115,0
5342.99276165,5342.99259087,3010.41535269,3010.42401225,0.02038956,141.62005975,115,0
5348.13038890,5348.12865133,3276.12993697,3276.22168534,0.03616483,138.89800555,115,0
5350.47299959,5350.46609996,0.00000000,3401.14181700,0.08885120,137.15328250,115,0
5351.50676313,5351.49903703,0.00000000,3457.06054688,0.00000000,136.27626794,115,2
5351.61602265,5351.61373969,0.00000000,3463.00000000,0.00000000,136.17963374,115,4
5355.84834857,5355.84832753,3697.57278063,3697.57396983,0.05510120,131.83043914,115,0
5357.06815845,5357.06692718,3766.85996830,3766.93037151,0.09207927,130.34628199,115,0
5358.06362614,5358.06313395,3824.08816803,3824.11658052,0.03239725,129.05484797,115,0
5359.81212117,5359.80808404,0.00000000,3926.00000000,0.00000000,126.60291870,115,4
5338.02447168,5338.02595217,773.20937647,773.15328348,0.01253763,147.42642194,114,0
5339.72981846,5339.74118923,0.00000000,838.00000000,0.00000000,149.67249021,114,4
5342.98371821,5342.99259087,0.00000000,963.00000000,0.00000000,153.77684367,114,4
5348.12943767,5348.12865133,1164.23823447,1164.26934343,0.03182564,159.76120573,114,0
5350.47445861,5350.46609996,0.00000000,1257.53158677,0.02733706,162.27261430,114,0
5351.50709782,5351.49903703,0.00000000,1298.91711426,0.00000000,163.33393583,114,2
5351.60870619,5351.61373969,0.00000000,1303.00000000,0.00000000,163.43686972,114,4
5355.84781824,5355.84832753,1475.10341524,1475.08252980,0.02549742,167.48590978,114,0
5357.06889689,5357.06692718,1525.23375437,1525.31501214,0.03036101,168.56120486,114,0
5358.06299230,5358.06313395,1566.42678223,1566.42090939,0.02113437,169.40524929,114,0
5359.80782522,5359.80808404,1639.08238279,1639.07155827,0.01889045,170.81799759,114,0
5366.20417152,5366.20445883,1911.08202322,1911.06959423,0.02097657,175.21021357,114,0
5369.86479810,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13124397,114,4
5372.41342650,5372.40958822,0.00000000,2184.32437879,0.01156145,178.19573080,114,0
5372.84384335,5372.84469663,2203.66915698,2203.63082730,0.02023766,178.35254008,114,0
5376.99643349,5376.99673162,2392.47285891,2392.45912703,0.01546155,179.50951510,114,0
5377.25619285,5377.25635320,2404.44093071,2404.43353327,0.01397250,179.55983626,114,0
5378.65425984,5378.65184259,0.00000000,2469.21093750,0.00000000,179.78440306,114,2
5379.60725540,5379.60803421,0.00000000,2513.69628906,0.00000000,179.89203723,114,2
5383.37721828,5383.37707201,0.00000000,2692.41845703,0.00000000,179.94219743,114,2
5383.49343862,5383.51679099,0.00000000,2698.00000000,0.00000000,179.93390844,114,4
5384.42713991,5384.42716411,2742.99957536,2742.99840499,0.05091402,179.84528256,114,0
5385.72413130,5385.71542025,0.00000000,2806.00000000,0.00000000,179.65603716,114,4
5387.02895411,5387.01545647,0.00000000,2869.96047120,0.03986262,179.38616273,114,0
5391.34671658,5391.34609672,0.00000000,3086.00000000,0.00000000,177.89579647,114,4
5392.59182108,5392.59022024,3149.53317277,3149.61536205,0.07711486,177.28683503,114,0
5395.64080105,5395.64128962,3308.08429875,3308.05859340,0.06587801,175.43407825,114,0
5396.23341620,5396.23499529,3339.40956958,3339.32607891,0.03997538,175.01183628,114,0
5397.04183198,5397.04184288,3382.20004446,3382.19946397,0.04895743,174.40254918,114,0
5400.34139038,5400.34017685,3560.30088264,3560.36735684,0.06109930,171.49525767,114,0
5401.03366808,5401.03330291,3598.36765245,3598.38778326,0.06217123,170.79659749,114,0
5402.39630247,5402.40725651,0.00000000,3674.00000000,0.00000000,169.32544696,114,4
5403.39457656,5403.39363066,3729.90129998,3729.95460760,0.06536566,168.16680706,114,0
5407.87483214,5407.88513973,0.00000000,3988.00000000,0.00000000,162.05488916,114,4
5408.38284565,5408.37257039,0.00000000,4018.00000000,0.00000000,161.26248959,114,4
5383.36524006,5383.37707201,0.00000000,702.00000000,0.00000000,182.05909955,113,4
5383.49931641,5383.51679099,0.00000000,707.00000000,0.00000000,182.24162465,113,4
5384.42688533,5384.42716411,741.67256281,741.66212802,0.01812222,183.49424832,113,0
5385.71455655,5385.71542025,0.00000000,790.00000000,0.00000000,185.20392567,113,4
5387.02804318,5387.01545647,0.00000000,839.56524168,0.02356132,186.91198378,113,0
5391.33516092,5391.34609672,0.00000000,1004.00000000,0.00000000,192.25085296,113,4
5392.59262075,5392.59022024,1052.48192932,1052.57490775,0.02790113,193.73131063,113,0
5395.64088896,5395.64128962,1171.44517174,1171.42944508,0.03474113,197.16707759,113,0
5396.23265479,5396.23499529,1194.78444895,1194.69233063,0.01811117,197.80846819,113,0
5397.04162910,5397.04184288,1226.59124315,1226.58279746,0.01482786,198.67116903,113,0
5400.34000576,5400.34017685,1357.87072711,1357.86386693,0.02839140,202.02046495,113,0
5401.03384221,5401.03330291,1385.71099546,1385.73269503,0.05139553,202.68953912,113,0
5403.38841763,5403.39363066,0.00000000,1481.00000000,0.00000000,204.86556580,113,4
5407.88377246,5407.88513973,1665.98026409,1665.92338848,0.06318852,208.59726839,113,0
5408.37274804,5408.37257039,1686.28220621,1686.28961489,0.01695579,208.96844655,113,0
5411.73870665,5411.73846580,1827.87749619,1827.88771641,0.02683371,211.33023249,113,0
5416.26207980,5416.26351912,2022.25635538,2022.19378315,0.01403370,213.94700821,113,0
5423.49812724,5423.49720742,2343.45789784,2343.49961212,0.02818393,216.68519671,113,0
5428.18595079,5428.18728949,2559.32749680,2559.26496557,0.00999744,217.41025394,113,0
5430.55683010,5430.55552228,2670.80805828,2670.87011836,0.03468581,217.43386834,113,0
5431.74577637,5431.74594982,2727.52605583,2727.51775759,0.02710954,217.35418225,113,0
5432.85727909,5432.85736280,2780.89228616,2780.88825180,0.04130796,217.22264205,113,0
5440.13667469,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90371738,113,2
5440.59927498,5440.59868824,3164.60683019,3164.63676471,0.03993867,214.66538020,113,0
5445.44592901,5445.44492862,3416.70120826,3416.75429572,0.06433754,211.44886636,113,0
5445.82008306,5445.81995965,3436.63377789,3436.64034736,0.06281119,211.14348208,113,0
5447.38072101,5447.38020670,3520.25274215,3520.28049046,0.06342843,209.77649917,113,0
5448.55541799,5448.56553490,0.00000000,3584.00000000,0.00000000,208.64568420,113,4
5452.23476798,5452.22020258,0.00000000,3788.00000000,0.00000000,204.50671421,113,4
5453.90966253,5453.90941359,3883.18510708,3883.19937732,0.09785883,202.30556235,113,0
5428.18532264,5428.18728949,582.74167670,582.66988161,0.06107438,215.22068570,112,0
5430.55602654,5430.55552228,669.57048238,669.58905206,0.03568781,218.56191904,112,0
5431.74538604,5431.74594982,713.52107202,713.50020543,0.02792344,220.19444809,112,0
5432.85656036,5432.85736280,754.73622497,754.70640369,0.02524108,221.69258378,112,0
5440.13582040,5440.13595848,1029.35154353,1029.34625515,0.04346328,230.84212595,112,0
5440.59951230,5440.59868824,1047.09153365,1047.12315828,0.02616212,231.38434425,112,0
5445.44658495,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74634087,112,2
5445.81803980,5445.81995965,1249.74961785,1249.67423419,0.03458486,237.13372580,112,0
5447.38146804,5447.38020670,1311.22846911,1311.27835259,0.02149652,238.72616536,112,0
5448.55976278,5448.56553490,0.00000000,1358.00000000,0.00000000,239.88536710,112,4
5452.20066856,5452.22020258,0.00000000,1504.00000000,0.00000000,243.23811206,112,4
5453.91007643,5453.90941359,1573.39409211,1573.42112668,0.01255202,244.68908597,112,0
5460.37823373,5460.38091559,1841.65070549,1841.53768658,0.06649302,249.42729400,112,0
5460.76934702,5460.76844414,1857.99265078,1858.03077478,0.03525175,249.67389258,112,0
5461.08392106,5461.08502290,1871.37164670,1871.32504130,0.02625779,249.86888035,112,0
5465.74251603,5465.74241900,2070.85689600,2070.86110516,0.03230767,252.38992963,112,0
5477.23120650,5477.22693531,0.00000000,2586.47827148,0.00000000,255.38649070,112,2
5478.29047107,5478.29074174,2635.88940112,2635.87673366,0.04072176,255.40749194,112,0
5478.70609482,5478.70531736,2655.31983086,2655.35632186,0.04479371,255.40298733,112,0
5479.37037100,5479.37045083,2686.60938186,2686.60561827,0.02621224,255.38065466,112,0
5481.78170794,5481.78470722,0.00000000,2801.22746922,0.06212074,255.13941511,112,0
5481.93575458,5481.93615548,2808.62719045,2808.60795581,0.03260716,255.11530179,112,0
5482.62365679,5482.62061971,0.00000000,2841.69287109,0.00000000,254.99445103,112,2
5482.72955433,5482.72745902,2846.69811891,2846.79919128,0.14902906,254.97394074,112,0
5484.12011737,5484.12176815,0.00000000,2914.20727539,0.00000000,254.65661053,112,2
5488.52743103,5488.52701508,0.00000000,3132.40258789,0.00000000,253.03561983,112,2
5490.40792817,5490.40823681,3227.74103782,3227.72527671,0.05056620,252.04264999,112,0
5494.47730655,5494.47758542,3438.99179145,3438.97707053,0.07574720,249.22465351,112,0
5496.11760508,5496.11807809,3526.20492388,3526.17960316,0.07378014,247.81322307,112,0
5496.82575297,5496.82613547,3564.21593923,3564.19534416,0.04759149,247.15250188,112,0
5497.95448329,5497.95431036,3625.28613267,3625.29553885,0.05458524,246.03278268,112,0
5499.27049074,5499.27141885,3697.38764398,3697.33653641,0.07166843,244.62101970,112,0
5502.21273629,5502.21300922,3861.61398223,3861.59853387,0.05836516,241.03140895,112,0
5503.34392194,5503.34415180,3926.01383549,3926.00067605,0.05566085,239.48334825,112,0
5503.71338768,5503.71410532,3947.23205801,3947.19081930,0.06311521,238.95665771,112,0
5505.63941463,5505.65860524,0.00000000,4059.00000000,0.00000000,236.03541141,112,5
5477.22739851,5477.22693531,587.55020365,587.56697179,0.05075383,254.81867695,111,0
5478.29082520,5478.29074174,626.13502221,626.13805621,0.04391029,256.21898206,111,0
5478.70503630,5478.70531736,641.21766508,641.20743181,0.06401099,256.75974487,111,0
5479.37098474,5479.37045083,0.00000000,665.47906494,0.00000000,257.62322518,111,2
5481.77926632,5481.78470722,0.00000000,753.79521794,0.19891081,260.68641345,111,0
5481.93645325,5481.93615548,759.57072421,759.58170057,0.08088928,260.88277406,111,0
5482.61989442,5482.62061971,0.00000000,784.81970215,0.00000000,261.73292804,111,2
5482.72890610,5482.72745902,788.78887393,788.84239158,0.09866019,261.86748814,111,0
5484.10812387,5484.12176815,0.00000000,840.00000000,0.00000000,263.55593681,111,4
5488.52799042,5488.52701508,0.00000000,1005.85968018,0.00000000,268.73619153,111,1
5490.40821984,5490.40823681,1077.35574934,1077.35510172,0.01693043,270.82861890,111,0
5494.47743236,5494.47758542,1234.05360545,1234.04765765,0.02317038,275.11279784,111,0
5496.11882162,5496.11807809,1298.03223883,1298.06134441,0.05564270,276.74228265,111,0
5496.82557602,5496.82613547,1325.79316702,1325.77119847,0.02208453,277.42569919,111,0
5497.95494967,5497.95431036,1370.20338498,1370.22861583,0.02056938,278.49431409,111,0
5499.27184512,5499.27141885,1422.34949575,1422.36642281,0.01119536,279.70361086,111,0
5502.21297194,5502.21300922,1539.97227667,1539.97077582,0.02429412,282.25583317,111,0
5503.34392410,5503.34415180,1585.64368896,1585.63447011,0.01790217,283.18075818,111,0
5503.71349501,5503.71410532,1600.63485156,1600.61009949,0.01651030,283.47599624,111,0
5505.65511537,5505.65860524,0.00000000,1679.74732371,0.02704350,284.96945113,111,0
5511.65092581,5511.65152301,1929.09756753,1929.07234395,0.03379620,288.93341732,111,0
5511.94712153,5511.94692785,1941.58321127,1941.59140338,0.02261026,289.10249264,111,0
5516.65237927,5516.64885387,0.00000000,2143.20446972,0.02650683,291.42597692,111,0
5518.69273155,5518.69234677,0.00000000,2232.29394531,0.00000000,292.21140521,111,2
5520.67794074,5520.67697055,2319.94955808,2319.99266973,0.03457685,292.83896499,111,0
5521.34289720,5521.34162459,2349.53891733,2349.59567689,0.03375538,293.01805813,111,0
5522.56067523,5522.56077830,2404.12485742,2404.12022475,0.03118272,293.30453765,111,0
5526.96903178,5526.96858748,2604.94469830,2604.96521969,0.05867245,293.87244696,111,0
5529.35498865,5529.35388998,2716.00042416,2716.05198922,0.08118614,293.85555305,111,0
5529.51652571,5529.51760729,2723.68864836,2723.63782830,0.03764994,293.84576522,111,0
5532.23464620,5532.23406046,2852.49351086,2852.52154628,0.03338681,293.51033074,111,0
5532.80385446,5532.80074799,0.00000000,2879.81455526,0.04985572,293.39824459,111,0
5534.62748478,5534.62798047,2968.01937081,2967.99524839,0.05498721,292.93783922,111,0
5536.25578733,5536.25570783,3047.71231359,3047.71622981,0.04180087,292.39225599,111,0
5538.91479562,5538.90077531,0.00000000,3180.00000000,0.00000000,291.21550752,111,4
5545.95460525,5545.95555637,3543.93216726,3543.88156778,0.07273080,286.22863363,111,0
5546.08227843,5546.08208911,3550.66707203,3550.67715359,0.14611188,286.11108955,111,0
5546.38799757,5546.39447763,0.00000000,3567.00000000,0.00000000,285.82509751,111,4
5554.26088560,5554.26174610,4003.13555193,4003.08607249,0.06897180,276.27953876,111,0
5555.22829367,5555.22847685,4059.02175019,4059.01110597,0.07540976,274.79084179,111,0
5521.34861920,5521.34162459,0.00000000,386.00000000,0.00000000,284.50149529,110,4
5522.54105447,5522.56077830,0.00000000,428.00000000,0.00000000,286.27926058,110,4
5524.20749182,5524.23537169,0.00000000,487.00000000,0.00000000,288.72140744,110,4
5526.95309542,5526.96858748,0.00000000,585.00000000,0.00000000,292.63511801,110,4
5529.51707299,5529.35388998,0.00000000,677.43305204,0.02873781,296.16288189,110,0
5529.51703344,5529.51760729,677.45183507,677.43105113,0.01427572,296.16280724,110,0
5532.23420412,5532.23406046,776.37174365,776.37700295,0.01719126,299.76272593,110,0
5532.80408987,5532.80074799,797.15344701,797.27607022,0.02232215,300.49971900,110,0
5534.61606297,5534.62798047,0.00000000,864.00000000,0.00000000,302.79807184,110,4
5536.25575030,5536.25570783,924.80315668,924.80473730,0.03507021,304.82000856,110,0
5538.90752621,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96988005,110,4
5545.95826045,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58770358,110,2
5546.07935585,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70848982,110,1
5546.39016076,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01689434,110,4
5554.26290889,5554.26174610,1621.42439561,1621.47126201,0.02864868,323.02625586,110,0
5555.24107778,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78463448,110,4
5559.42518314,5559.42473093,1832.21016142,1832.22886342,0.01912154,326.72787932,110,0
5561.41988834,5561.42085532,0.00000000,1915.16015625,0.00000000,327.95352019,110,3
5565.22385804,5565.21051817,0.00000000,2075.75561523,0.00000000,329.95570075,110,3
5565.34615570,5565.34490809,0.00000000,2080.97387695,0.00000000,330.01253948,110,2
5565.71634748,5565.71653638,2096.78427153,2096.77619101,0.03945091,330.18150632,110,0
5510.15088322,5567.34649914,0.00000000,-1.00000000,0.00000000,266.63955690,110,4
5570.03467616,5570.03456920,2283.74158448,2283.74627242,0.04072443,331.82032161,110,0
5510.15088322,5572.21078105,0.00000000,-1.00000000,0.00000000,266.63955690,110,4
5573.63722124,5573.62687746,0.00000000,2443.34533211,0.04003362,332.69320786,110,0
5574.62175036,5574.62185395,2487.57012863,2487.56546029,0.02564770,332.84931329,110,0
5575.13956698,5575.13953099,2510.93769690,2510.93932393,0.04434914,332.91679466,110,0
5576.20435111,5576.20858381,0.00000000,2559.22196722,0.00864272,333.02326856,110,0
5578.58300093,5578.57901398,0.00000000,2668.27724704,0.07146595,333.10049097,110,0
5579.00930891,5579.00540235,0.00000000,2688.00000000,0.00000000,333.09028968,110,4
5579.93463897,5579.92442117,0.00000000,2731.00000000,0.00000000,333.04238703,110,4
5582.35348447,5582.35472041,2844.72569929,2844.66713105,0.05167624,332.74634326,110,0
5582.77535392,5582.77396939,0.00000000,2864.68457031,0.00000000,332.66875324,110,3
5583.13929821,5583.14514002,0.00000000,2882.00000000,0.00000000,332.59548840,110,4
5583.58910455,5583.58940339,2903.47684786,2903.46256991,0.03502558,332.49676111,110,0
5586.17320350,5586.17277338,3028.05312635,3028.07406365,0.05658714,331.75047916,110,0
5592.65581345,5592.65516147,3351.38651515,3351.41985886,0.05132217,328.43795329,110,0
5593.26612195,5593.26638492,3382.72625945,3382.71274117,0.05016067,328.01205807,110,0
5596.69483372,5596.69709691,3561.61060914,3561.49089070,0.05695952,325.22304873,110,0
5597.83895311,5597.83913872,3622.30587297,3622.29595896,0.07733401,324.13656616,110,0
5604.61215774,5604.61149760,3995.64259206,3995.68017192,0.08976630,315.93408990,110,0
5570.02095391,5570.03456920,0.00000000,317.00000000,0.00000000,321.01268685,109,4
5572.21232537,5572.21078105,393.04363899,393.09747874,0.08053576,324.32405385,109,0
5573.61150840,5573.62687746,0.00000000,442.00000000,0.00000000,326.39437721,109,4
5574.62193112,5574.62185395,477.46934503,477.47205936,0.02450938,327.86787702,109,0
5575.13984546,5575.13953099,495.69269371,495.70377385,0.02842353,328.61597986,109,0
5576.20506022,5576.20858381,0.00000000,533.29715647,0.02356971,330.13874928,109,0
5578.58571116,5578.57901398,0.00000000,617.86850225,0.06433294,333.46692906,109,0
5579.00943821,5579.00540235,0.00000000,633.00000000,0.00000000,334.04816895,109,4
5579.90331275,5579.92442117,0.00000000,665.00000000,0.00000000,335.26313668,109,4
5582.35579129,5582.35472041,0.00000000,753.35809326,0.00000000,338.51751251,109,3
5582.77354503,5582.77396939,768.49931834,768.48393319,0.02529305,339.05984622,109,0
5583.14583224,5583.14514002,0.00000000,782.00000000,0.00000000,339.54080714,109,4
5583.59019619,5583.58940339,798.11075273,798.13958728,0.04433488,340.11060573,109,0
5586.17314680,5586.17277338,892.55348564,892.56721080,0.01843303,343.34574150,109,0
5592.65576770,5592.65516147,1133.94137292,1133.96425184,0.04606149,350.85057901,109,0
5593.26599559,5593.26638492,1157.04209081,1157.02735667,0.08596018,351.50998537,109,0
5596.69529356,5596.69709691,1287.82970054,1287.76042948,0.03239630,355.05789699,109,0
5597.84026777,5597.83913872,1331.80921055,1331.85279697,0.05585969,356.18168091,109,0
5604.61248699,5604.61149760,1597.33452986,1597.37393647,0.01916240,362.17233078,109,0
5610.40973815,5610.40817449,1831.53511091,1831.59919976,0.03067322,366.35090871,109,0
5610.85366485,5610.85326259,1849.79792213,1849.81444603,0.03766610,366.63242102,109,0
5612.44906517,5612.44902547,1915.63079183,1915.63243681,0.02669038,367.59736359,109,0
5614.83294718,5614.82224532,0.00000000,2015.00000000,0.00000000,368.89908331,109,4
5616.30310062,5616.30328730,2076.90399501,2076.89610137,0.04323821,369.61561936,109,0
5618.14062763,5618.13391439,0.00000000,2155.00000000,0.00000000,370.41647987,109,4
5618.58492148,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59387209,109,4
5620.06388699,5620.06474334,2237.63019770,2237.59322426,0.02609254,371.13798853,109,0
5622.33750592,5622.33737420,2336.39473726,2336.40049925,0.01189643,371.83182793,109,0
5623.07519324,5623.07526466,2368.73923162,2368.73609440,0.04657981,372.01883914,109,0
5624.10908420,5624.10962555,2414.33017783,2414.30624406,0.01855539,372.24886112,109,0
5626.55842922,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64018317,109,2
5629.35626592,5629.35671480,2650.05946128,2650.03896125,0.04519448,372.81254472,109,0
5629.94514139,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81014205,109,4
5630.54214789,5630.55028386,0.00000000,2704.42259582,0.04169144,372.79361961,109,0
