2458074.451280 -4.532858 0.733266 7.169860 0.427792 2.369371 0.595545 14.108178 0.286141
2458121.437990 -7.393379 0.826360 7.559600 0.531396 -0.908311 0.632842 -5.045437 0.306089
2458134.481610 -9.259705 0.763847 4.612730 0.478778 -5.890930 0.595175 -10.416866 0.311627
2458209.407150 -7.070696 1.026137 11.666400 0.245205 3.242513 0.996409 -23.869194 0.343437
2458333.672190 -3.052345 0.695522 3.076960 0.259290 0.354771 0.645383 15.672444 0.396195
2458335.672400 -5.182765 0.938894 3.528760 0.329436 -0.094844 0.879200 16.276896 0.397045
2458384.578250 -7.836877 0.937261 1.830780 0.323448 -5.221453 0.879681 24.130630 0.417808
2458390.652590 -9.113277 0.729058 7.081500 0.399959 -1.252503 0.609556 23.950932 0.420387
2458391.633970 -8.297298 0.820796 9.421080 0.446279 1.760095 0.688870 23.926248 0.420804
2458397.638120 -7.386473 0.803164 2.740430 0.384115 -4.343095 0.705357 23.512733 0.423353
2458399.572850 -7.155002 0.835398 0.806397 0.323912 -5.579746 0.770046 23.383126 0.424174
2458476.544510 -7.477284 1.022836 3.164200 0.316697 -3.632771 0.972573 -0.837501 0.456853
2458478.558820 -6.069786 1.155770 9.790250 0.463311 4.790517 1.058843 -1.716036 0.457708
2458487.589980 -5.963197 0.691992 5.419600 0.478231 -0.336021 0.500149 -5.596182 0.461543
2458493.681300 -15.373982 1.084193 -0.229209 0.363742 -15.784535 1.021355 -8.172370 0.464129
2458529.497610 -7.128219 0.746163 1.063650 0.428772 -6.134544 0.610667 -20.060233 0.479335
2458535.576400 -12.340769 0.667399 6.337210 0.365042 -6.689911 0.558718 -21.433253 0.481916
2458536.525680 -13.163766 0.608100 -0.485946 0.324707 -14.103695 0.514151 -21.606150 0.482319
2458537.564970 -12.497332 1.020794 -0.542523 0.339825 -13.101847 0.962570 -21.818546 0.482760
2458538.506050 -13.452455 0.963692 1.658550 0.357360 -10.922177 0.894984 -21.971996 0.483160
2458541.535020 -10.923471 0.973742 3.213940 0.380207 -8.412939 0.896446 -22.510479 0.484446
2458542.540790 -11.651008 0.784982 4.098640 0.276502 -7.329623 0.734672 -22.672583 0.484873
2458546.493290 -9.965970 0.857110 -1.359990 0.407237 -11.691531 0.754186 -23.217535 0.486551
2458554.362910 -11.366902 0.717793 5.813600 0.304069 -5.281022 0.650206 -23.895904 0.489892
2458556.328760 0.203956 3.442400 6.059880 1.156450 6.441740 3.242336 -23.982170 0.490726
2458558.502410 -8.716812 0.908262 5.192350 0.407547 -3.450113 0.811692 -24.213024 0.491649
2458560.412940 -8.231855 1.082004 5.899040 0.475378 -2.016788 0.971982 -24.228836 0.492460
2458568.313730 -4.470965 0.746840 0.864663 0.339056 -3.388856 0.665440 -24.130032 0.495815
2458571.460410 -0.839455 1.710263 5.976810 0.487440 4.151806 1.639330 -24.112832 0.497151
2458589.358270 -10.530833 1.047480 3.470600 0.316326 -6.272747 0.998576 -22.009028 0.504749
2458599.405650 -1.855310 3.356758 1.988630 0.315087 0.638490 3.341938 -19.986919 0.509015
2458602.394790 -6.852104 0.966761 3.113840 0.246200 -2.776479 0.934887 -19.267100 0.510284
2458608.378880 -8.229574 0.788232 4.345860 0.324738 -3.302522 0.718231 -17.675356 0.512825
2458617.356170 -7.396561 0.737532 3.690500 0.278653 -3.191644 0.682866 -14.952042 0.516636
2458694.667630 -7.597850 1.282609 -0.522071 0.442656 -5.786487 1.203803 14.338849 0.549460
2458702.670350 -7.115438 1.057153 -2.277450 0.366657 -7.583340 0.991532 16.797298 0.552857
2458711.657230 -13.396401 0.922339 6.800660 0.415875 -4.388588 0.823260 19.184166 0.556673
2458719.665450 -11.331939 0.880713 3.103530 0.462013 -6.474966 0.749800 20.961574 0.560073
2458742.707770 -1.553675 1.129396 -0.780235 0.502479 -1.487675 1.011459 23.831856 0.569855
2458744.659690 -4.323269 0.737946 3.587610 0.293327 0.475530 0.677144 23.966194 0.570684
2458756.572340 -10.001626 0.961782 3.748290 0.294868 -5.020028 0.915466 23.998024 0.575742
2458759.712230 -8.825039 0.760847 4.331530 0.386066 -3.870895 0.655623 23.676830 0.577075
2458761.617560 -10.027035 0.960520 3.595220 0.511060 -5.703592 0.813275 23.630066 0.577884
2458765.721150 -11.499560 0.842291 6.321420 0.459769 -4.126500 0.705739 23.109908 0.579626
2458773.683910 -9.283040 0.783836 6.135510 0.381932 -2.332576 0.684490 22.048790 0.583007
2458775.667200 -8.241391 0.860729 -11.109800 0.304474 -17.019645 0.805078 21.729829 0.583849
