wlc,wll,posc,posm,posme,posmy,order,flag
5175.75100510,5175.76055339,0.00000000,1537.00000000,0.00000000,6.64302391,118,4
5182.11035034,5182.10933371,1813.18902084,1813.23394072,0.02004733,10.92020341,118,0
5182.32140673,5182.32049588,1822.52439507,1822.56468559,0.00948723,11.05368266,118,0
5186.01420042,5186.01505343,1987.65034783,1987.61181753,0.05736107,13.23255754,118,0
5186.15568699,5186.15775082,0.00000000,1994.00000000,0.00000000,13.30912820,118,4
5190.64657923,5190.64778331,2199.73719442,2199.68128610,0.04403891,15.40585314,118,0
5192.95903546,5192.95913527,2307.80678086,2307.80208031,0.03956495,16.19001683,118,0
5193.44863911,5193.44805687,2330.86517548,2330.89267500,0.04064944,16.32667611,118,0
5195.34466831,5195.34150094,0.00000000,2421.00000000,0.00000000,16.75237182,118,4
5199.44363429,5199.44224981,2619.59653851,2619.66456787,0.05397366,17.06642591,118,0
5202.91163832,5202.90437392,0.00000000,2792.20211418,0.05028967,16.63167598,118,0
5204.64383521,5204.63842920,0.00000000,2880.00000000,0.00000000,16.16299943,118,4
5206.60898985,5206.61196877,0.00000000,2980.98972974,0.06768387,15.42664211,118,0
5207.45623343,5207.44655664,0.00000000,3025.00000000,0.00000000,15.04260145,118,4
5209.23702576,5209.23637960,3118.41667631,3118.45081979,0.03649179,14.10747922,118,0
5214.16802896,5214.18357616,0.00000000,1294.00000000,0.00000000,35.71182852,117,4
5216.63120017,5216.63177488,1396.05534849,1396.03139786,0.03891550,38.18840498,117,0
5218.38651676,5218.38634606,1469.47062443,1469.47779892,0.01097989,39.84630919,117,0
5220.00275684,5220.00089976,1537.61258758,1537.69127458,0.00563633,41.29248604,117,0
5227.94246225,5227.94224367,1881.15564604,1881.16530591,0.03618540,47.20447861,117,0
5231.74685571,5231.75142885,0.00000000,2051.10498047,0.00000000,49.28416132,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-13.18667078,117,4
5233.62714276,5233.62651274,2136.44241650,2136.47118064,0.02951502,50.11765649,117,0
5234.25978774,5234.25993874,2165.41640814,2165.40948779,0.01163995,50.36814794,117,0
5235.61643125,5235.61642150,2227.85256815,2227.85301899,0.10147043,50.85336256,117,0
5240.81749980,5240.81717539,2472.11016536,2472.12565940,0.05051811,52.02534944,117,0
5241.46904019,5241.46900990,2503.30810790,2503.30956068,0.02612130,52.09171196,117,0
5243.24407448,5243.24415191,2588.93487688,2588.93111991,0.04406028,52.17698719,117,0
5243.78010262,5243.77132820,0.00000000,2615.00000000,0.00000000,52.17472879,117,4
5246.14234090,5246.14447602,0.00000000,2731.00000000,0.00000000,52.00493916,117,5
5249.10117258,5249.10399466,0.00000000,2879.06274414,0.00000000,51.40923376,117,2
5249.48773609,5249.48780406,2898.65100674,2898.64755970,0.03558645,51.29861049,117,0
5252.20428826,5252.20350117,3037.81177953,3037.85254189,0.07338854,50.29804947,117,0
5252.67647905,5252.67669865,3062.36531415,3062.35389698,0.03993888,50.08305941,117,0
5255.33167652,5255.33154202,3201.81240104,3201.81954171,0.06174607,48.63762250,117,0
5256.73360096,5256.73420351,3276.70598045,3276.67361913,0.05858513,47.70630817,117,0
5257.15452155,5257.15363591,3299.27380544,3299.32154199,0.04983788,47.40312210,117,0
5258.50494308,5258.50801425,0.00000000,3372.54296875,0.00000000,46.35486243,117,2
5260.17016854,5260.18264452,0.00000000,3464.00000000,0.00000000,44.89953274,117,4
5261.35677332,5261.36791758,0.00000000,3530.00000000,0.00000000,43.74855025,117,4
5249.48030327,5249.48780406,0.00000000,909.00000000,0.00000000,60.30460042,116,4
5252.20057680,5252.20350117,0.00000000,1016.00000000,0.00000000,63.70668991,116,4
5252.67466742,5252.67669865,1034.86339685,1034.78285462,0.04337716,64.28042841,116,0
5255.33133125,5255.33154202,1140.75278126,1140.74432365,0.04694095,67.38629192,116,0
5256.73673667,5256.73420351,1197.22251267,1197.32481210,0.06526067,68.95396000,116,0
5257.15319567,5257.15363591,1214.16750840,1214.14969442,0.03274282,69.40796550,116,0
5258.50927564,5258.50801425,1269.14178979,1269.19315526,0.04373232,70.85438949,116,0
5260.18205346,5260.18264452,1337.60771206,1337.58345766,0.02807224,72.56872963,116,0
5261.36859280,5261.36791758,1386.38958099,1386.41745599,0.02098963,73.73681932,116,0
5265.33078989,5265.33100601,1551.55812942,1551.54903309,0.02253606,77.34202390,116,0
5266.21980000,5266.21892710,1589.01734260,1589.05424731,0.05103525,78.08691726,116,0
5266.70964871,5266.71303273,0.00000000,1609.78991699,0.00000000,78.48702882,116,2
5266.84335844,5266.84038732,1615.33807935,1615.46409569,0.18942804,78.59506321,116,0
5268.87304983,5268.87801204,0.00000000,1702.00000000,0.00000000,80.16536391,116,4
5269.61020984,5269.60471623,0.00000000,1733.65803419,0.02939139,80.70362460,116,0
5270.01736979,5270.01799965,1751.22260925,1751.19544734,0.02629845,80.99346164,116,0
5272.09565482,5272.09532822,1841.30130028,1841.31554098,0.02379993,82.38917577,116,0
5273.47258215,5273.47272601,1901.59298782,1901.58666562,0.02412376,83.23520003,116,0
5274.70972425,5274.70935759,1956.11499658,1956.13121691,0.05219629,83.94053417,116,0
5276.14755450,5276.14631750,0.00000000,2020.00000000,0.00000000,84.69369670,116,4
5276.66241540,5276.66080874,2042.91862781,2042.99047097,0.04644946,84.94561564,116,0
5277.39494191,5277.39483989,2075.81717653,2075.82175990,0.04053046,85.28776278,116,0
5281.84960713,5281.84889931,2278.57852534,2278.61117954,0.01832557,86.94269690,116,0
5282.00825512,5282.00779310,2285.91268773,2285.93402419,0.08235076,86.98770952,116,0
5284.84302863,5284.84255909,0.00000000,2418.00000000,0.00000000,87.62321717,116,4
5285.04957459,5285.04919660,2427.69172873,2427.70951873,0.03404868,87.65676085,116,0
5288.40157540,5288.40146979,2587.20745430,2587.21253538,0.04036068,87.94947810,116,0
5295.50479563,5295.50464489,2937.53973821,2937.54736313,0.03093112,86.88217421,116,0
5298.91976944,5298.92023834,3112.60217979,3112.57783554,0.03292231,85.46685950,116,0
5300.91518056,5300.91520383,3217.02884351,3217.02761547,0.07161692,84.34140274,116,0
5302.04423976,5302.04448804,3276.88934287,3276.87612017,0.06213658,83.60170950,116,0
5304.57009424,5304.56851400,3412.77634182,3412.86232781,0.05951567,81.66359040,116,0
5306.05164960,5306.04644960,0.00000000,3494.00000000,0.00000000,80.33649108,116,5
5308.06517156,5308.06476298,3605.96836938,3605.99130833,0.07144110,78.29449241,116,0
5310.02385976,5310.01852329,0.00000000,3717.00000000,0.00000000,76.02896247,116,4
5311.49949840,5311.51803819,0.00000000,3802.00000000,0.00000000,74.13113172,116,4
5295.50389659,5295.50464489,923.52960036,923.50052594,0.04288165,96.93398224,115,0
5298.92032320,5298.92023834,1057.18025987,1057.18360491,0.03091380,101.11208163,115,0
5300.91483128,5300.91520383,1136.15380907,1136.13899306,0.03646038,103.41486083,115,0
5302.04439290,5302.04448804,1181.17946720,1181.17566506,0.02199970,104.67370738,115,0
5304.57019441,5304.56851400,1282.65906502,1282.72704104,0.03468600,107.36684288,115,0
5306.05543005,5306.04644960,0.00000000,1343.00000000,0.00000000,108.87022442,115,4
5308.06413103,5308.06476298,1425.22500948,1425.19903299,0.03206068,110.80665211,115,0
5310.01870005,5310.01852329,1505.93728506,1505.94462311,0.03266128,112.58119346,115,0
5311.51882508,5311.51803819,1568.41359048,1568.44650355,0.01653008,113.86810256,115,0
5316.75714095,5316.75723042,1790.48518711,1790.48134271,0.00930907,117.82981169,115,0
