wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5182.07042467,5182.06226092,0.00000000,1811.47649711,0.11412218,10.89495463,0.01998465,0.01998462,38565,118,1
5182.32832458,5182.33108949,0.00000000,1822.87655490,0.23270003,11.05812722,0.01998461,0.01998462,38563,118,1
5182.85407578,5182.86883030,0.00000000,1846.16681060,0.03502541,11.38688445,0.01998457,0.01998462,38559,118,1
5183.13387082,5183.13774255,0.00000000,1858.58911592,0.18106140,11.55960920,0.01998461,0.01998462,38557,118,1
5183.26711151,5183.27220913,0.00000000,1864.51151091,0.10128353,11.64129338,0.01998460,0.01998462,38556,118,1
5183.53043870,5183.54116323,0.00000000,1876.22903942,0.23717828,11.80161707,0.01998458,0.01998462,38554,118,1
5183.53043870,5183.54116323,0.00000000,1876.22903942,0.23717828,11.80161707,0.01998458,0.01998462,38554,118,1
5183.67662303,5183.67565074,1882.69027314,1882.73360833,0.07135600,11.88986307,0.01998463,0.01998462,38553,118,0
5183.81642748,5183.81014524,0.00000000,1888.97450561,0.25975059,11.97401875,0.01998465,0.01998462,38552,118,1
5183.93175623,5183.94464671,0.00000000,1894.12006283,0.24003343,12.04302177,0.01998458,0.01998463,38551,118,1
5184.07577695,5184.07915515,0.00000000,1900.55043357,0.11798094,12.12876281,0.01998461,0.01998463,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.22740234,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.28005664,nan,0.00000000,-2147483648,118,1
5184.49799159,5184.48272237,0.00000000,1919.43193729,0.43578640,12.37730648,0.01998468,0.01998463,38547,118,1
5184.61833836,5184.61725874,1924.77259362,1924.82096718,0.14796645,12.44734677,0.01998463,0.01998463,38546,118,0
5184.75480947,5184.75180209,0.00000000,1930.93891684,0.22456866,12.52636892,0.01998464,0.01998463,38545,118,1
5184.88025116,5184.88635242,0.00000000,1936.56554634,0.30920641,12.59857875,0.01998460,0.01998463,38544,118,1
5185.02710936,5185.02090973,0.00000000,1943.15789918,0.14499888,12.68260802,0.01998465,0.01998463,38543,118,1
5185.14504712,5185.15547402,0.00000000,1948.45602381,0.40429212,12.74968696,0.01998459,0.01998463,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.84449553,nan,0.00000000,-2147483648,118,1
5185.41708803,5185.42462356,0.00000000,1960.69052530,0.20888568,12.90302206,0.01998460,0.01998463,38540,118,1
5185.55061886,5185.55920881,0.00000000,1966.70277036,0.09740744,12.97756338,0.01998459,0.01998463,38539,118,1
5185.69156692,5185.69380104,0.00000000,1973.05396660,0.18480420,13.05571977,0.01998462,0.01998463,38538,118,1
5185.83175190,5185.82840026,0.00000000,1979.37587221,0.14690196,13.13291074,0.01998464,0.01998463,38537,118,1
5185.94926283,5185.96300646,0.00000000,1984.67917290,0.12945085,13.19719477,0.01998457,0.01998463,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.27324808,nan,0.00000000,-2147483648,118,1
5186.22211280,5186.23223983,0.00000000,1997.00681387,0.14748417,13.34494920,0.01998459,0.01998463,38534,118,1
5186.36404645,5186.36686699,0.00000000,2003.42719921,0.08856182,13.42096310,0.01998462,0.01998463,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.48641511,nan,0.00000000,-2147483648,118,1
5186.64382768,5186.63614228,0.00000000,2016.09858852,0.09347452,13.56907203,0.01998466,0.01998463,38531,118,1
5186.75846410,5186.77079042,0.00000000,2021.29645305,0.11233233,13.62908433,0.01998458,0.01998463,38530,118,1
5186.90955100,5186.90544554,0.00000000,2028.15235382,0.22486753,13.70757161,0.01998464,0.01998463,38529,118,1
5187.04304712,5187.04010765,0.00000000,2034.21505525,0.15986530,13.77634024,0.01998464,0.01998463,38528,118,1
5187.17620515,5187.17477675,2040.19152602,2040.25644540,0.13698216,13.84426670,0.01998463,0.01998463,38527,118,0
5187.31803109,5187.30945284,0.00000000,2046.71829615,0.17949993,13.91625214,0.01998466,0.01998463,38526,118,1
5187.31803109,5187.30945284,0.00000000,2046.71829615,0.17949993,13.91625214,0.01998466,0.01998463,38526,118,1
5187.44224149,5187.44413593,0.00000000,2052.37261287,0.11842454,13.97867058,0.01998462,0.01998463,38525,118,1
5187.58349247,5187.57882601,0.00000000,2058.80765766,0.09182367,14.04905432,0.01998465,0.01998463,38524,118,1
5187.72034226,5187.71352308,0.00000000,2065.04728778,0.09104125,14.11663191,0.01998466,0.01998463,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.16979974,nan,0.00000000,-2147483648,118,1
5187.98058462,5187.98293821,0.00000000,2076.92684420,0.21412142,14.24345468,0.01998462,0.01998463,38521,118,1
5188.11742797,5188.11765626,2083.17327001,2083.16283120,0.30444040,14.30905521,0.01998463,0.01998463,38520,118,0
5188.24824517,5188.25238131,0.00000000,2089.16407447,0.19912028,14.37154816,0.01998461,0.01998463,38519,118,1
5188.38964336,5188.38711336,0.00000000,2095.63651892,0.17173693,14.43824165,0.01998464,0.01998463,38518,118,1
5188.52583940,5188.52185240,0.00000000,2101.87597185,0.11094720,14.50183598,0.01998465,0.01998463,38517,118,1
5188.65913164,5188.65659844,0.00000000,2107.98728709,0.02004594,14.56345541,0.01998464,0.01998463,38516,118,1
5188.65913164,5188.65659844,0.00000000,2107.98728709,0.02004594,14.56345541,0.01998464,0.01998463,38516,118,1
5188.92669195,5188.92611152,2120.22907136,2120.25573767,0.34149336,14.68514149,0.01998463,0.01998463,38514,118,0
5189.07099781,5189.06087855,0.00000000,2126.90164231,0.21546481,14.74992732,0.01998467,0.01998463,38513,118,1
5189.19727106,5189.19565259,2132.62200456,2132.69647637,0.10072683,14.80576214,0.01998464,0.01998463,38512,118,0
5189.19727106,5189.19565259,2132.62200456,2132.69647637,0.10072683,14.80576214,0.01998464,0.01998463,38512,118,0
5189.47452570,5189.46522166,0.00000000,2145.47833910,0.21622018,14.92674611,0.01998467,0.01998463,38510,118,1
5189.60379365,5189.60001669,0.00000000,2151.43881353,0.08606128,14.98213382,0.01998465,0.01998463,38509,118,1
5189.74280367,nan,0.00000000,2157.85367199,0.16199537,15.04100658,0.01998466,0.01998463,38508,118,1
5189.87242617,5189.86962777,0.00000000,2163.84017849,0.02758728,15.09525493,0.01998464,0.01998463,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.14147238,nan,0.00000000,-2147483648,118,1
5190.14857739,5190.13926685,0.00000000,2176.60965626,0.08601270,15.20871687,0.01998467,0.01998463,38505,118,1
5190.27195879,5190.27409690,0.00000000,2182.32183665,0.15875462,15.25847248,0.01998462,0.01998463,38504,118,1
5190.41289420,5190.40893395,0.00000000,2188.85195677,0.23653456,15.31459082,0.01998465,0.01998463,38503,118,1
5190.54697636,5190.54377801,0.00000000,2195.06974133,0.29454904,15.36726595,0.01998464,0.01998463,38502,118,1
5190.68138931,5190.67862908,0.00000000,2201.30797139,0.17934495,15.41936654,0.01998464,0.01998463,38501,118,1
5190.81330195,5190.81348714,2207.43531105,2207.42670274,0.20031343,15.46973811,0.01998463,0.01998463,38500,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.53107673,nan,0.00000000,-2147483648,118,1
5191.09115327,5191.08322430,0.00000000,2220.35718190,0.17030237,15.57379021,0.01998466,0.01998463,38498,118,1
5191.22312939,5191.21810339,0.00000000,2226.50272439,0.27398020,15.62209633,0.01998465,0.01998463,38497,118,1
5191.35306843,5191.35298949,2232.55248944,2232.55617006,0.22990629,15.66895159,0.01998463,0.01998463,38496,118,0
5191.50505681,5191.48788260,0.00000000,2239.64757499,0.15423600,15.72291931,0.01998470,0.01998463,38495,118,1
5191.62968693,5191.62278271,0.00000000,2245.46574200,0.13695831,15.76645157,0.01998466,0.01998463,38494,118,1
5191.76451130,5191.75768984,0.00000000,2251.76486535,0.17465666,15.81282142,0.01998466,0.01998463,38493,118,1
5191.88931597,5191.89260398,0.00000000,2257.60055191,0.10672818,15.85507105,0.01998462,0.01998463,38492,118,1
5192.03286860,5192.02752512,0.00000000,2264.31845962,0.18964870,15.90286053,0.01998465,0.01998463,38491,118,1
5192.16555564,5192.16245328,0.00000000,2270.53322095,0.19945903,15.94626016,0.01998465,0.01998463,38490,118,1
5192.29671256,5192.29738845,2276.70729980,2276.67560343,0.28387583,15.98838594,0.01998463,0.01998463,38489,118,0
5192.40500966,5192.29738845,0.00000000,2281.76172250,0.22207604,16.02268751,0.01998505,0.01998463,38489,118,1
5192.55541556,5192.56727983,0.00000000,2288.82316525,0.14436439,16.06943661,0.01998459,0.01998463,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.10949296,nan,0.00000000,-2147483648,118,1
5192.83643553,5192.83719927,2302.06656384,2302.03062359,0.06259070,16.15413286,0.01998463,0.01998463,38485,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.19737868,nan,0.00000000,-2147483648,118,1
5193.10336914,5193.10714676,0.00000000,2314.60560174,0.13143686,16.23143346,0.01998462,0.01998463,38483,118,1
5193.25292939,5193.24213103,0.00000000,2321.65821440,0.03923264,16.27335318,0.01998468,0.01998463,38482,118,1
5193.38469138,5193.37712232,0.00000000,2327.87706527,0.09626540,16.30945855,0.01998466,0.01998463,38481,118,1
5193.53369800,5193.51212062,0.00000000,2334.91607683,0.08114118,16.34935163,0.01998472,0.01998463,38480,118,1
5193.65217934,5193.64712595,0.00000000,2340.51783813,0.09313128,16.38035803,0.01998465,0.01998463,38479,118,1
5193.77732939,5193.78213829,0.00000000,2346.43947679,0.08606716,16.41241874,0.01998462,0.01998463,38478,118,1
5193.77732939,5193.78213829,0.00000000,2346.43947679,0.08606716,16.41241874,0.01998462,0.01998463,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44185247,nan,0.00000000,-2147483648,118,1
5194.05491478,5194.05218402,0.00000000,2359.59065543,0.14513905,16.48097907,0.01998465,0.01998464,38476,118,1
5194.19249841,5194.18721742,0.00000000,2366.11760953,0.24894272,16.51364782,0.01998466,0.01998464,38475,118,1
5194.31195500,5194.32225784,0.00000000,2371.78928250,0.19545080,16.54130173,0.01998460,0.01998464,38474,118,1
5194.43163290,nan,0.00000000,2377.47582231,0.45773325,16.56834133,0.01998506,0.01998464,38474,118,1
5194.43163290,nan,0.00000000,2377.47582231,0.45773325,16.56834133,0.01998506,0.01998464,38474,118,1
5194.60836838,5194.59235974,0.00000000,2385.88147405,0.08013403,16.60704763,0.01998470,0.01998464,38472,118,1
5194.74633208,5194.72742122,0.00000000,2392.44976497,0.15180456,16.63624213,0.01998471,0.01998464,38471,118,1
5194.84989016,5194.86248972,0.00000000,2397.38388618,0.09454206,16.65756516,0.01998459,0.01998464,38470,118,1
5195.00579132,nan,0.00000000,2404.81817129,0.18532118,16.68870559,0.01998467,0.01998464,38469,118,1
5195.13478160,5195.13264780,0.00000000,2410.97486158,0.11912807,16.71359431,0.01998464,0.01998464,38468,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74099535,nan,0.00000000,-2147483648,118,1
5195.41893971,5195.40283398,0.00000000,2424.55589063,0.08157422,16.76560420,0.01998470,0.01998464,38466,118,1
5195.53716032,5195.53793760,2430.23766630,2430.20045672,0.07089680,16.78604679,0.01998463,0.01998464,38465,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.80633099,nan,0.00000000,-2147483648,118,1
5195.80190879,5195.80816593,0.00000000,2442.89929712,0.14906739,16.82951005,0.01998461,0.01998464,38463,118,1
5195.94225777,5195.94329064,2449.66941083,2449.61982763,0.09638703,16.85109264,0.01998463,0.01998464,38462,118,0
5195.94225777,5195.94329064,2449.66941083,2449.61982763,0.09638703,16.85109264,0.01998463,0.01998464,38462,118,0
5196.07039641,5196.07842237,0.00000000,2455.78671566,0.11390671,16.87003111,0.01998461,0.01998464,38461,118,1
5196.21347934,5196.21356113,2462.65595514,2462.65202144,0.06105434,16.89013778,0.01998464,0.01998464,38460,118,0
5196.35295357,5196.34870692,0.00000000,2469.37404665,0.25597476,16.90882634,0.01998465,0.01998464,38459,118,1
5196.48807929,5196.48385974,0.00000000,2475.88078933,0.24200914,16.92597396,0.01998465,0.01998464,38458,118,1
5196.48807929,5196.48385974,0.00000000,2475.88078933,0.24200914,16.92597396,0.01998465,0.01998464,38458,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93881250,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94367210,nan,0.00000000,-2147483648,118,1
5196.75002674,5196.75418646,0.00000000,2488.51098140,0.11836912,16.95660813,0.01998462,0.01998464,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96882902,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97311714,nan,0.00000000,-2147483648,118,1
5197.02494543,5197.02454131,2501.76471604,2501.78425534,0.30873064,16.98502331,0.01998464,0.01998464,38454,118,0
5197.15173676,5197.15972929,0.00000000,2507.92274330,0.04416807,16.99685245,0.01998461,0.01998464,38453,118,1
5197.30709634,5197.29492429,0.00000000,2515.44409934,0.22674217,17.01021359,0.01998469,0.01998464,38452,118,1
5197.43012208,5197.43012633,2521.40034567,2521.40013982,0.09972136,17.01990814,0.01998464,0.01998464,38451,118,0
5197.57218747,5197.56533540,0.00000000,2528.29589954,0.26125115,17.03015328,0.01998467,0.01998464,38450,118,1
5197.70351931,5197.70055151,0.00000000,2534.67142543,0.11218928,17.03869012,0.01998465,0.01998464,38449,118,1
5197.83069178,5197.83577465,0.00000000,2540.85039954,0.03959895,17.04610557,0.01998462,0.01998464,38448,118,1
5197.96522999,5197.97100483,0.00000000,2547.39301952,0.38648862,17.05303606,0.01998462,0.01998464,38447,118,1
5198.10575510,5198.10624204,2554.24690445,2554.22319558,0.08911917,17.05925945,0.01998464,0.01998464,38446,118,0
5198.25113770,5198.24148629,0.00000000,2561.31651981,0.25792248,17.06462807,0.01998468,0.01998464,38445,118,1
5198.37327032,5198.37673757,0.00000000,2567.27251050,0.20737555,17.06827418,0.01998463,0.01998464,38444,118,1
5198.37327032,5198.37673757,0.00000000,2567.27251050,0.20737555,17.06827418,0.01998463,0.01998464,38444,118,1
5198.51910116,5198.51199590,0.00000000,2574.39065285,0.09872883,17.07159952,0.01998467,0.01998464,38443,118,1
5198.65435049,5198.64726126,0.00000000,2580.99861435,0.19963909,17.07368020,0.01998467,0.01998464,38442,118,1
5198.77227270,5198.78253366,0.00000000,2586.76498569,0.33862734,17.07470405,0.01998460,0.01998464,38441,118,1
5198.91357026,5198.91781310,0.00000000,2593.68052246,0.15250552,17.07495853,0.01998462,0.01998464,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.07443185,nan,0.00000000,-2147483648,118,1
5199.18930607,5199.18839309,2607.13325541,2607.17804101,0.14638621,17.07239688,0.01998464,0.01998464,38438,118,0
5199.33223350,5199.32369365,0.00000000,2614.21052386,0.24109045,17.06945967,0.01998467,0.01998464,38437,118,1
5199.47812046,5199.45900125,0.00000000,2621.37827549,0.12025201,17.06533637,0.01998471,0.01998464,38436,118,1
5199.47812046,5199.45900125,0.00000000,2621.37827549,0.12025201,17.06533637,0.01998471,0.01998464,38436,118,1
5199.60562420,5199.59431590,0.00000000,2627.64872621,0.02122867,17.06079429,0.01998468,0.01998464,38435,118,1
5199.72772918,5199.72963758,0.00000000,2633.65885323,0.09323478,17.05562206,0.01998463,0.01998464,38434,118,1
5199.87257822,5199.86496631,0.00000000,2640.79505587,0.24391126,17.04844044,0.01998467,0.01998464,38433,118,1
5200.00742024,5200.00030209,0.00000000,2647.44469322,0.41506016,17.04073239,0.01998467,0.01998464,38432,118,1
5200.13318255,5200.13564490,0.00000000,2653.65218980,0.14955661,17.03265266,0.01998463,0.01998464,38431,118,1
5200.28841501,5200.27099476,0.00000000,2661.32180181,0.08084359,17.02149137,0.01998471,0.01998464,38430,118,1
5200.41135895,5200.40635167,0.00000000,2667.40202314,0.13888163,17.01171800,0.01998466,0.01998464,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00199690,nan,0.00000000,-2147483648,118,1
5200.68051148,5200.67708662,0.00000000,2680.73129466,0.18421639,16.98743259,0.01998466,0.01998464,38427,118,1
5200.81504352,5200.81246467,0.00000000,2687.40317786,0.10283634,16.97380314,0.01998465,0.01998464,38426,118,1
5200.95730509,5200.94784976,0.00000000,2694.46526435,0.16553846,16.95830691,0.01998468,0.01998464,38425,118,1
5201.09328241,5201.08324190,0.00000000,2701.22201136,0.23535144,16.94245200,0.01998468,0.01998464,38424,118,1
5201.22004585,5201.21864110,2707.43567535,2707.50557951,0.08849311,16.92680568,0.01998465,0.01998464,38423,118,0
5201.35949649,5201.35404733,0.00000000,2714.46906624,0.23680905,16.90845233,0.01998466,0.01998464,38422,118,1
5201.49284132,5201.48946062,0.00000000,2721.11382411,0.03781846,16.88994630,0.01998466,0.01998464,38421,118,1
5201.62182002,5201.62488096,0.00000000,2727.54700214,0.10152992,16.87110708,0.01998463,0.01998464,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84814823,nan,0.00000000,-2147483648,118,1
5201.90091948,5201.89574280,0.00000000,2741.48812576,0.06207006,16.82717281,0.01998466,0.01998464,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80863148,nan,0.00000000,-2147483648,118,1
5202.15706710,5202.16663284,0.00000000,2754.30728911,0.04382583,16.78302964,0.01998461,0.01998464,38416,118,1
5202.15706710,5202.16663284,0.00000000,2754.30728911,0.04382583,16.78302964,0.01998461,0.01998464,38416,118,1
5202.31232286,5202.30208844,0.00000000,2762.08868760,0.19595613,16.75448926,0.01998468,0.01998464,38415,118,1
5202.31232286,5202.30208844,0.00000000,2762.08868760,0.19595613,16.75448926,0.01998468,0.01998464,38415,118,1
5202.43752859,5202.43755109,2768.35545462,2768.35432535,0.23971921,16.73055256,0.01998464,0.01998464,38414,118,0
5202.58384286,5202.57302080,0.00000000,2775.71814720,0.23772523,16.70133270,0.01998469,0.01998464,38413,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67547889,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64132060,nan,0.00000000,-2147483648,118,1
5202.98168256,5202.97947225,0.00000000,2795.73681738,0.42185517,16.61597682,0.01998465,0.01998464,38410,118,1
5202.98168256,5202.97947225,0.00000000,2795.73681738,0.42185517,16.61597682,0.01998465,0.01998464,38410,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58287528,nan,0.00000000,-2147483648,118,1
5203.23197051,5203.25047517,0.00000000,2808.36057456,0.16416002,16.55771907,0.01998457,0.01998464,38408,118,1
5203.39534144,5203.38598722,0.00000000,2816.61293451,0.17637229,16.51779047,0.01998468,0.01998464,38407,118,1
5203.51780556,5203.52150632,0.00000000,2822.80543332,0.20719885,16.48687377,0.01998463,0.01998464,38406,118,1
5203.51780556,5203.52150632,0.00000000,2822.80543332,0.20719885,16.48687377,0.01998463,0.01998464,38406,118,1
5203.66733205,5203.65703248,0.00000000,2830.37389889,0.14081566,16.44797897,0.01998468,0.01998464,38405,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41827803,nan,0.00000000,-2147483648,118,1
5203.94119998,nan,0.00000000,2844.25763388,0.13152850,16.37347128,0.01998470,0.01998465,38403,118,1
5203.94119998,nan,0.00000000,2844.25763388,0.13152850,16.37347128,0.01998470,0.01998465,38403,118,1
5204.07493165,5204.06365333,0.00000000,2851.04734659,0.20934480,16.33555119,0.01998469,0.01998465,38402,118,1
5204.21051885,5204.19920773,0.00000000,2857.93811803,0.63620587,16.29607476,0.01998469,0.01998465,38401,118,1
5204.34155292,5204.33476919,0.00000000,2864.60406686,0.51410318,16.25693826,0.01998467,0.01998465,38400,118,1
5204.34155292,5204.33476919,0.00000000,2864.60406686,0.51410318,16.25693826,0.01998467,0.01998465,38400,118,1
5204.46893976,5204.47033772,2871.15514813,2871.08391584,0.28733345,16.21800343,0.01998464,0.01998465,38399,118,0
5204.58563477,5204.60591331,0.00000000,2877.03826760,0.07742574,16.18145403,0.01998457,0.01998465,38398,118,1
5204.74630099,5204.74149596,0.00000000,2885.23538414,0.29101199,16.12993227,0.01998466,0.01998465,38397,118,1
5204.87070755,5204.87708567,0.00000000,2891.58930489,0.23498434,16.08903791,0.01998462,0.01998465,38396,118,1
5205.01119026,5205.01268245,2898.84088845,2898.76457822,0.20555256,16.04185538,0.01998464,0.01998465,38395,118,0
5205.14594073,5205.14828630,0.00000000,2905.66756373,0.17952964,15.99546391,0.01998464,0.01998465,38394,118,1
5205.28662040,5205.28389721,0.00000000,2912.87461117,0.36193958,15.94598717,0.01998466,0.01998465,38393,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90310250,nan,0.00000000,-2147483648,118,1
5205.56124588,5205.55514023,0.00000000,2926.96575736,0.19619978,15.84619206,0.01998467,0.01998465,38391,118,1
5205.56124588,5205.55514023,0.00000000,2926.96575736,0.19619978,15.84619206,0.01998467,0.01998465,38391,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.79486842,nan,0.00000000,-2147483648,118,1
5205.83387988,5205.82641151,0.00000000,2940.98369175,0.20842345,15.74292676,0.01998468,0.01998465,38389,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.69739486,nan,0.00000000,-2147483648,118,1
5206.11027457,nan,0.00000000,2955.22464446,0.27914408,15.63397939,0.01998470,0.01998465,38387,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.58864425,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.57279050,nan,0.00000000,-2147483648,118,1
5206.36228202,5206.36903891,0.00000000,2968.23525631,0.19750600,15.53091669,0.01998462,0.01998465,38385,118,1
5206.50184851,5206.50471343,0.00000000,2975.45158332,0.23231507,15.47231171,0.01998464,0.01998465,38384,118,1
5206.66155848,5206.64039503,0.00000000,2983.71892516,0.20424633,15.40391546,0.01998473,0.01998465,38383,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.34257395,nan,0.00000000,-2147483648,118,1
5206.90457429,5206.91177943,0.00000000,2996.31808583,0.21328306,15.29711968,0.01998462,0.01998465,38381,118,1
5207.03318593,5207.04748224,0.00000000,3002.99553072,0.12417933,15.23927280,0.01998459,0.01998465,38380,118,1
5207.18492930,5207.18319213,0.00000000,3010.88251616,0.20379871,15.16984320,0.01998466,0.01998465,38379,118,1
5207.32061470,5207.31890908,0.00000000,3017.94274402,0.15845466,15.10668258,0.01998466,0.01998465,38378,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.06085764,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.04260145,nan,0.00000000,-2147483648,118,1
5207.60319642,5207.59036422,0.00000000,3032.67050058,0.26622990,14.97188434,0.01998470,0.01998465,38376,118,1
5207.71933535,5207.72610241,0.00000000,3038.73292109,0.21303327,14.91521041,0.01998462,0.01998465,38375,118,1
5207.86191989,5207.86184766,3046.15488299,3046.15865948,0.23206398,14.84485611,0.01998465,0.01998465,38374,118,0
