wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,15.86368179,nan,0.00000000,-2147483648,118,1
5167.44612041,5167.45700566,0.00000000,1189.51484005,0.06122989,16.09262282,0.01998406,0.01998411,38673,118,1
5167.44612041,5167.45700566,0.00000000,1189.51484005,0.06122989,16.09262282,0.01998406,0.01998411,38673,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31867885,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45719673,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56063036,nan,0.00000000,-2147483648,118,1
5167.87899238,5167.85797449,0.00000000,1207.28977397,0.08846850,16.70785763,0.01998419,0.01998411,38670,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90260762,nan,0.00000000,-2147483648,118,1
5168.11636408,5168.12532161,0.00000000,1217.05224744,0.30692273,17.03996421,0.01998407,0.01998411,38668,118,1
5168.11636408,5168.12532161,0.00000000,1217.05224744,0.30692273,17.03996421,0.01998407,0.01998411,38668,118,1
5168.51067385,5168.52639415,0.00000000,1233.29329638,0.16940506,17.58347189,0.01998405,0.01998411,38665,118,1
5168.51067385,5168.52639415,0.00000000,1233.29329638,0.16940506,17.58347189,0.01998405,0.01998411,38665,118,1
5168.51067385,5168.52639415,0.00000000,1233.29329638,0.16940506,17.58347189,0.01998405,0.01998411,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.73890157,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.90300042,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.09854324,nan,0.00000000,-2147483648,118,1
5169.08703707,5169.06125437,0.00000000,1257.08738150,0.28518463,18.35975310,0.01998421,0.01998411,38661,118,1
5169.19883292,5169.19498672,0.00000000,1261.71020351,0.14570280,18.50785173,0.01998412,0.01998411,38660,118,1
5169.32548398,5169.32872599,0.00000000,1266.95026826,0.43166906,18.67466472,0.01998410,0.01998411,38659,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.83435767,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.89731892,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.02275473,nan,0.00000000,-2147483648,118,1
5169.83120459,nan,0.00000000,1287.90555095,0.08619810,19.33060224,0.01998502,0.01998411,38657,118,1
5169.83120459,nan,0.00000000,1287.90555095,0.08619810,19.33060224,0.01998502,0.01998411,38657,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.57924200,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.73152452,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.82241827,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.88281645,nan,0.00000000,-2147483648,118,1
5170.38902453,5170.39888930,0.00000000,1311.07859299,0.04607721,20.03547691,0.01998407,0.01998411,38651,118,1
5170.52911826,nan,0.00000000,1316.90816297,0.16133283,20.20946310,0.01998410,0.01998411,38650,118,1
5170.67080660,5170.66649936,0.00000000,1322.80809607,0.15451643,20.38419751,0.01998413,0.01998411,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.56612425,nan,0.00000000,-2147483648,118,1
5170.93440571,5170.93413712,1333.78986102,1333.80106283,0.18273716,20.70616578,0.01998411,0.01998411,38647,118,0
5171.07276608,5171.06796639,0.00000000,1339.56779414,0.05187380,20.87320242,0.01998413,0.01998411,38646,118,1
5171.21298884,5171.20180259,0.00000000,1345.42206853,0.00162525,21.04147240,0.01998415,0.01998411,38645,118,1
5171.33463750,5171.33564571,1350.55071351,1350.50858756,0.07993564,21.18661464,0.01998411,0.01998411,38644,118,0
5171.46401449,5171.46949576,0.00000000,1355.91231410,0.22459260,21.33973372,0.01998409,0.01998411,38643,118,1
5171.60516353,5171.60335274,0.00000000,1361.81650231,0.03503877,21.50577437,0.01998412,0.01998411,38642,118,1
5171.60516353,5171.60335274,0.00000000,1361.81650231,0.03503877,21.50577437,0.01998412,0.01998411,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.65046852,nan,0.00000000,-2147483648,118,1
5171.86888565,5171.87108749,0.00000000,1372.85876460,0.14271876,21.81280404,0.01998410,0.01998411,38640,118,1
5171.86888565,5171.87108749,0.00000000,1372.85876460,0.14271876,21.81280404,0.01998410,0.01998411,38640,118,1
5172.01874633,5172.00496525,0.00000000,1379.13990395,0.58355856,21.98542596,0.01998416,0.01998411,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.14516162,nan,0.00000000,-2147483648,118,1
5172.28897186,5172.27274158,0.00000000,1390.47758999,0.13520593,22.29332914,0.01998417,0.01998411,38637,118,1
5172.40643680,5172.40664015,1395.42126960,1395.41272661,0.60963910,22.42588330,0.01998411,0.01998411,38636,118,0
5172.54126990,5172.54054564,1401.04878549,1401.07923328,0.06167036,22.57698775,0.01998411,0.01998411,38635,118,0
5172.68430307,5172.67445807,0.00000000,1407.09142515,0.05410561,22.73603828,0.01998415,0.01998411,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.86492665,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.96931835,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.02129955,nan,0.00000000,-2147483648,118,1
5173.08206605,5173.07623696,0.00000000,1423.84020996,0.18206106,23.17227395,0.01998413,0.01998411,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.30465121,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.45740172,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.60888695,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.68415722,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.73416303,nan,0.00000000,-2147483648,118,1
5173.87575148,5173.87998199,0.00000000,1457.35928709,0.12711494,24.01554516,0.01998410,0.01998411,38625,118,1
5173.87575148,5173.87998199,0.00000000,1457.35928709,0.12711494,24.01554516,0.01998410,0.01998411,38625,118,1
5174.01927543,5174.01396378,0.00000000,1463.43480143,0.05642350,24.16421520,0.01998413,0.01998411,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.27509486,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.44373115,nan,0.00000000,-2147483648,118,1
5174.41559792,5174.41595078,1480.24379905,1480.22882524,0.20421998,24.56861387,0.01998411,0.01998411,38621,118,0
5174.41559792,5174.41595078,1480.24379905,1480.22882524,0.20421998,24.56861387,0.01998411,0.01998411,38621,118,0
5174.69169889,5174.68397681,0.00000000,1491.95751499,0.19202395,24.84538755,0.01998414,0.01998411,38619,118,1
5174.82189804,5174.81800024,0.00000000,1497.49144381,0.02666751,24.97437971,0.01998413,0.01998411,38618,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.12478845,nan,0.00000000,-2147483648,118,1
5175.08175798,5175.08606793,0.00000000,1508.54731505,0.04688836,25.22904357,0.01998410,0.01998411,38616,118,1
5175.08175798,5175.08606793,0.00000000,1508.54731505,0.04688836,25.22904357,0.01998410,0.01998411,38616,118,1
5175.36454698,5175.35416339,0.00000000,1520.59526888,0.15768252,25.50198390,0.01998415,0.01998411,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.64515447,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.73389654,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.84409937,nan,0.00000000,-2147483648,118,1
5175.88850966,5175.89043765,0.00000000,1542.96406042,0.18156417,25.99625577,0.01998411,0.01998411,38610,118,1
5176.01504851,5176.02452358,0.00000000,1548.37517912,0.06731369,26.11341457,0.01998408,0.01998411,38609,118,1
5176.17055737,5176.15861646,0.00000000,1555.02993267,0.07616267,26.25622703,0.01998416,0.01998411,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.38315768,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.46757677,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.50959876,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.59326874,nan,0.00000000,-2147483648,118,1
5176.69674729,5176.69505746,0.00000000,1577.58684961,0.06909084,26.72996661,0.01998412,0.01998411,38604,118,1
5176.82764483,5176.82918508,1583.27121571,1583.20505366,0.10944890,26.84550278,0.01998411,0.01998411,38603,118,0
5176.96866143,5176.96331965,0.00000000,1589.26737026,0.17876658,26.96908412,0.01998413,0.01998411,38602,118,1
5177.08746526,5177.09746118,0.00000000,1594.37594386,0.12716181,27.07235101,0.01998408,0.01998411,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.18512017,nan,0.00000000,-2147483648,118,1
5177.36401916,5177.36576508,0.00000000,1606.27997772,0.21563930,27.30991037,0.01998411,0.01998411,38599,118,1
5177.36401916,5177.36576508,0.00000000,1606.27997772,0.21563930,27.30991037,0.01998411,0.01998411,38599,118,1
5177.50202008,5177.49992746,0.00000000,1612.22651283,0.11356975,27.42698068,0.01998412,0.01998411,38598,118,1
5177.75648975,5177.76827309,0.00000000,1623.20296488,0.06880116,27.64030015,0.01998407,0.01998411,38596,118,1
5177.75648975,nan,0.00000000,1623.20296488,0.06880116,27.64030015,0.01998407,0.01998411,38596,118,1
5177.88522553,nan,0.00000000,1628.76148852,0.10696462,27.74696207,0.01998405,0.01998411,38595,118,1
5178.04197644,5178.03664653,0.00000000,1635.53469708,0.06491282,27.87570158,0.01998414,0.01998411,38594,118,1
5178.17234894,5178.17084369,1641.10184664,1641.16696095,0.13005202,27.98173091,0.01998412,0.01998411,38593,118,0
5178.30203678,5178.30504780,0.00000000,1646.78418684,0.18757559,28.08655602,0.01998410,0.01998411,38592,118,1
5178.30203678,5178.30504780,0.00000000,1646.78418684,0.18757559,28.08655602,0.01998410,0.01998411,38592,118,1
5178.44618503,5178.43925886,0.00000000,1653.02626220,0.01611726,28.20196829,0.01998414,0.01998411,38591,118,1
5178.57372604,5178.57347689,1658.53679368,1658.54759346,0.06573955,28.30311760,0.01998412,0.01998412,38590,118,0
5178.72300287,5178.70770187,0.00000000,1665.02664236,0.23651073,28.42069672,0.01998417,0.01998412,38589,118,1
5178.84629663,nan,0.00000000,1670.37721673,0.05764148,28.51689354,0.01998413,0.01998412,38588,118,1
5178.98796273,5178.97617271,0.00000000,1676.52940229,0.14368835,28.62649798,0.01998416,0.01998412,38587,118,1
5178.98796273,5178.97617271,0.00000000,1676.52940229,0.14368835,28.62649798,0.01998416,0.01998412,38587,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.74062217,nan,0.00000000,-2147483648,118,1
5179.26364078,5179.24467139,0.00000000,1688.51461774,0.10621779,28.83695752,0.01998419,0.01998412,38585,118,1
5179.38277191,5179.37893117,0.00000000,1693.69932196,0.30528570,28.92675483,0.01998413,0.01998412,38584,118,1
5179.50087989,5179.51319791,0.00000000,1698.84274249,0.14649394,29.01509872,0.01998407,0.01998412,38583,118,1
5179.65412439,5179.64747161,0.00000000,1705.52112930,0.07915248,29.12871554,0.01998414,0.01998412,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.23776569,nan,0.00000000,-2147483648,118,1
5179.92155077,5179.91603991,0.00000000,1717.18865077,0.07777891,29.32427127,0.01998414,0.01998412,38580,118,1
5180.04684783,5180.05033450,0.00000000,1722.66096986,0.22448855,29.41471235,0.01998410,0.01998412,38579,118,1
5180.17701896,5180.18463605,0.00000000,1728.35005676,0.14008989,29.50787613,0.01998409,0.01998412,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.61566962,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.72785793,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.79137944,nan,0.00000000,-2147483648,118,1
5180.71140475,5180.72191193,0.00000000,1751.74698614,0.24765989,29.88190132,0.01998408,0.01998412,38574,118,1
5180.86956423,5180.85624831,0.00000000,1758.68460160,0.19313326,29.99001647,0.01998417,0.01998412,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.07199681,nan,0.00000000,-2147483648,118,1
5181.11912200,nan,0.00000000,1769.64346315,0.10545249,30.15823001,0.01998409,0.01998412,38571,118,1
5181.26417291,5181.25929927,0.00000000,1776.01992400,0.25824230,30.25466867,0.01998414,0.01998412,38570,118,1
5181.38525387,5181.39366352,0.00000000,1781.34651406,0.10202204,30.33442390,0.01998409,0.01998412,38569,118,1
5181.51664699,5181.52803475,0.00000000,1787.13073085,0.15826851,30.42020555,0.01998407,0.01998412,38568,118,1
5181.66818861,5181.66241294,0.00000000,1793.80707829,0.20127691,30.51815464,0.01998414,0.01998412,38567,118,1
5181.78890935,5181.79679811,0.00000000,1799.12953126,0.23179267,30.59542881,0.01998409,0.01998412,38566,118,1
5181.93959093,5181.93119025,0.00000000,1805.77786126,0.06574016,30.69094661,0.01998415,0.01998412,38565,118,1
5181.93959093,5181.93119025,0.00000000,1805.77786126,0.06574016,30.69094661,0.01998415,0.01998412,38565,118,1
5182.06744213,nan,0.00000000,1811.42318222,0.14005442,30.77118114,0.01998413,0.01998412,38564,118,1
5182.20087505,5182.19999544,1817.27833107,1817.31721245,0.02697877,30.85409964,0.01998412,0.01998412,38563,118,0
5182.33404397,5182.33440849,1823.22185997,1823.20573564,0.13096727,30.93607717,0.01998412,0.01998412,38562,118,0
5182.46191149,5182.46882852,0.00000000,1828.86615130,0.16005809,31.01406965,0.01998409,0.01998412,38561,118,1
5182.60177041,5182.60325552,1835.12253144,1835.05674490,0.13300439,31.09846353,0.01998411,0.01998412,38560,118,0
5182.74216580,5182.73768950,0.00000000,1841.28173114,0.16904001,31.18237929,0.01998414,0.01998412,38559,118,1
5182.88191771,5182.87213045,0.00000000,1847.48009093,0.01271533,31.26499771,0.01998416,0.01998412,38558,118,1
5182.99776157,5183.00657838,0.00000000,1852.62170704,0.12269030,31.33282380,0.01998408,0.01998412,38557,118,1
5183.12732646,5183.14103328,0.00000000,1858.37623527,0.21974033,31.40797875,0.01998407,0.01998412,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.50632234,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.55736568,nan,0.00000000,-2147483648,118,1
5183.55013548,5183.54443985,0.00000000,1877.18387292,0.18905423,31.64808389,0.01998414,0.01998412,38553,118,1
5183.55013548,nan,0.00000000,1877.18387292,0.18905423,31.64808389,0.01998414,0.01998412,38553,118,1
5183.55013548,5183.54443985,0.00000000,1877.18387292,0.18905423,31.64808389,0.01998414,0.01998412,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.70821903,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.73303095,nan,0.00000000,-2147483648,118,1
5183.80759219,5183.81341246,0.00000000,1888.65798031,0.19253113,31.79045381,0.01998410,0.01998412,38551,118,1
5183.95096413,5183.94790923,0.00000000,1895.05483346,0.19144069,31.86848660,0.01998413,0.01998412,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.94015590,nan,0.00000000,-2147483648,118,1
5184.22038133,5184.21692372,0.00000000,1907.08941719,0.11140102,32.01271617,0.01998413,0.01998412,38548,118,1
5184.36205642,5184.35144143,0.00000000,1913.42522148,0.00726228,32.08730614,0.01998416,0.01998412,38547,118,1
5184.48981822,5184.48596613,0.00000000,1919.14315856,0.12504767,32.15383283,0.01998413,0.01998412,38546,118,1
5184.62855086,5184.62049780,0.00000000,1925.35676857,0.25771116,32.22528192,0.01998415,0.01998412,38545,118,1
5184.76095167,5184.75503646,0.00000000,1931.29133860,0.12688817,32.29270519,0.01998414,0.01998412,38544,118,1
5184.89055174,5184.88958211,1937.06253174,1937.10603726,0.08290784,32.35799609,0.01998412,0.01998412,38543,118,0
5185.02685826,5185.02413474,0.00000000,1943.22347969,0.19680586,32.42586728,0.01998413,0.01998412,38542,118,1
5185.17423255,5185.15869435,0.00000000,1949.84444339,0.24951838,32.49838338,0.01998418,0.01998412,38541,118,1
5185.29371047,5185.29326095,1955.19530274,1955.21551873,0.19412601,32.55649468,0.01998412,0.01998412,38540,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.62898684,nan,0.00000000,-2147483648,118,1
5185.56336485,5185.56241510,1967.31020839,1967.35299464,0.19220612,32.68546917,0.01998412,0.01998412,38538,118,0
5185.70546322,5185.69700266,0.00000000,1973.75687602,0.30612215,32.75221636,0.01998415,0.01998412,38537,118,1
5185.82064508,5185.83159720,0.00000000,1978.95119091,0.26392191,32.80570037,0.01998408,0.01998412,38536,118,1
5185.95500371,5185.96619874,0.00000000,1985.01465780,0.23754095,32.86739408,0.01998408,0.01998412,38535,118,1
5186.10500266,5186.10080726,0.00000000,1991.78949654,0.13700485,32.93538794,0.01998414,0.01998412,38534,118,1
5186.23614809,5186.23542277,1997.68781675,1997.72061369,0.09953509,32.99410560,0.01998412,0.01998412,38533,118,0
5186.37301510,5186.37004526,0.00000000,2003.90912078,0.08509790,33.05457094,0.01998413,0.01998412,38532,118,1
5186.48933573,5186.50467475,0.00000000,2009.17502868,0.32163387,33.10538124,0.01998406,0.01998412,38531,118,1
5186.64857107,5186.63931123,0.00000000,2016.38946777,0.28959711,33.17404113,0.01998416,0.01998412,38530,118,1
5186.77608641,5186.77395470,0.00000000,2022.17158423,0.16610736,33.22827923,0.01998413,0.01998412,38529,118,1
5186.91688775,5186.90860517,0.00000000,2028.56112815,0.21742380,33.28740147,0.01998415,0.01998412,38528,118,1
5187.03702564,5187.04326262,0.00000000,2034.01711042,0.12285775,33.33721243,0.01998410,0.01998412,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.38216495,nan,0.00000000,-2147483648,118,1
5187.30937109,5187.31259851,0.00000000,2046.39966960,0.68400022,33.44797462,0.01998411,0.01998412,38525,118,1
5187.45178339,5187.44727695,0.00000000,2052.88249696,0.16834775,33.50470614,0.01998414,0.01998412,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.54888308,nan,0.00000000,-2147483648,118,1
5187.72020269,nan,0.00000000,2065.11608624,0.13295483,33.60942763,0.01998414,0.01998412,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.65038730,nan,0.00000000,-2147483648,118,1
5187.98987300,5187.98606064,0.00000000,2077.42615648,0.13013011,33.71174703,0.01998414,0.01998412,38520,118,1
5188.12084749,5188.12077406,2083.39083158,2083.39418941,0.10710692,33.76025737,0.01998412,0.01998412,38519,118,0
5188.26829123,5188.25549447,0.00000000,2090.15612852,0.15450546,33.81436225,0.01998417,0.01998412,38518,118,1
5188.39317520,5188.39022188,0.00000000,2095.87295167,0.05921879,33.85939648,0.01998413,0.01998412,38517,118,1
5188.52427849,5188.52495629,2101.89461494,2101.86354725,0.20856204,33.90589426,0.01998412,0.01998412,38516,118,0
5188.52427849,5188.52495629,2101.89461494,2101.86354725,0.20856204,33.90589426,0.01998412,0.01998412,38516,118,0
5188.65413661,5188.65969769,0.00000000,2107.83268988,0.33600748,33.95152313,0.01998410,0.01998412,38515,118,1
5188.78696716,5188.79444610,0.00000000,2113.92738454,0.22045100,33.99739158,0.01998409,0.01998412,38514,118,1
5188.93284095,5188.92920151,0.00000000,2120.62610826,0.22688746,34.04697038,0.01998414,0.01998412,38513,118,1
5189.06431133,5189.06396392,2126.63964185,2126.65561636,0.26870224,34.09085138,0.01998412,0.01998412,38512,118,0
5189.18198753,nan,0.00000000,2132.08077084,0.25542905,34.12973364,0.01998406,0.01998412,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.17151087,nan,0.00000000,-2147483648,118,1
5189.60159753,nan,0.00000000,2151.41131197,0.12228542,34.26368678,0.01998412,0.01998412,38508,118,1
5189.60186073,5189.60308357,2151.46771768,2151.41131197,0.12228542,34.26368678,0.01998412,0.01998412,38508,118,0
5189.73542820,nan,0.00000000,2157.58687863,0.14584861,34.30498150,0.01998411,0.01998412,38507,118,1
5189.85711199,5189.87268541,0.00000000,2163.20626236,0.31955154,34.34193077,0.01998406,0.01998412,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.39219369,nan,0.00000000,-2147483648,118,1
5190.13779510,5190.14231527,0.00000000,2176.18405145,0.07006132,34.42499620,0.01998411,0.01998412,38504,118,1
5190.27428213,5190.27714071,0.00000000,2182.50271095,0.02936818,34.46430024,0.01998411,0.01998412,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.49789169,nan,0.00000000,-2147483648,118,1
5190.53666531,5190.54681261,0.00000000,2194.66446435,0.21147677,34.53786544,0.01998409,0.01998412,38501,118,1
5190.53666531,5190.54681261,0.00000000,2194.66446435,0.21147677,34.53786544,0.01998409,0.01998412,38501,118,1
5190.68294800,5190.68165907,2201.38942640,2201.44928556,0.12279404,34.57772052,0.01998413,0.01998412,38500,118,0
5190.79963466,5190.81651254,0.00000000,2206.87292528,0.22496018,34.60897243,0.01998406,0.01998412,38499,118,1
5190.96048889,5190.95137302,0.00000000,2214.35033315,0.08991723,34.65117743,0.01998416,0.01998412,38498,118,1
5191.08937828,5191.08624050,0.00000000,2220.34715936,0.12039333,34.68429055,0.01998414,0.01998412,38497,118,1
5191.23367526,5191.22111500,0.00000000,2227.06648843,0.30289068,34.72061937,0.01998417,0.01998412,38496,118,1
5191.23367526,5191.22111500,0.00000000,2227.06648843,0.30289068,34.72061937,0.01998417,0.01998412,38496,118,1
5191.47394217,5191.49088502,0.00000000,2238.26800158,0.09206919,34.77937290,0.01998406,0.01998413,38494,118,1
5191.62330288,5191.62578055,0.00000000,2245.23974024,0.04982260,34.81480504,0.01998412,0.01998413,38493,118,1
5191.74702539,5191.76068309,0.00000000,2251.01963839,0.18797815,34.84352262,0.01998407,0.01998413,38492,118,1
5191.89212769,5191.89559265,0.00000000,2257.80397518,0.13309633,34.87647361,0.01998411,0.01998413,38491,118,1
5192.02117327,5192.03050921,0.00000000,2263.84270690,0.20614047,34.90511800,0.01998409,0.01998413,38490,118,1
5192.16711187,5192.16543279,0.00000000,2270.67779377,0.17747175,34.93676423,0.01998413,0.01998413,38489,118,1
5192.29985558,5192.30036339,2276.92068314,2276.89687123,0.09907668,34.96484547,0.01998412,0.01998413,38488,118,0
5192.42785708,5192.43530099,0.00000000,2282.90537719,0.04732372,34.99133317,0.01998410,0.01998413,38487,118,1
5192.56837528,5192.57024562,0.00000000,2289.50320879,0.14240479,35.01969383,0.01998412,0.01998413,38486,118,1
5192.70441985,5192.70519726,2295.92926705,2295.89271668,0.18628053,35.04643833,0.01998412,0.01998413,38485,118,0
5192.83745757,5192.84015591,0.00000000,2302.15381013,0.11346780,35.07195992,0.01998412,0.01998413,38484,118,1
5192.96203217,5192.97512159,0.00000000,2308.01778919,0.11401305,35.09524964,0.01998408,0.01998413,38483,118,1
5193.10979831,5193.11009428,2314.99042130,2314.97647040,0.16696141,35.12212038,0.01998413,0.01998413,38482,118,0
5193.24676775,5193.24507399,0.00000000,2321.43816572,0.09622703,35.14632943,0.01998413,0.01998413,38481,118,1
5193.37163914,5193.38006071,0.00000000,2327.33131703,0.21669315,35.16778708,0.01998409,0.01998413,38480,118,1
5193.50291699,5193.51505446,0.00000000,2333.53183803,0.16850275,35.18972607,0.01998408,0.01998413,38479,118,1
5193.64078671,5193.65005523,0.00000000,2340.04926733,0.17983812,35.21208362,0.01998409,0.01998413,38478,118,1
