wlc,wll,posc,posm,posme,posmy,order,flag
5408.37772733,5408.37257039,0.00000000,4018.00000000,0.00000000,161.27959609,114,4
5383.36062533,5383.37707201,0.00000000,702.00000000,0.00000000,182.02851415,113,4
5383.49470316,5383.51679099,0.00000000,707.00000000,0.00000000,182.21371176,113,4
5384.42611059,5384.42716411,741.85479341,741.81535893,0.02760594,183.48945298,113,0
5385.70996012,5385.71542025,0.00000000,790.00000000,0.00000000,185.21532745,113,4
5387.02961241,5387.01545647,0.00000000,839.79838962,0.01292309,186.95061391,113,0
5391.33055414,5391.34609672,0.00000000,1004.00000000,0.00000000,192.32554437,113,4
5392.59357762,5392.59022024,1052.66760545,1052.79764917,0.01564562,193.82071940,113,0
5395.64078951,5395.64128962,1171.63381605,1171.61418565,0.01941926,197.26657699,113,0
5396.23343761,5396.23499529,1194.96618419,1194.90488771,0.02492144,197.90977236,113,0
5397.04204882,5397.04184288,1226.78098825,1226.78912463,0.01324767,198.77317647,113,0
5400.34094692,5400.34017685,1358.06316196,1358.09404112,0.05503034,202.12093627,113,0
5401.03444455,5401.03330291,1385.90409417,1385.95003116,0.05245715,202.78824349,113,0
5403.38364651,5403.39363066,0.00000000,1481.00000000,0.00000000,204.95249439,113,4
5407.88402674,5407.88513973,1666.18043579,1666.13413639,0.04401203,208.66900841,113,0
5408.37268863,5408.37257039,1686.48296699,1686.48789809,0.01358692,209.03749203,113,0
5411.73860086,5411.73846580,1828.08240009,1828.08813149,0.02287359,211.38171152,113,0
5416.26219241,5416.26351912,2022.46743665,2022.40975796,0.02146289,213.97599469,113,0
5423.49746255,5423.49720742,2343.68048521,2343.69205579,0.05232394,216.68977345,113,0
5428.18557133,5428.18728949,2559.55943718,2559.47917127,0.01462382,217.41192695,113,0
5430.55758622,5430.55552228,2671.05763528,2671.15557193,0.04868018,217.43828748,113,0
5431.74574590,5431.74594982,2727.76396385,2727.75420757,0.04778356,217.36108871,113,0
5432.85736673,5432.85736280,2781.13235860,2781.13254809,0.03815754,217.23241676,113,0
5440.13187362,5440.13595848,0.00000000,3141.08569336,0.00000000,214.94511915,113,2
5440.59940516,5440.59868824,3164.86385702,3164.90043456,0.05597757,214.70631542,113,0
5445.44468687,5445.44492862,3416.97054647,3416.95771679,0.09709515,211.50939455,113,0
5445.82005181,5445.81995965,3436.90412915,3436.90903514,0.06190954,211.20393179,113,0
5447.38214819,5447.38020670,3520.51647263,3520.62122553,0.05191210,209.83809108,113,0
5448.55061660,5448.56553490,0.00000000,3584.00000000,0.00000000,208.71338278,113,4
5452.22986965,5452.22020258,0.00000000,3788.00000000,0.00000000,204.56031614,113,4
5453.90999715,5453.90941359,3883.48216575,3883.51561999,0.05503011,202.33470159,113,0
5428.18664580,5428.18728949,582.92162833,582.89813163,0.03209425,215.31692615,112,0
5430.55765525,5430.55552228,669.75240355,669.83097255,0.04835414,218.64035731,112,0
5431.74559721,5431.74594982,713.70265245,713.68960144,0.01649668,220.26284430,112,0
5432.85683675,5432.85736280,754.91829873,754.89874895,0.02228323,221.75416263,112,0
5440.13538320,5440.13595848,1029.53788302,1029.51585035,0.04123358,230.87108338,112,0
5440.59867062,5440.59868824,1047.27819994,1047.27752369,0.01752054,231.41152804,112,0
5445.44184280,5445.44492862,0.00000000,1235.10009766,0.00000000,236.76005416,112,2
5445.81992729,5445.81995965,1249.93475463,1249.93348376,0.02383071,237.15391113,112,0
5447.38116410,5447.38020670,1311.42043164,1311.45829569,0.01951710,238.74288023,112,0
5448.55497576,5448.56553490,0.00000000,1358.00000000,0.00000000,239.89708096,112,4
5452.19582697,5452.22020258,0.00000000,1504.00000000,0.00000000,243.25041380,112,4
5453.90980746,5453.90941359,1573.59246602,1573.60853092,0.02101434,244.70635932,112,0
5460.37822441,5460.38091559,1841.85815543,1841.74474018,0.06648112,249.45205535,112,0
5460.76967924,5460.76844414,1858.19924277,1858.25139652,0.02422707,249.69941547,112,0
5461.08376464,5461.08502290,1871.57866956,1871.52544603,0.03135086,249.89456316,112,0
5465.74269060,5465.74241900,2071.07044601,2071.08222902,0.03290257,252.42310855,112,0
5477.22625615,5477.22693531,0.00000000,2586.47827148,0.00000000,255.43432574,112,2
5478.28980013,5478.29074174,2636.12389654,2636.07982659,0.02952887,255.45623889,112,0
5478.70545647,5478.70531736,2655.55513597,2655.56166532,0.04112645,255.45197406,112,0
5479.37025180,5479.37045083,2686.84595795,2686.83657421,0.04244200,255.42994495,112,0
5481.78177693,5481.78470722,0.00000000,2801.46558055,0.05208757,255.18922509,112,0
5481.93523324,5481.93615548,2808.86874912,2808.82450001,0.04705545,255.16518391,112,0
5482.61876756,5482.62061971,0.00000000,2841.69287109,0.00000000,255.04515543,112,2
5482.72907058,5482.72745902,2846.93948784,2847.01722764,0.12730783,255.02376650,112,0
5484.11524715,5484.12176815,0.00000000,2914.20727539,0.00000000,254.70723674,112,2
5488.52261269,5488.52701508,0.00000000,3132.40258789,0.00000000,253.08351427,112,2
5490.40752682,5490.40823681,3228.00075621,3227.96449792,0.05380910,252.08547538,112,0
5494.47737492,5494.47758542,3439.26165403,3439.25054146,0.04933550,249.25845931,112,0
5496.11781960,5496.11807809,3526.47925008,3526.46541231,0.05527802,247.84243332,112,0
5496.82613297,5496.82613547,3564.49218970,3564.49205524,0.05313483,247.17946886,112,0
5497.95450302,5497.95431036,3625.56576579,3625.57624570,0.04903324,246.05660180,112,0
5499.27051825,5499.27141885,3697.67150778,3697.62191197,0.04921323,244.64049693,112,0
5502.21238785,5502.21300922,3861.90804792,3861.87287537,0.06427663,241.04088069,112,0
5503.34343678,5503.34415180,3926.31243077,3926.27149291,0.07036608,239.48878557,112,0
5503.71402017,5503.71410532,3947.53219262,3947.52729937,0.06730112,238.95908883,112,0
5505.63421448,5505.65860524,0.00000000,4059.00000000,0.00000000,236.03978405,112,5
5477.22615342,5477.22693531,587.72960176,587.70129652,0.05332260,254.86057524,111,0
5478.29235215,5478.29074174,626.31497654,626.37351662,0.05732741,256.26342249,111,0
5478.70694433,5478.70531736,641.39784334,641.45708223,0.02577218,256.80427253,111,0
5479.36625361,5479.37045083,0.00000000,665.47906494,0.00000000,257.65827997,111,2
5481.78034509,5481.78470722,0.00000000,754.00884805,0.12542626,260.72708835,111,0
5481.93581205,5481.93615548,759.75261909,759.73995933,0.10100148,260.92146572,111,0
5482.61517641,5482.62061971,0.00000000,784.81970215,0.00000000,261.76590103,111,2
5482.73020957,5482.72745902,788.98116286,789.08288948,0.14860388,261.90844120,111,0
5484.10340475,5484.12176815,0.00000000,840.00000000,0.00000000,263.58826862,111,4
5488.52324711,5488.52701508,0.00000000,1005.85968018,0.00000000,268.76764214,111,1
5490.40829726,5490.40823681,1077.54314273,1077.54545007,0.01829098,270.86556410,111,0
5494.47795073,5494.47758542,1234.24429000,1234.25848639,0.02048713,275.15055537,111,0
5496.11880620,5496.11807809,1298.22434405,1298.25284674,0.04981922,276.77987694,111,0
5496.82610809,5496.82613547,1325.98589905,1325.98482388,0.02756092,277.46401465,111,0
5497.95500123,5497.95431036,1370.39713970,1370.42440626,0.01233017,278.53251855,111,0
5499.27132254,5499.27141885,1422.54452899,1422.54070471,0.01688686,279.74176030,111,0
5502.21313321,5502.21300922,1540.17029178,1540.17528324,0.02034176,282.29580218,111,0
5503.34398024,5503.34415180,1585.84297772,1585.83603155,0.03019687,283.22115728,111,0
5503.71323882,5503.71410532,1600.83453615,1600.79939265,0.02857743,283.51632058,111,0
5505.65585485,5505.65860524,1680.09427161,1679.98163577,0.03826631,285.01151507,111,0
5511.63533114,5511.65152301,0.00000000,1928.62269896,0.00598391,288.96896362,111,0
5511.94709342,5511.94692785,1941.79310475,1941.80010798,0.02784577,289.14716148,111,0
5516.65258526,5516.64885387,0.00000000,2143.43165791,0.02805471,291.47298620,111,0
5518.68770545,5518.69234677,0.00000000,2232.29394531,0.00000000,292.25739461,111,2
5520.67778983,5520.67697055,2320.17250598,2320.20891280,0.03501807,292.88738407,111,0
5521.34309864,5521.34162459,2349.76288615,2349.82863218,0.04887175,293.06678607,111,0
5522.56065982,5522.56077830,2404.35092118,2404.34559543,0.01188360,293.35356899,111,0
5526.96953839,5526.96858748,2605.17829266,2605.22221549,0.03449685,293.92237492,111,0
5529.35222073,5529.35388998,2716.24825091,2716.16991634,0.18634365,293.90577137,111,0
5529.51662983,5529.51760729,2723.92698682,2723.88105706,0.04582262,293.89583382,111,0
5532.23440014,5532.23406046,2852.73700567,2852.75326433,0.05449525,293.56034067,111,0
5532.80378738,5532.80074799,0.00000000,2880.04687313,0.06853029,293.44820119,111,0
5534.62701388,5534.62798047,2968.26753166,2968.22049147,0.04992095,292.98759432,111,0
5536.25560653,5536.25570783,3047.96388791,3047.95889762,0.05079893,292.44156927,111,0
5538.90996386,5538.90077531,0.00000000,3180.00000000,0.00000000,291.26655039,111,4
5545.95374565,5545.95555637,3544.19977714,3544.10341157,0.08784588,286.27477245,111,0
5546.08279799,5546.08208911,3550.94174228,3550.97949442,0.22868629,286.15577673,111,0
5546.38316109,5546.39447763,0.00000000,3567.00000000,0.00000000,285.87497862,111,4
5554.26077686,5554.26174610,4003.43804866,4003.38231244,0.13417840,276.32102860,111,0
5555.22882525,5555.22847685,4059.32872965,4059.34897657,0.08218546,274.83104431,111,0
5521.34372476,5521.34162459,0.00000000,386.00000000,0.00000000,284.51301570,110,4
5522.53618740,5522.56077830,0.00000000,428.00000000,0.00000000,286.29077949,110,4
5524.20265615,5524.23537169,0.00000000,487.00000000,0.00000000,288.73329564,110,4
5526.94829550,5526.96858748,0.00000000,585.00000000,0.00000000,292.64847120,110,4
5593.72093280,5529.35388998,0.00000000,3406.39909020,0.00000000,327.71021736,110,0
5529.51648956,5529.51760729,677.63214178,677.59165846,0.02315986,296.18436484,110,0
5532.23471290,5532.23406046,776.55374181,776.57762841,0.02280917,299.78848850,110,0
5532.80417392,5532.80074799,797.33448010,797.46018941,0.02118433,300.52555330,110,0
5534.61127827,5534.62798047,0.00000000,864.00000000,0.00000000,302.81992328,110,4
5536.25585980,5536.25570783,924.98785807,924.99351397,0.02642961,304.85046789,110,0
5538.90271121,5538.90077531,0.00000000,1024.00000000,0.00000000,307.99838147,110,4
5545.95336457,5545.95555637,0.00000000,1293.23632812,0.00000000,315.62824122,110,2
5546.07445841,5546.08208911,0.00000000,1297.93322754,0.00000000,315.74923473,110,1
5546.38525934,5546.39447763,0.00000000,1310.00000000,0.00000000,316.05817023,110,4
5554.26274215,5554.26174610,1621.62520658,1621.66535384,0.04553578,323.08372881,110,0
5555.23606983,5555.22847685,0.00000000,1661.00000000,0.00000000,323.83962444,110,4
5559.42506594,5559.42473093,1832.41717214,1832.43102744,0.01239455,326.79085783,110,0
5561.41483240,5561.42085532,0.00000000,1915.16015625,0.00000000,328.01512361,110,3
5565.21879040,5565.21051817,0.00000000,2075.75561523,0.00000000,330.01959090,110,3
5565.34108794,5565.34490809,0.00000000,2080.97387695,0.00000000,330.07647755,110,2
5565.71653087,5565.71653638,2096.99989150,2096.99965568,0.03886858,330.24793637,110,0
5510.14548819,5567.34649914,0.00000000,-1.00000000,0.00000000,266.66444887,110,4
5570.03466554,5570.03456920,2283.96365148,2283.96787390,0.04275677,331.88635536,110,0
5510.14548819,5572.21078105,0.00000000,-1.00000000,0.00000000,266.66444887,110,4
5573.63741192,5573.62687746,0.00000000,2443.57947752,0.04582014,332.75726677,110,0
5574.62147684,5574.62185395,2487.79968432,2487.78268816,0.04517141,332.91248220,110,0
5575.13950651,5575.13953099,2511.16807989,2511.16697321,0.03292452,332.97951108,110,0
5576.20420502,5576.20858381,0.00000000,2559.44347946,0.02169116,333.08487783,110,0
5578.58267415,5578.57901398,0.00000000,2668.49259674,0.05506936,333.15918979,110,0
5579.00432597,5579.00540235,0.00000000,2688.00000000,0.00000000,333.14855953,110,4
5579.92966739,5579.92442117,0.00000000,2731.00000000,0.00000000,333.09949244,110,4
5582.35226829,5582.35472041,2844.96722433,2844.85104100,0.07441571,332.79931552,110,0
5582.77041887,5582.77396939,0.00000000,2864.68457031,0.00000000,332.72175242,110,3
5583.13436791,5583.14514002,0.00000000,2882.00000000,0.00000000,332.64790835,110,4
5583.58884054,5583.58940339,2903.72229943,2903.69540696,0.05664259,332.54732293,110,0
5586.17285893,5586.17277338,3028.30368344,3028.30784801,0.03839859,331.79599640,110,0
5592.65525780,5592.65516147,3351.65091683,3351.65584377,0.04945383,328.46966254,110,0
5593.26688958,5593.26638492,3382.99215308,3383.01809780,0.06252441,328.04151987,110,0
5596.69459241,5596.69709691,3561.87489695,3561.74240895,0.05295637,325.24655972,110,0
5597.83838874,5597.83913872,3622.58337405,3622.54331386,0.06458017,324.15823778,110,0
5604.61159153,5604.61149760,3995.94292952,3995.94827710,0.07228931,315.95053399,110,0
5570.01599304,5570.03456920,0.00000000,317.00000000,0.00000000,321.09620199,109,4
5572.21206138,5572.21078105,393.21875661,393.26339382,0.07129044,324.39219197,109,0
5573.60661871,5573.62687746,0.00000000,442.00000000,0.00000000,326.44323416,109,4
5574.62141574,5574.62185395,477.64594671,477.63053491,0.04311292,327.91536256,109,0
5575.13960619,5575.13953099,495.86960363,495.87225323,0.03384337,328.66008772,109,0
5576.20432260,5576.20858381,0.00000000,533.44289053,0.01969242,330.17477871,109,0
5578.58496953,5578.57901398,0.00000000,618.01480525,0.08738258,333.48983755,109,0
5579.00459817,5579.00540235,0.00000000,633.00000000,0.00000000,334.06354699,109,4
5579.89847534,5579.92442117,0.00000000,665.00000000,0.00000000,335.27485305,109,4
5582.35095427,5582.35472041,0.00000000,753.35809326,0.00000000,338.52157650,109,3
5582.77452002,5582.77396939,768.68102638,768.70098959,0.03017761,339.07067280,109,0
5583.14099341,5583.14514002,0.00000000,782.00000000,0.00000000,339.54310179,109,4
5583.59001566,5583.58940339,798.29300908,798.31527803,0.02136959,340.11821171,109,0
5586.17269404,5586.17277338,892.73759072,892.73467454,0.02668785,343.34963197,109,0
5592.65668873,5592.65516147,1134.13040136,1134.18804115,0.02762060,350.85870334,109,0
5593.26773275,5593.26638492,1157.23166516,1157.28267537,0.05039652,351.51986074,109,0
5596.69623105,5596.69709691,1288.02229012,1287.98902927,0.04378601,355.07319105,109,0
5597.83960462,5597.83913872,1332.00284775,1332.02083391,0.03745163,356.19792395,109,0
5604.61272643,5604.61149760,1597.53511031,1597.58405507,0.02462821,362.20606729,109,0
5610.40987882,5610.40817449,1831.74827712,1831.81813853,0.04565765,366.39757944,109,0
5610.85389769,5610.85326259,1850.00594235,1850.03203185,0.04396138,366.67988254,109,0
5612.44908275,5612.44902547,1915.84093804,1915.84331165,0.03806022,367.64738504,109,0
5614.82783614,5614.82224532,0.00000000,2015.00000000,0.00000000,368.94964437,109,4
5616.30319488,5616.30328730,2077.11934806,2077.11544009,0.03384586,369.67017859,109,0
5618.13551753,5618.13391439,0.00000000,2155.00000000,0.00000000,370.46992178,109,4
5618.57981236,5618.58925258,0.00000000,2174.00000000,0.00000000,370.64750882,109,4
5620.06364995,5620.06474334,2237.85100288,2237.80379344,0.04716525,371.19360364,109,0
5622.33740113,5622.33737420,2336.61898800,2336.62016599,0.03224372,371.88651024,109,0
5623.07521001,5623.07526466,2368.96462273,2368.96222212,0.05008341,372.07295062,109,0
5624.10910623,5624.10962555,2414.55724686,2414.53428618,0.02055801,372.30189581,109,0
5626.55337133,5626.55751558,0.00000000,2523.40087891,0.00000000,372.68901725,109,2
5629.35659550,5629.35671480,2650.29516103,2650.28971240,0.02860052,372.85612479,109,0
5629.94012131,5629.93537512,0.00000000,2677.00000000,0.00000000,372.85237482,109,4
5630.54078003,5630.55028386,0.00000000,2704.59034407,0.01690708,372.83429760,109,0
