wlc,wll,posc,posm,posme,posmy,order,flag
5175.75779894,5175.76055339,0.00000000,1537.00000000,0.00000000,6.60213181,118,4
5182.11017091,5182.10933371,1812.89228171,1812.92927201,0.03564766,10.88557791,118,0
5182.32125190,5182.32049588,1822.22737898,1822.26081944,0.02400455,11.01920047,118,0
5186.01391621,5186.01505343,1987.34803778,1987.29667147,0.05794485,13.19795480,118,0
5186.16240948,5186.15775082,0.00000000,1994.00000000,0.00000000,13.27820213,118,4
5190.64697703,5190.64778331,2199.42775223,2199.39031634,0.01689539,15.36609211,118,0
5192.95900466,5192.95913527,2307.49359472,2307.48744393,0.01026625,16.14560600,118,0
5193.44857073,5193.44805687,2330.55121552,2330.57548441,0.01648119,16.28119214,118,0
5195.35136962,5195.34150094,0.00000000,2421.00000000,0.00000000,16.70367595,118,4
5199.44223092,5199.44224981,2619.27156378,2619.27063527,0.03808786,17.00633642,118,0
5202.91300052,5202.90437392,0.00000000,2791.93425090,0.05704747,16.56328846,118,0
5204.65051260,5204.63842920,0.00000000,2880.00000000,0.00000000,16.08966902,118,4
5206.60832831,5206.61196877,0.00000000,2980.60984588,0.07628762,15.35338496,118,0
5207.46290960,5207.44655664,0.00000000,3025.00000000,0.00000000,14.96534968,118,4
5209.23609220,5209.23637960,3118.06966170,3118.05447613,0.05501410,14.03399459,118,0
5214.17493868,5214.18357616,0.00000000,1294.00000000,0.00000000,35.62076900,117,4
5216.63211876,5216.63177488,1395.77155718,1395.78588742,0.01681609,38.08924941,117,0
5218.38688995,5218.38634606,1469.18457376,1469.20743333,0.02559515,39.74804878,117,0
5220.00308344,5220.00089976,1537.32356881,1537.41609088,0.02806802,41.19716028,117,0
5227.94275808,5227.94224367,1880.85659298,1880.87932632,0.03621291,47.13756843,117,0
5231.75362340,5231.75142885,0.00000000,2051.10498047,0.00000000,49.23592555,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-12.17205967,117,4
5233.62708281,5233.62651274,2136.13482063,2136.16084673,0.03783703,50.07301795,117,0
5234.25954069,5234.25993874,2165.10778777,2165.08954531,0.04162765,50.32555187,117,0
5235.61555650,5235.61642150,2227.54167073,2227.50169406,0.05412734,50.81469683,117,0
5240.81755808,5240.81717539,2471.79014699,2471.80842386,0.04081230,51.99642627,117,0
5241.46879637,5241.46900990,2502.98689374,2502.97665266,0.05877375,52.06312844,117,0
5243.24403128,5243.24415191,2588.61029369,2588.60444021,0.02073388,52.14844166,117,0
5243.78683942,5243.77132820,0.00000000,2615.00000000,0.00000000,52.14578888,117,4
5246.14906921,5246.14447602,0.00000000,2731.00000000,0.00000000,51.97248906,117,5
5249.10789174,5249.10399466,0.00000000,2879.06274414,0.00000000,51.36913386,117,2
5249.48824315,5249.48780406,2898.31314462,2898.33541252,0.03057045,51.25912469,117,0
5252.20498874,5252.20350117,3037.46732486,3037.54436001,0.02926748,50.24970018,117,0
5252.67674196,5252.67669865,3062.01961088,3062.02186227,0.05710909,50.03326258,117,0
5255.33239159,5255.33154202,3201.45990494,3201.50500742,0.05288031,48.57830597,117,0
5256.73418547,5256.73420351,3276.34967972,3276.34871062,0.06939510,47.64262893,117,0
5257.15324677,5257.15363591,3298.91630442,3298.89533054,0.08277496,47.33961024,117,0
5258.51169166,5258.50801425,0.00000000,3372.54296875,0.00000000,46.28176128,117,2
5260.17694244,5260.18264452,0.00000000,3464.00000000,0.00000000,44.82350456,117,4
5261.36357130,5261.36791758,0.00000000,3530.00000000,0.00000000,43.67203987,117,4
5249.48751812,5249.48780406,0.00000000,909.00000000,0.00000000,60.27229207,116,4
5252.20767599,5252.20350117,0.00000000,1016.00000000,0.00000000,63.67052477,116,4
5252.67636526,5252.67669865,1034.59958685,1034.58636775,0.02337044,64.23759475,116,0
5255.33021012,5255.33154202,1140.47752415,1140.42408119,0.03822924,67.33626384,116,0
5256.73408918,5256.73420351,1196.93630835,1196.93169189,0.03985990,68.90008419,116,0
5257.15172869,5257.15363591,1213.89901758,1213.82184996,0.02573023,69.35530642,116,0
5258.50705546,5258.50801425,1268.86231926,1268.82327766,0.04513218,70.79885266,116,0
5260.18148237,5260.18264452,1337.32610243,1337.27841461,0.04705914,72.51264820,116,0
5261.36934987,5261.36791758,1386.10632206,1386.16544927,0.03109621,73.68045548,116,0
5265.33054865,5265.33100601,1551.26965862,1551.25040884,0.02524796,77.27990629,116,0
5266.21927535,5266.21892710,1588.72768799,1588.74241084,0.03627690,78.02362291,116,0
5266.71649015,5266.71303273,0.00000000,1609.78991699,0.00000000,78.42920372,116,2
5266.84335041,5266.84038732,1615.04715923,1615.17283057,0.14488750,78.53155449,116,0
5268.87988276,5268.87801204,0.00000000,1702.00000000,0.00000000,80.10510239,116,4
5269.60944178,5269.60471623,0.00000000,1733.33106500,0.04989529,80.63717094,116,0
5270.01780477,5270.01799965,1750.92772005,1750.91931652,0.05326513,80.92756227,116,0
5272.09582354,5272.09532822,1841.00348854,1841.02508515,0.04112395,82.32182167,116,0
5273.47316762,5273.47272601,1901.29308469,1901.31249083,0.03842510,83.16750526,116,0
5274.70989590,5274.70935759,1955.81333251,1955.83714572,0.04496849,83.87225351,116,0
5276.15437513,5276.14631750,0.00000000,2020.00000000,0.00000000,84.62855738,116,4
5276.66226800,5276.66080874,2042.61409248,2042.67934215,0.01611697,84.87701549,116,0
5277.39473224,5277.39483989,2075.51135840,2075.50652258,0.00817921,85.21920031,116,0
5281.84955598,5281.84889931,2278.26539531,2278.29568854,0.03058790,86.87609460,116,0
5282.00873769,5282.00779310,2285.59926706,2285.64288789,0.10165123,86.92137254,116,0
5284.84983095,5284.84255909,0.00000000,2418.00000000,0.00000000,87.56048837,116,4
5285.04919195,5285.04919660,2427.37292925,2427.37271057,0.02087360,87.59306520,116,0
5288.40121646,5288.40146979,2586.88223979,2586.87005283,0.05267899,87.89030814,116,0
5295.50443642,5295.50464489,2937.19911522,2937.18857065,0.05140065,86.83631607,116,0
5298.91949287,5298.92023834,3112.25317056,3112.21446883,0.04215909,85.42828001,116,0
5300.91645272,5300.91520383,3216.67439699,3216.74031017,0.06494528,84.30603440,116,0
5302.04404652,5302.04448804,3276.53187710,3276.50836389,0.04709894,83.56948017,116,0
5304.57067447,5304.56851400,3412.39911028,3412.51666033,0.05014767,81.63532755,116,0
5306.05846625,5306.04644960,0.00000000,3494.00000000,0.00000000,80.30424263,116,5
5308.06409598,5308.06476298,3605.59277133,3605.55532594,0.07064399,78.27159617,116,0
5310.03078610,5310.01852329,0.00000000,3717.00000000,0.00000000,75.99715920,116,4
5311.50648681,5311.51803819,0.00000000,3802.00000000,0.00000000,74.09780817,116,4
5295.50400924,5295.50464489,923.26208906,923.23739227,0.02421087,96.91832586,115,0
5298.91935665,5298.92023834,1056.90818823,1056.87343450,0.02904138,101.07843636,115,0
5300.91525124,5300.91520383,1135.87906985,1135.88095534,0.03191667,103.37512127,115,0
5302.04441014,5302.04448804,1180.90326396,1180.90015069,0.02735965,104.62976209,115,0
5304.57107053,5304.56851400,1282.38566156,1282.48904556,0.04212709,107.31700889,115,0
5306.06235082,5306.04644960,0.00000000,1343.00000000,0.00000000,108.82296728,115,4
5308.06405589,5308.06476298,1424.94087065,1424.91180646,0.04318295,110.74906010,115,0
5310.01864935,5310.01852329,1505.65042980,1505.65566310,0.01691960,112.52119986,115,0
5311.51871675,5311.51803819,1568.12469578,1568.15307680,0.05523511,113.80673873,115,0
5316.75726383,5316.75723042,1790.18901243,1790.19044772,0.03193080,117.76693570,115,0
5320.87224233,5320.87484411,1969.09879533,1968.98446981,0.03453783,120.26835169,115,0
5321.93903161,5321.92339252,0.00000000,2016.00000000,0.00000000,120.82439943,115,4
5325.51387619,5325.51151738,0.00000000,2175.65844727,0.00000000,122.39674521,115,2
5325.60869366,5325.60744890,2179.87388623,2179.93009820,0.32161203,122.43211116,115,0
5326.98564301,5326.98526162,2242.35529904,2242.37266155,0.04257618,122.90922792,115,0
5328.79848294,5328.79833251,2325.35175634,2325.35868042,0.05549322,123.42785631,115,0
5333.06121924,5333.06166288,2524.25293335,2524.23195319,0.04565855,124.13455708,115,0
5334.57934558,5334.57926837,2596.37584185,2596.37952974,0.04649621,124.20390132,115,0
5338.02545358,5338.02595217,2762.96423266,2762.93984794,0.07006665,123.98358555,115,0
5339.74086933,5339.74118923,2847.36984164,2847.35400149,0.03306775,123.66915078,115,0
5342.99205353,5342.99259087,3010.25533588,3010.22808936,0.05041250,122.67667727,115,0
5348.12957008,5348.12865133,3275.96495813,3276.01346947,0.04782591,119.96443152,115,0
5350.47457049,5350.46609996,0.00000000,3401.06057508,0.04926033,118.21880329,115,0
5351.50855884,5351.49903703,0.00000000,3456.99194336,0.00000000,117.34058706,115,2
5351.61907871,5351.61373969,0.00000000,3463.00000000,0.00000000,117.24266571,115,4
5355.84808320,5355.84832753,3697.43279658,3697.41898473,0.07266997,112.87830861,115,0
5357.06877222,5357.06692718,3766.70546225,3766.81096205,0.09033409,111.38266730,115,0
5358.06201823,5358.06313395,3823.94675258,3823.88234612,0.10186869,110.08269026,115,0
5359.81501738,5359.80808404,0.00000000,3926.00000000,0.00000000,107.59900930,115,4
5338.02551945,5338.02595217,773.03486369,773.01846720,0.03010870,128.46988694,114,0
5339.73459182,5339.74118923,0.00000000,838.00000000,0.00000000,130.73453219,114,4
5342.98842734,5342.99259087,0.00000000,963.00000000,0.00000000,134.85922632,114,4
5348.12947509,5348.12865133,1164.06205328,1164.09464069,0.04013062,140.85727895,114,0
5350.47358423,5350.46609996,0.00000000,1257.31727197,0.02920499,143.37191462,114,0
5351.50876722,5351.49903703,0.00000000,1298.80541992,0.00000000,144.43699809,114,2
5351.61315224,5351.61373969,0.00000000,1303.00000000,0.00000000,144.54283024,114,4
5355.84712262,5355.84832753,1474.93109263,1474.88167597,0.03180545,148.58756192,114,0
5357.06917662,5357.06692718,1525.06170300,1525.15450125,0.03636852,149.66298792,114,0
5358.06349465,5358.06313395,1566.25387262,1566.26882786,0.03246706,150.50635169,114,0
5359.80817842,5359.80808404,1638.91281802,1638.91676553,0.04542612,151.91711527,114,0
5366.20459824,5366.20445883,1910.91130556,1910.91733621,0.06167697,156.29969295,114,0
5369.86858798,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21667399,114,4
