wlc,wll,posc,posm,posme,posmy,order,flag
5252.67675593,5252.67669865,1034.70597923,1034.70825047,0.03250988,83.17251977,116,0
5255.33283989,5255.33154202,1140.58105673,1140.63313564,0.02678039,86.26224200,116,0
5256.73695040,5256.73420351,1197.03552948,1197.14645583,0.06658794,87.82239091,116,0
5257.15178666,5257.15363591,1213.98958790,1213.91476646,0.03496999,88.27349103,116,0
5258.50648869,5258.50801425,1268.96100301,1268.89888841,0.03459026,89.71472558,116,0
5260.18104332,5260.18264452,1337.41517613,1337.34946374,0.02752436,91.42767519,116,0
5261.36825761,5261.36791758,1386.20325267,1386.21728773,0.01820887,92.59543084,116,0
5265.32979111,5265.33100601,1551.36600556,1551.31487825,0.02484438,96.20085314,116,0
5266.21937074,5266.21892710,1588.82093686,1588.83969172,0.01758549,96.94718754,116,0
5266.71930085,5266.71303273,0.00000000,1609.99621582,0.00000000,97.35602922,116,2
5266.84379595,5266.84038732,0.00000000,1615.27466587,0.14892367,97.45669098,116,0
5268.87789495,5268.87801204,0.00000000,1702.00000000,0.00000000,99.03381658,116,4
5269.60864686,5269.60471623,0.00000000,1733.38143122,0.02022382,99.56884315,116,0
5270.01873263,5270.01799965,1751.01839647,1751.05000129,0.01800733,99.86174022,116,0
5272.09556644,5272.09532822,1841.09321034,1841.10359654,0.01626502,101.26126411,116,0
5273.47255189,5273.47272601,1901.38039382,1901.37274183,0.02625516,102.11075096,116,0
5274.70914234,5274.70935759,1955.90063245,1955.89111097,0.03243162,102.81897707,116,0
5276.15258837,5276.14631750,0.00000000,2020.00000000,0.00000000,103.57862547,116,4
5276.66129266,5276.66080874,2042.69685726,2042.71849457,0.02964332,103.82884732,116,0
5277.39475901,5277.39483989,2075.59315113,2075.58951772,0.01665910,104.17330953,116,0
5281.84956064,5281.84889931,2278.34356680,2278.37407187,0.00991251,105.83857447,116,0
5282.00890746,5282.00779310,2285.67661331,2285.72806797,0.11563557,105.88409746,116,0
5284.84822994,5284.84255909,0.00000000,2418.00000000,0.00000000,106.52520089,116,4
5285.04932639,5285.04919660,2427.45097089,2427.45707940,0.01605464,106.55814212,116,0
5288.40105462,5288.40146979,2586.95779621,2586.93782563,0.02419121,106.85442556,116,0
5295.50401181,5295.50464489,2937.26573366,2937.23370839,0.02274511,105.78703588,116,0
5298.91946424,5298.92023834,3112.31393381,3112.27374586,0.01606912,104.36889541,116,0
5300.91501851,5300.91520383,3216.73122206,3216.72144357,0.05013983,103.24179984,116,0
5302.04455272,5302.04448804,3276.58840567,3276.59185031,0.04181647,102.50108016,116,0
5304.57078698,5304.56851400,3412.44760322,3412.57127018,0.06933978,100.56249221,116,0
5306.05753817,5306.04644960,0.00000000,3494.00000000,0.00000000,99.23126874,116,5
5308.06418475,5308.06476298,3605.63354386,3605.60108267,0.06856257,97.19950510,116,0
5310.03014379,5310.01852329,0.00000000,3717.00000000,0.00000000,94.93240454,116,4
5311.50597350,5311.51803819,0.00000000,3802.00000000,0.00000000,93.04193501,116,4
5295.50241092,5295.50464489,923.35281631,923.26605204,0.03804647,115.89567235,115,0
5298.91913862,5298.92023834,1057.01037441,1056.96702746,0.01992653,120.00157154,115,0
5300.91410374,5300.91520383,1135.97939899,1135.93565152,0.03596356,122.27472579,115,0
5302.04449356,5302.04448804,1181.00472616,1181.00494705,0.01989874,123.52108521,115,0
5304.57091502,5304.56851400,1282.47543705,1282.57253154,0.02373298,126.19313909,115,0
5306.06009543,5306.04644960,0.00000000,1343.00000000,0.00000000,127.69249783,115,4
5308.06507306,5308.06476298,1425.03557143,1425.04831921,0.03678580,129.61972040,115,0
5310.01867972,5310.01852329,1505.74619171,1505.75268664,0.01770897,131.39269578,115,0
5311.51893220,5311.51803819,1568.21636356,1568.25375267,0.03121795,132.68175036,115,0
5316.75729054,5316.75723042,1790.27880629,1790.28138939,0.01557839,136.66367516,115,0
5320.87249614,5320.87484411,1969.17878949,1969.07561807,0.03189363,139.18737073,115,0
5321.93725442,5321.92339252,0.00000000,2016.00000000,0.00000000,139.74815066,115,4
5325.51719140,5325.51151738,0.00000000,2175.88452148,0.00000000,141.34049288,115,2
5325.61097121,5325.60744890,0.00000000,2180.11782858,0.19363522,141.37595130,115,0
5326.98526437,5326.98526162,2242.43289820,2242.43302370,0.02675589,141.85783250,115,0
5328.79821241,5328.79833251,2325.42505459,2325.41952650,0.03946527,142.38293846,115,0
5333.06138815,5333.06166288,2524.32662382,2524.31363264,0.02296089,143.09843857,115,0
5334.58052316,5334.57926837,2596.44786042,2596.50778816,0.02173276,143.16845561,115,0
5338.02538869,5338.02595217,2763.03059937,2763.00304302,0.02964241,142.94484570,115,0
5339.74105132,5339.74118923,2847.43462525,2847.42779695,0.03385361,142.62640637,115,0
5342.99251674,5342.99259087,3010.31868101,3010.31492191,0.01909394,141.62300568,115,0
5348.13068846,5348.12865133,3276.02448948,3276.13205291,0.04860438,138.89028596,115,0
5350.47467001,5350.46609996,0.00000000,3401.11966945,0.08801572,137.13913940,115,0
5351.50888061,5351.49903703,0.00000000,3457.06054688,0.00000000,136.25944973,115,2
5351.61814418,5351.61373969,0.00000000,3463.00000000,0.00000000,136.16257821,115,4
5355.84858903,5355.84832753,3697.46692573,3697.48170532,0.06513909,131.80895468,115,0
5357.06914115,5357.06692718,3766.73676398,3766.86335169,0.08274149,130.32419029,115,0
5358.06196211,5358.06313395,3823.97938019,3823.91173582,0.07407959,129.03670841,115,0
5359.81472278,5359.80808404,0.00000000,3926.00000000,0.00000000,126.58356666,115,4
5338.02406692,5338.02595217,773.13856918,773.06713986,0.01518058,147.44747520,114,0
5339.73198019,5339.74118923,0.00000000,838.00000000,0.00000000,149.67992296,114,4
5342.98589377,5342.99259087,0.00000000,963.00000000,0.00000000,153.76068762,114,4
5348.13015980,5348.12865133,1164.16100395,1164.22068042,0.03707064,159.72485247,114,0
5350.47335068,5350.46609996,0.00000000,1257.40025381,0.02857147,162.23168222,114,0
5351.50927189,5351.49903703,0.00000000,1298.91711426,0.00000000,163.29630359,114,2
5351.61087995,5351.61373969,0.00000000,1303.00000000,0.00000000,163.39925550,114,4
5355.84743448,5355.84832753,1475.02118632,1474.98456391,0.02627547,167.45094039,114,0
5357.06894802,5357.06692718,1525.14827228,1525.23163877,0.03676536,168.52922346,114,0
5358.06344240,5358.06313395,1566.34317673,1566.35596460,0.01571807,169.37611433,114,0
5359.80777412,5359.80808404,1638.99772961,1638.98476782,0.01651782,170.79330212,114,0
5366.20366202,5366.20445883,1910.99379297,1910.95932343,0.02677362,175.20595086,114,0
5369.86684687,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13964562,114,4
5372.41292484,5372.40958822,0.00000000,2184.21108723,0.02738411,178.20977108,114,0
5372.84289817,5372.84469663,2203.57765208,2203.49688655,0.01674770,178.36743819,114,0
5376.99653012,5376.99673162,2392.37977836,2392.37049724,0.00791287,179.53214598,114,0
5377.25626857,5377.25635320,2404.34774961,2404.34384551,0.01012157,179.58276375,114,0
5378.65624406,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80885528,114,2
5379.60923494,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91692764,114,2
5383.37918711,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96597117,114,2
5383.49540735,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95757585,114,4
5384.42684425,5384.42716411,2742.90370856,2742.88824043,0.04850792,179.86821162,114,0
5385.72610146,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67686918,114,4
5387.02853166,5387.01545647,0.00000000,2869.84244401,0.04002231,179.40525221,114,0
5391.34872557,5391.34609672,0.00000000,3086.00000000,0.00000000,177.90393643,114,4
5392.59100581,5392.59022024,3149.42831468,3149.46864803,0.06037360,177.29299767,114,0
5395.64089401,5395.64128962,3307.98314200,3307.96232811,0.05482049,175.43154226,114,0
5396.23203344,5396.23499529,0.00000000,3339.14812873,0.05663167,175.00896819,114,0
5397.04208975,5397.04184288,3382.09789911,3382.11104183,0.03961255,174.39657458,114,0
5400.34143073,5400.34017685,3560.18229936,3560.25095111,0.06766572,171.48481709,114,0
5401.03225929,5401.03330291,3598.26200717,3598.20447795,0.06128951,170.78717828,114,0
5402.39863338,5402.40725651,0.00000000,3674.00000000,0.00000000,169.31310061,114,4
5403.39440670,5403.39363066,3729.79290405,3729.83663789,0.05929296,168.15846614,114,0
5407.87752573,5407.88513973,0.00000000,3988.00000000,0.00000000,162.06771506,114,4
5408.38558270,5408.37257039,0.00000000,4018.00000000,0.00000000,161.28029084,114,4
5383.36738637,5383.37707201,0.00000000,702.00000000,0.00000000,181.98693470,113,4
5383.50146348,5383.51679099,0.00000000,707.00000000,0.00000000,182.17139967,113,4
5384.42665189,5384.42716411,741.60128778,741.58211531,0.01794258,183.43396162,113,0
5385.71671438,5385.71542025,0.00000000,790.00000000,0.00000000,185.16269750,113,4
5387.02814262,5387.01545647,0.00000000,839.48716978,0.01155643,186.88267562,113,0
5391.33733346,5391.34609672,0.00000000,1004.00000000,0.00000000,192.25988452,113,4
5392.59289110,5392.59022024,1052.40103409,1052.50448329,0.03389719,193.74544877,113,0
5395.64078624,5395.64128962,1171.36703566,1171.34727763,0.02308740,197.19340987,113,0
5396.23364873,5396.23499529,1194.69861821,1194.64563143,0.02622262,197.83743540,113,0
5397.04198238,5397.04184288,1226.51219247,1226.51770364,0.00998766,198.70152132,113,0
5400.34056939,5400.34017685,1357.78959963,1357.80533959,0.03922974,202.05467035,113,0
5401.03450703,5401.03330291,1385.62941440,1385.67786348,0.04271602,202.72387566,113,0
5403.39056950,5403.39363066,0.00000000,1481.00000000,0.00000000,204.89965664,113,4
5407.88366893,5407.88513973,1665.89453282,1665.83335154,0.06124614,208.62144370,113,0
5408.37278910,5408.37257039,1686.19618536,1686.20530655,0.02068063,208.99155395,113,0
5411.73874020,5411.73846580,1827.78960984,1827.80125368,0.02784900,211.34425195,113,0
5416.26208411,5416.26351912,2022.16617501,2022.10379081,0.02674429,213.94782049,113,0
5423.49822870,5423.49720742,2343.36445851,2343.41077359,0.03005153,216.66901895,113,0
5428.18547289,5428.18728949,2559.23232028,2559.14745952,0.02081422,217.38930328,113,0
5430.55700591,5430.55552228,2670.72566185,2670.79605868,0.04867837,217.41304480,113,0
5431.74579975,5431.74594982,2727.42931479,2727.42213501,0.02057748,217.33410802,113,0
5432.85743609,5432.85736280,2780.79512815,2780.79866053,0.04839359,217.20364000,113,0
5440.13875151,5440.13595848,0.00000000,3141.08569336,0.00000000,214.89967305,113,2
5440.59899075,5440.59868824,3164.50605936,3164.52149255,0.04067322,214.66389232,113,0
5445.44615966,5445.44492862,3416.60071252,3416.66603331,0.09003419,211.46275306,113,0
5445.82116971,5445.81995965,3436.52945161,3436.59386526,0.05348179,211.15788894,113,0
5447.38090136,5447.38020670,3520.14704520,3520.18452333,0.04883335,209.79624536,113,0
5448.55770646,5448.56553490,0.00000000,3584.00000000,0.00000000,208.66663906,113,4
5452.23722836,5452.22020258,0.00000000,3788.00000000,0.00000000,204.53190027,113,4
5453.90913730,5453.90941359,3883.07126006,3883.05542282,0.07256390,202.33251023,113,0
5428.18482515,5428.18728949,582.65974721,582.56980014,0.04939769,215.21175346,112,0
5430.55794482,5430.55552228,669.49428822,669.58352268,0.05406795,218.55348235,112,0
5431.74537365,5431.74594982,713.44938393,713.42805913,0.02678971,220.18220789,112,0
5432.85666715,5432.85736280,754.66396658,754.63811432,0.02387832,221.67941524,112,0
5440.13416668,5440.13595848,1029.26192292,1029.19329600,0.02715064,230.82256448,112,0
5440.59891702,5440.59868824,1047.01474406,1047.02352368,0.02074219,231.36635800,112,0
5445.44874864,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73142718,112,2
5445.82028334,5445.81995965,1249.66410395,1249.67681413,0.03465061,237.11895565,112,0
5447.38160831,5447.38020670,1311.14746010,1311.20289019,0.01936215,238.70983631,112,0
5448.56192055,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87135810,112,4
5452.20281656,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22585290,112,4
5453.91047948,5453.90941359,1573.30911747,1573.35259024,0.01707914,244.67646936,112,0
5460.37875169,5460.38091559,1841.56254143,1841.47135151,0.06388185,249.41977293,112,0
5460.76944379,5460.76844414,1857.90384546,1857.94605503,0.04425798,249.66643097,112,0
5461.08432932,5461.08502290,1871.28266925,1871.25333252,0.02960215,249.86188096,112,0
5465.74270076,5465.74241900,2070.76558427,2070.77780737,0.03324601,252.38683264,112,0
5477.23327118,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39170262,112,2
5478.29028300,5478.29074174,2635.79269483,2635.77122560,0.03803958,255.41309768,112,0
5478.70592520,5478.70531736,2655.22294062,2655.25147001,0.03476297,255.40876578,112,0
5479.37025959,5479.37045083,2686.51221141,2686.50319496,0.01911993,255.38668336,112,0
5481.78116120,5481.78470722,0.00000000,2801.10201450,0.07516387,255.14616816,112,0
5481.93533245,5481.93615548,2808.52893770,2808.48945037,0.02687503,255.12206163,112,0
5482.62573124,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00084721,112,2
5482.72934114,5482.72745902,2846.59952682,2846.69031452,0.13098801,254.98078081,112,0
5484.12219950,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66293806,112,2
5488.52955330,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04052736,112,2
5490.40825155,5490.40823681,3227.63846946,3227.63922242,0.04746546,252.04730715,112,0
5494.47735228,5494.47758542,3438.88623682,3438.87392993,0.07267912,249.22581716,112,0
5496.11780709,5496.11807809,3526.09789503,3526.08338840,0.07203779,247.81217590,112,0
5496.82496754,5496.82613547,3564.10824894,3564.04536431,0.05418018,247.15138713,112,0
5497.95436248,5497.95431036,3625.17722820,3625.18006307,0.05939787,246.02929852,112,0
5499.27130062,5499.27141885,3697.27715349,3697.27064292,0.05681809,244.61424434,112,0
5502.21269015,5502.21300922,3861.49940835,3861.48134893,0.06399669,241.01961831,112,0
5503.34440279,5503.34415180,3925.89735984,3925.91172853,0.09847416,239.46816540,112,0
5503.71371528,5503.71410532,3947.11492732,3947.09251484,0.06844267,238.94077286,112,0
5505.64217621,5505.65860524,0.00000000,4059.00000000,0.00000000,236.01161288,112,5
5477.22669772,5477.22693531,587.47951918,587.47091846,0.05330434,254.82885732,111,0
5478.29046805,5478.29074174,626.06384656,626.05389819,0.03845518,256.22799311,111,0
5478.70350492,5478.70531736,641.13990724,641.07392272,0.09305739,256.76639776,111,0
5479.37315059,5479.37045083,0.00000000,665.47906494,0.00000000,257.63369421,111,2
5481.77900804,5481.78470722,0.00000000,753.70589033,0.20969728,260.69073902,111,0
5481.93580340,5481.93615548,759.49774835,759.48477000,0.07083411,260.88666540,111,0
5482.62206054,5482.62061971,0.00000000,784.81970215,0.00000000,261.73931964,111,2
5482.72819116,5482.72745902,788.71546892,788.74254520,0.10284767,261.87042522,111,0
5484.11028978,5484.12176815,0.00000000,840.00000000,0.00000000,263.56075975,111,4
5488.53015444,5488.52701508,0.00000000,1005.85968018,0.00000000,268.73733641,111,1
5490.40837678,5490.40823681,1077.27796013,1077.28330222,0.02279574,270.82653849,111,0
5494.47710080,5494.47758542,1233.97333345,1233.95450148,0.02772818,275.10850905,111,0
5496.11841031,5496.11807809,1297.95097457,1297.96397912,0.09444867,276.73747746,111,0
5496.82603626,5496.82613547,1325.71147931,1325.70758377,0.01648715,277.42157899,111,0
5497.95515726,5497.95431036,1370.12102723,1370.15445068,0.02344605,278.48973779,111,0
5499.27171547,5499.27141885,1422.26634379,1422.27812211,0.01386341,279.69854174,111,0
5502.21297163,5502.21300922,1539.88740233,1539.88588899,0.02517829,282.25068456,111,0
5503.34403420,5503.34415180,1585.55813949,1585.55337834,0.01598561,283.17568895,111,0
5503.71357013,5503.71410532,1600.54909566,1600.52739042,0.01311308,283.47090241,111,0
5505.65581850,5505.65860524,1679.80556929,1679.69144928,0.02915035,284.96493262,111,0
5511.65075300,5511.65152301,1929.00748618,1928.97496415,0.04188071,288.92885554,111,0
5511.94709782,5511.94692785,1941.49299125,1941.50018026,0.01734576,289.09805805,111,0
5516.65236799,5516.64885387,0.00000000,2143.11221914,0.03657617,291.42227120,111,0
5518.69484161,5518.69234677,0.00000000,2232.29394531,0.00000000,292.20876789,111,2
5520.67776080,5520.67697055,2319.85521765,2319.89033312,0.04672782,292.83584554,111,0
5521.34333035,5521.34162459,2349.44934058,2349.52543543,0.02285891,293.01523450,111,0
5522.56063543,5522.56077830,2404.02969081,2404.02326922,0.03732286,293.30175414,111,0
5526.96854935,5526.96858748,2604.84769752,2604.84593653,0.05459068,293.87032482,111,0
5529.35487269,5529.35388998,2715.90236832,2715.94849021,0.09260333,293.85383017,111,0
5529.51666606,5529.51760729,2723.59051729,2723.54629225,0.02686953,293.84405281,111,0
5532.23491749,5532.23406046,2852.39417008,2852.43519001,0.02762721,293.50904553,111,0
5532.80398136,5532.80074799,0.00000000,2879.71864592,0.03792271,293.39710110,111,0
5534.62732457,5534.62798047,2967.91891431,2967.88699579,0.06677367,292.93713985,111,0
5536.25584979,5536.25570783,3047.61098548,3047.61797787,0.03549883,292.39188567,111,0
5538.91697232,5538.90077531,0.00000000,3180.00000000,0.00000000,291.21494222,111,4
5545.95449945,5545.95555637,3543.82380947,3543.76758222,0.07199620,286.23331052,111,0
5546.08224913,5546.08208911,3550.55859730,3550.56711882,0.11460168,286.11580938,111,0
5546.39032654,5546.39447763,0.00000000,3567.00000000,0.00000000,285.82814699,111,4
5554.26152129,5554.26174610,4003.01551426,4003.00258768,0.09888381,276.29565940,111,0
5555.22650368,5555.22847685,4058.88452281,4058.76990698,0.07227456,274.81353073,111,0
5521.35081952,5521.34162459,0.00000000,386.00000000,0.00000000,284.47519574,110,4
5522.54325075,5522.56077830,0.00000000,428.00000000,0.00000000,286.25416526,110,4
5524.20968286,5524.23537169,0.00000000,487.00000000,0.00000000,288.69819220,110,4
5526.95527875,5526.96858748,0.00000000,585.00000000,0.00000000,292.61542965,110,4
5529.51766375,5529.35388998,0.00000000,677.37558373,0.03468548,296.14472379,110,0
5529.51731121,5529.51760729,677.37945879,677.36873533,0.01017269,296.14446802,110,0
5532.23524338,5532.23406046,776.29800992,776.34131639,0.02032158,299.74962780,110,0
5532.80441087,5532.80074799,797.07559709,797.20999797,0.01988582,300.48647135,110,0
5534.61823008,5534.62798047,0.00000000,864.00000000,0.00000000,302.79005339,110,4
5536.25578569,5536.25570783,924.72724677,924.73014442,0.02964119,304.81220940,110,0
5538.90968687,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96881376,110,4
5545.96041314,5545.95555637,0.00000000,1293.23632812,0.00000000,315.59727066,110,2
5546.08150841,5546.08208911,0.00000000,1297.93322754,0.00000000,315.71822220,110,1
5546.39231303,5546.39447763,0.00000000,1310.00000000,0.00000000,316.02704747,110,4
5554.26341930,5554.26174610,1621.33807102,1621.40550867,0.03361755,323.04369314,110,0
5555.24322246,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80408941,110,4
5559.42523000,5559.42473093,1832.12103236,1832.14167183,0.02643146,326.74809686,110,0
5561.42202852,5561.42085532,0.00000000,1915.16015625,0.00000000,327.97549409,110,3
5565.22599611,5565.21051817,0.00000000,2075.75561523,0.00000000,329.97726246,110,3
5565.34829372,5565.34490809,0.00000000,2080.97387695,0.00000000,330.03406180,110,2
5565.71646919,5565.71653638,2096.69196719,2096.68909307,0.03435925,330.20198193,110,0
5510.15313448,5567.34649914,0.00000000,-1.00000000,0.00000000,266.60979560,110,4
5570.03477558,5570.03456920,2283.64729684,2283.65634209,0.03619886,331.83846452,110,0
5510.15313448,5572.21078105,0.00000000,-1.00000000,0.00000000,266.60979560,110,4
5573.63743330,5573.62687746,0.00000000,2443.25905138,0.03660803,332.70791137,110,0
5574.62163320,5574.62185395,2487.47378324,2487.46383469,0.01461343,332.86279292,110,0
5575.13975812,5575.13953099,2510.84114309,2510.85141059,0.04669617,332.92966073,110,0
5576.20426148,5576.20858381,0.00000000,2559.12043305,0.01496980,333.03468491,110,0
5578.58265854,5578.57901398,0.00000000,2668.16224625,0.08438471,333.10839949,110,0
5579.01145691,5579.00540235,0.00000000,2688.00000000,0.00000000,333.09744120,110,4
5579.93678977,5579.92442117,0.00000000,2731.00000000,0.00000000,333.04794151,110,4
5582.35275502,5582.35472041,2844.62688067,2844.53376317,0.04861521,332.74796879,110,0
5582.77751636,5582.77396939,0.00000000,2864.68457031,0.00000000,332.66907946,110,3
5583.14146254,5583.14514002,0.00000000,2882.00000000,0.00000000,332.59511637,110,4
5583.58913873,5583.58940339,2903.37649503,2903.36385030,0.03000668,332.49599750,110,0
5586.17269085,5586.17277338,3027.95140596,3027.94738852,0.07543614,331.74506212,110,0
5592.65564382,5592.65516147,3351.28058993,3351.30525807,0.06567997,328.42103075,110,0
5593.26627757,5593.26638492,3382.61982096,3382.61430277,0.05312183,327.99400959,110,0
5596.69524313,5596.69709691,3561.49796211,3561.39990343,0.08114289,325.20088048,110,0
5597.83908563,5597.83913872,3622.19508754,3622.19225206,0.04737178,324.11384893,110,0
5604.61206154,5604.61149760,3995.52184542,3995.55394775,0.06339597,315.91683974,110,0
5570.02320577,5570.03456920,0.00000000,317.00000000,0.00000000,320.98715969,109,4
5572.20858647,5572.21078105,392.97749957,392.90099461,0.04593590,324.29598826,109,0
5573.61373344,5573.62687746,0.00000000,442.00000000,0.00000000,326.37805281,109,4
5574.62067719,5574.62185395,477.39880892,477.35742346,0.01709435,327.84901544,109,0
5575.13948376,5575.13953099,495.62197499,495.62031082,0.02768089,328.59949395,109,0
5576.20515361,5576.20858381,533.35092688,533.22960760,0.02008315,330.12501109,109,0
5578.58351220,5578.57901398,0.00000000,617.71168541,0.06685256,333.45382061,109,0
5579.01163202,5579.00540235,0.00000000,633.00000000,0.00000000,334.04173511,109,4
5579.90550236,5579.92442117,0.00000000,665.00000000,0.00000000,335.25793463,109,4
5582.35797067,5582.35472041,0.00000000,753.35809326,0.00000000,338.51516334,109,3
5582.77364207,5582.77396939,768.42530333,768.41343635,0.01287565,339.05539045,109,0
5583.14800871,5583.14514002,0.00000000,782.00000000,0.00000000,339.53922226,109,4
5583.58866710,5583.58940339,798.03633192,798.00955303,0.05020677,340.10484497,109,0
5586.17328244,5586.17277338,892.47770883,892.49641925,0.01754637,343.34408930,109,0
5592.65562805,5592.65516147,1133.86204255,1133.87965098,0.05064996,350.85096641,109,0
5593.26674809,5593.26638492,1156.96239767,1156.97614188,0.03868048,351.51139799,109,0
5596.69549691,5596.69709691,1287.74804312,1287.68658394,0.03973157,355.05870064,109,0
5597.83952046,5597.83913872,1331.72690415,1331.74164083,0.05555475,356.18144050,109,0
5604.61299400,5604.61149760,1597.24839603,1597.30799567,0.02306305,362.17181505,109,0
5610.40964035,5610.40817449,1831.45309741,1831.51318085,0.03205533,366.34866146,109,0
5610.85367852,5610.85326259,1849.70843863,1849.72552375,0.03333113,366.63004593,109,0
5612.44924494,5612.44902547,1915.54046308,1915.54955589,0.01743387,367.59481529,109,0
5614.83510411,5614.82224532,0.00000000,2015.00000000,0.00000000,368.89728389,109,4
5616.30330486,5616.30328730,2076.81177710,2076.81251974,0.03607180,369.61274506,109,0
5618.14278814,5618.13391439,0.00000000,2155.00000000,0.00000000,370.41445357,109,4
5618.58708253,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59185139,109,4
5620.06395536,5620.06474334,2237.53621435,2237.50219311,0.02661034,371.13533032,109,0
5622.33752475,5622.33737420,2336.29972544,2336.30631105,0.01700502,371.82967283,109,0
5623.07519307,5623.07526466,2368.64389184,2368.64074689,0.03767360,372.01691000,109,0
5624.10922488,5624.10962555,2414.23435501,2414.21664101,0.02754687,372.24733766,109,0
5626.56060362,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64002818,109,2
5629.35663112,5629.35671480,2649.96129762,2649.95747611,0.05907074,372.81390673,109,0
5629.94732503,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81190182,109,4
5630.54137855,5630.55028386,0.00000000,2704.28660261,0.03518919,372.79590370,109,0
