wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,10.33267300,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.39169414,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.43585298,nan,0.00000000,-2147483648,118,1
5181.53513315,5181.52231232,0.00000000,1787.56746609,0.22120767,10.51755789,0.01998466,0.01998461,38569,118,1
5181.66000901,5181.65669852,0.00000000,1793.06903139,0.02474057,10.59797740,0.01998463,0.01998461,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.66978331,nan,0.00000000,-2147483648,118,1
5181.91893046,5181.92549182,0.00000000,1804.48811593,0.01739465,10.76386571,0.01998459,0.01998461,38566,118,1
5182.06091189,5182.05989893,1810.70837292,1810.75311710,0.15905442,10.85427570,0.01998462,0.01998461,38565,118,0
5182.21610892,nan,0.00000000,1817.61441608,0.14884667,10.95278973,0.01998522,0.01998461,38565,118,1
5182.33804614,5182.32873406,0.00000000,1823.00655821,0.20070799,11.02983633,0.01998465,0.01998461,38563,118,1
5182.45987617,5182.46316208,0.00000000,1828.39757707,0.12045316,11.10653356,0.01998460,0.01998461,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.18588059,nan,0.00000000,-2147483648,118,1
5182.72677754,5182.73203904,0.00000000,1840.22072450,0.24962665,11.27355148,0.01998459,0.01998461,38560,118,1
5182.87448140,nan,0.00000000,1846.77118677,0.25845877,11.36536979,0.01998465,0.01998461,38559,118,1
5183.00222665,5183.00094389,1852.37962694,1852.43657461,0.09049358,11.44436278,0.01998462,0.01998462,38558,118,0
5183.12948079,5183.13540678,0.00000000,1858.09268926,0.18620674,11.52283348,0.01998459,0.01998462,38557,118,1
5183.27054880,5183.26987665,1864.32798541,1864.35787138,0.33161819,11.60928990,0.01998462,0.01998462,38556,118,0
5183.27054880,5183.26987665,1864.32798541,1864.35787138,0.33161819,11.60928990,0.01998462,0.01998462,38556,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,11.67303056,nan,0.00000000,-2147483648,118,1
5183.54332988,5183.53883730,0.00000000,1876.50103897,0.18397776,11.77544646,0.01998463,0.01998462,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.85006603,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.87710788,nan,0.00000000,-2147483648,118,1
5183.80741279,5183.80782586,1888.28456200,1888.26613743,0.04016615,11.93461460,0.01998461,0.01998462,38552,118,0
5183.94309672,5183.94233061,1894.28641806,1894.32061747,0.20837687,12.01581451,0.01998462,0.01998462,38551,118,0
5184.07405152,5184.07684233,0.00000000,1900.17037630,0.16520330,12.09380340,0.01998461,0.01998462,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.18427027,nan,0.00000000,-2147483648,118,1
5184.35605698,5184.34588672,0.00000000,1912.77610554,0.13515653,12.26028403,0.01998466,0.01998462,38548,118,1
5184.48082039,nan,0.00000000,1918.35946584,0.06148024,12.33332272,0.01998462,0.01998462,38547,118,1
5184.61519752,5184.61495902,1924.36930275,1924.37998846,0.14938649,12.41159216,0.01998462,0.01998462,38546,118,0
5184.75978665,nan,0.00000000,1930.85790600,0.12781623,12.49523642,0.01998466,0.01998462,38545,118,1
5184.90147216,5184.88405925,0.00000000,1937.21336799,0.25463878,12.57671761,0.01998468,0.01998462,38544,118,1
5185.04030359,nan,0.00000000,1943.44576901,0.13035237,12.65605538,0.01998522,0.01998462,38544,118,1
5185.15741460,5185.15318741,0.00000000,1948.70692915,0.13670346,12.72258910,0.01998463,0.01998462,38542,118,1
5185.28773733,5185.28776197,1954.56707198,1954.56596388,0.37985770,12.79620485,0.01998462,0.01998462,38541,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.88887636,nan,0.00000000,-2147483648,118,1
5185.57109502,5185.55693203,0.00000000,1967.31949637,0.18182136,12.95468007,0.01998467,0.01998462,38539,118,1
5185.69334908,nan,0.00000000,1972.82846244,0.26236670,13.02237650,0.01998463,0.01998462,38538,118,1
5185.82921528,5185.82613003,0.00000000,1978.95534700,0.12390711,13.09712254,0.01998463,0.01998462,38537,118,1
5185.95699187,5185.96073950,0.00000000,1984.72179557,0.12731096,13.16694396,0.01998460,0.01998462,38536,118,1
5185.95699187,5185.96073950,0.00000000,1984.72179557,0.12731096,13.16694396,0.01998460,0.01998462,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.24237523,nan,0.00000000,-2147483648,118,1
5186.23271767,5186.22997942,0.00000000,1997.17952803,0.14459307,13.31601861,0.01998463,0.01998462,38534,118,1
5186.36918532,5186.36460986,0.00000000,2003.35269066,0.09940292,13.38898437,0.01998464,0.01998462,38533,118,1
5186.49695118,5186.49924729,0.00000000,2009.13664199,0.12294445,13.45679946,0.01998461,0.01998462,38532,118,1
5186.64795527,5186.63389170,0.00000000,2015.97810782,0.03076398,13.53632059,0.01998467,0.01998462,38531,118,1
5186.77913378,5186.76854311,0.00000000,2021.92621396,0.24236734,13.60484254,0.01998466,0.01998462,38530,118,1
5186.90941418,5186.90320150,0.00000000,2027.83808724,0.20343145,13.67237544,0.01998464,0.01998462,38529,118,1
5187.04095358,5187.03786689,0.00000000,2033.81164237,0.05834154,13.74002976,0.01998463,0.01998462,38528,118,1
5187.16490722,5187.17253926,0.00000000,2039.44490295,0.31402594,13.80328905,0.01998459,0.01998462,38527,118,1
5187.32280357,5187.30721863,0.00000000,2046.62665145,0.39712478,13.88316998,0.01998468,0.01998462,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.88729901,nan,0.00000000,-2147483648,118,1
5187.44103761,5187.44190499,2052.03779146,2051.99830661,0.08334588,13.94235142,0.01998462,0.01998462,38525,118,0
5187.56837636,5187.57659834,0.00000000,2057.80946943,0.18029327,14.00582545,0.01998459,0.01998462,38524,118,1
5187.71432168,5187.71129869,0.00000000,2064.46312064,0.28047766,14.07779554,0.01998463,0.01998462,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.13710726,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.21133437,nan,0.00000000,-2147483648,118,1
5188.12321305,5188.11544168,0.00000000,2083.13496690,0.06325016,14.27568830,0.01998465,0.01998462,38520,118,1
5188.25017653,5188.25017001,2088.92935053,2088.92964928,0.14412495,14.33586778,0.01998462,0.01998462,38519,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.38803989,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.40849414,nan,0.00000000,-2147483648,118,1
5188.52774796,5188.51964764,0.00000000,2101.65234483,0.19682947,14.46591725,0.01998465,0.01998462,38517,118,1
5188.52774796,nan,0.00000000,2101.65234483,0.19682947,14.46591725,0.01998465,0.01998462,38517,118,1
5188.65484884,5188.65439695,2107.44930886,2107.47003680,0.03955853,14.52442488,0.01998462,0.01998462,38516,118,0
5188.80301200,5188.78915326,0.00000000,2114.27787352,0.12060803,14.59211886,0.01998468,0.01998462,38515,118,1
5188.92711186,5188.92391657,0.00000000,2119.97673547,0.21542357,14.64814225,0.01998463,0.01998462,38514,118,1
5189.06679646,5189.05868687,0.00000000,2126.39632818,0.04956336,14.71054432,0.01998465,0.01998462,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.76439987,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.78348192,nan,0.00000000,-2147483648,118,1
5189.33416101,5189.32824848,0.00000000,2138.69878757,0.14179430,14.82802339,0.01998465,0.01998462,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.89642423,nan,0.00000000,-2147483648,118,1
5189.61364110,5189.59783809,0.00000000,2151.57985802,0.01147267,14.94803082,0.01998468,0.01998462,38509,118,1
5189.73824482,5189.73264339,0.00000000,2157.32975924,0.17074779,15.00060151,0.01998464,0.01998462,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.04284430,nan,0.00000000,-2147483648,118,1
5189.99533256,5190.00227501,0.00000000,2169.20688201,0.11803015,15.10722404,0.01998460,0.01998462,38506,118,1
5190.15372739,nan,0.00000000,2176.53372533,0.17334151,15.17166593,0.01998469,0.01998462,38505,118,1
5190.28015654,5190.27193464,0.00000000,2182.38699250,0.09565113,15.22241194,0.01998465,0.01998462,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.27895481,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.30432817,nan,0.00000000,-2147483648,118,1
5190.54691186,5190.54162228,0.00000000,2194.75168794,0.02180664,15.32744864,0.01998464,0.01998462,38502,118,1
5190.69318783,5190.67647661,0.00000000,2201.54044051,0.16810997,15.38386281,0.01998469,0.01998462,38501,118,1
5190.81168667,5190.81133795,2207.02569572,2207.04190398,0.19860621,15.42892282,0.01998463,0.01998462,38500,118,0
5190.94584737,5190.94620629,2213.29688015,2213.28018390,0.14427416,15.47930312,0.01998462,0.01998462,38499,118,0
5191.23024887,nan,0.00000000,2226.51794350,0.03966023,15.58368056,0.01998468,0.01998462,38497,118,1
5191.23024887,5191.21596399,0.00000000,2226.51794350,0.03966023,15.58368056,0.01998468,0.01998462,38497,118,1
5191.34642711,5191.35085335,0.00000000,2231.93198060,0.13994675,15.62537248,0.01998461,0.01998462,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.66387265,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.67892536,nan,0.00000000,-2147483648,118,1
5191.62172876,5191.62065311,2244.73094141,2244.78116731,0.15610619,15.72198764,0.01998463,0.01998462,38494,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.77481934,nan,0.00000000,-2147483648,118,1
5191.88508026,5191.89048090,0.00000000,2257.08462884,0.10406820,15.81140314,0.01998460,0.01998462,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.85330794,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.88124301,nan,0.00000000,-2147483648,118,1
5192.16460454,nan,0.00000000,2270.17028030,0.28190568,15.90315300,0.01998464,0.01998463,38490,118,1
5192.30305573,5192.29527516,0.00000000,2276.66017297,0.14418371,15.94736765,0.01998466,0.01998463,38489,118,1
5192.41649537,5192.43022061,0.00000000,2281.98183096,0.21153688,15.98298244,0.01998457,0.01998463,38488,118,1
5192.55475984,5192.56517306,0.00000000,2288.47317180,0.08821576,16.02564078,0.01998459,0.01998463,38487,118,1
5192.55475984,5192.56517306,0.00000000,2288.47317180,0.08821576,16.02564078,0.01998459,0.01998463,38487,118,1
5192.70815103,5192.70013253,0.00000000,2295.68127210,0.11977574,16.07199573,0.01998466,0.01998463,38486,118,1
5192.82949457,5192.83509902,0.00000000,2301.38831792,0.26926024,16.10793827,0.01998460,0.01998463,38485,118,1
5192.82949457,5192.83509902,0.00000000,2301.38831792,0.26926024,16.10793827,0.01998460,0.01998463,38485,118,1
5192.96806217,5192.97007252,0.00000000,2307.91077394,0.26753241,16.14819186,0.01998462,0.01998463,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19688916,nan,0.00000000,-2147483648,118,1
5193.24174580,5193.24004056,0.00000000,2320.80996018,0.15957034,16.22519981,0.01998463,0.01998463,38482,118,1
5193.37643838,5193.37503511,2327.10325172,2327.16949789,0.10284491,16.26188984,0.01998463,0.01998463,38481,118,0
5193.51079854,5193.51003667,2333.47895695,2333.51495180,0.20039573,16.29765516,0.01998463,0.01998463,38480,118,0
5193.66590204,5193.64504525,0.00000000,2340.84534775,0.20511195,16.33791996,0.01998471,0.01998463,38479,118,1
5193.78619750,5193.78006085,0.00000000,2346.53743343,0.13997440,16.36840569,0.01998465,0.01998463,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39701924,nan,0.00000000,-2147483648,118,1
5194.05174987,5194.05011310,0.00000000,2359.11817250,0.13102502,16.43335777,0.01998463,0.01998463,38476,118,1
5194.19099223,5194.18514975,0.00000000,2365.72341283,0.16867400,16.46611644,0.01998465,0.01998463,38475,118,1
5194.32509558,5194.32019342,0.00000000,2372.09044195,0.18298873,16.49681548,0.01998465,0.01998463,38474,118,1
5194.43794276,5194.45524412,0.00000000,2377.45250300,0.29100226,16.52199873,0.01998456,0.01998463,38473,118,1
5194.43794276,5194.45524412,0.00000000,2377.45250300,0.29100226,16.52199873,0.01998456,0.01998463,38473,118,1
5194.59800284,5194.59030183,0.00000000,2385.06460878,0.30504931,16.55669442,0.01998466,0.01998463,38472,118,1
5194.73071016,5194.72536657,0.00000000,2391.38182642,0.03561156,16.58454589,0.01998465,0.01998463,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60859583,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62942874,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63761119,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65769001,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66557049,nan,0.00000000,-2147483648,118,1
5195.26318215,5195.26569574,0.00000000,2416.78342659,0.20745042,16.68787227,0.01998462,0.01998463,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70736746,nan,0.00000000,-2147483648,118,1
5195.53941405,5195.53590247,0.00000000,2429.99569488,0.03416364,16.73610387,0.01998464,0.01998463,38465,118,1
5195.68349306,5195.67101637,0.00000000,2436.89648847,0.32590197,16.75978920,0.01998468,0.01998463,38464,118,1
5195.80658894,5195.80613730,2442.77031571,2442.79197518,0.30407581,16.77920352,0.01998463,0.01998463,38463,118,0
5195.93801678,5195.94126525,0.00000000,2449.10302402,0.12211469,16.79914712,0.01998462,0.01998463,38462,118,1
5196.08149666,5196.07640023,0.00000000,2455.99306050,0.07337587,16.81992801,0.01998465,0.01998463,38461,118,1
5196.20464824,5196.21154224,0.00000000,2461.91209498,0.17729885,16.83695187,0.01998460,0.01998463,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85097261,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85632878,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86419866,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86933562,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87687653,nan,0.00000000,-2147483648,118,1
5196.62227652,5196.61701044,0.00000000,2482.02036801,0.02263930,16.88905396,0.01998465,0.01998463,38457,118,1
5196.73444570,5196.75218057,0.00000000,2487.43063589,0.28461048,16.90155726,0.01998456,0.01998463,38456,118,1
5196.89168097,5196.88735772,0.00000000,2495.02135924,0.21557882,16.91801450,0.01998465,0.01998463,38455,118,1
5197.02686315,5197.02254191,0.00000000,2501.55378560,0.30133960,16.93116175,0.01998465,0.01998463,38454,118,1
5197.15161670,5197.15773312,0.00000000,2507.58748572,0.11748793,16.94246980,0.01998461,0.01998463,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95689570,nan,0.00000000,-2147483648,118,1
5197.42769331,5197.42813665,2520.98277418,2520.96128431,0.22790606,16.96467096,0.01998463,0.01998463,38451,118,0
5197.55558912,5197.56334897,0.00000000,2527.16012388,0.20917163,16.97362145,0.01998460,0.01998463,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98251167,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98608448,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99159655,nan,0.00000000,-2147483648,118,1
5197.97504460,5197.96902812,0.00000000,2547.53912674,0.19244421,16.99705678,0.01998465,0.01998463,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00096015,nan,0.00000000,-2147483648,118,1
5198.12341187,5198.10426857,0.00000000,2554.76126702,0.27896837,17.00315545,0.01998471,0.01998463,38446,118,1
5198.24185950,5198.23951606,0.00000000,2560.53219855,0.28406779,17.00719800,0.01998464,0.01998463,38445,118,1
5198.37259037,5198.37477058,0.00000000,2566.90696362,0.15381691,17.01080551,0.01998462,0.01998463,38444,118,1
5198.50908034,5198.51003214,2573.61106033,2573.56459150,0.04052080,17.01361133,0.01998463,0.01998463,38443,118,0
5198.65536801,5198.64530074,0.00000000,2580.71528653,0.10092193,17.01553023,0.01998467,0.01998463,38442,118,1
5198.77919240,5198.78057638,2586.83219502,2586.76449739,0.07603071,17.01626813,0.01998463,0.01998463,38441,118,0
5198.89876093,5198.91585906,0.00000000,2592.62173140,0.19772896,17.01620926,0.01998457,0.01998463,38440,118,1
5199.06169844,5199.05114877,0.00000000,2600.60348427,0.11770204,17.01490413,0.01998467,0.01998463,38439,118,1
5199.18751906,5199.18644553,2606.71323145,2606.76589026,0.05903498,17.01293001,0.01998464,0.01998463,38438,118,0
5199.31442789,5199.32174932,0.00000000,2613.00149310,0.23499282,17.01007536,0.01998461,0.01998463,38437,118,1
5199.45857562,5199.45706016,0.00000000,2620.08252212,0.25404975,17.00578849,0.01998464,0.01998463,38436,118,1
5199.59495307,5199.59237803,0.00000000,2626.78832773,0.11756811,17.00070435,0.01998464,0.01998463,38435,118,1
5199.73701796,5199.72770295,0.00000000,2633.78051068,0.39962792,16.99434219,0.01998467,0.01998463,38434,118,1
5199.86437668,5199.86303491,2639.97681094,2640.04293215,0.21897435,16.98772503,0.01998464,0.01998463,38433,118,0
5199.99951539,5199.99837392,2646.64942023,2646.70572624,0.13435210,16.97973186,0.01998464,0.01998463,38432,118,0
5200.13150325,5200.13371996,0.00000000,2653.23251278,0.17304287,16.97094981,0.01998463,0.01998463,38431,118,1
5200.28993966,5200.26907306,0.00000000,2661.06001468,0.38638168,16.95917585,0.01998471,0.01998463,38430,118,1
5200.40901103,5200.40443319,0.00000000,2666.94839561,0.23943817,16.94942677,0.01998465,0.01998463,38429,118,1
5200.54040653,5200.53980037,2673.40933845,2673.43935627,0.16357710,16.93779340,0.01998464,0.01998463,38428,118,0
5200.68017822,5200.67517460,0.00000000,2680.37661520,0.20682478,16.92433316,0.01998465,0.01998463,38427,118,1
5200.81349498,5200.81055587,0.00000000,2686.98784048,0.23747790,16.91051897,0.01998465,0.01998463,38426,118,1
5200.97340404,nan,0.00000000,2694.92596704,0.00351104,16.89266159,0.01998474,0.01998463,38425,118,1
5201.08969947,5201.08133956,0.00000000,2700.70466782,0.19025154,16.87879094,0.01998467,0.01998463,38424,118,1
5201.21833273,5201.21674198,2707.01252788,2707.09168292,0.13137646,16.86260729,0.01998464,0.01998464,38423,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.84956257,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84132966,nan,0.00000000,-2147483648,118,1
5201.49680222,5201.48756795,0.00000000,2720.97100515,0.27324387,16.82435724,0.01998467,0.01998464,38421,118,1
5201.62189583,5201.62299152,2727.25717861,2727.20249652,0.08807141,16.80581320,0.01998463,0.01998464,38420,118,0
5201.74844497,5201.75842213,0.00000000,2733.52756948,0.19973828,16.78612370,0.01998460,0.01998464,38419,118,1
5201.90503745,5201.89385979,0.00000000,2741.35265297,0.20566189,16.76055804,0.01998468,0.01998464,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74127952,nan,0.00000000,-2147483648,118,1
5202.18333277,5202.16475628,0.00000000,2755.28099072,0.26873780,16.71175783,0.01998471,0.01998464,38416,118,1
5202.30317474,5202.30021509,0.00000000,2761.28750113,0.16732689,16.68941434,0.01998465,0.01998464,38415,118,1
5202.42152312,5202.43568097,0.00000000,2767.22423243,0.04147826,16.66656325,0.01998458,0.01998464,38414,118,1
5202.57257566,5202.57115389,0.00000000,2774.80886540,0.14559080,16.63626172,0.01998464,0.01998464,38413,118,1
5202.71164809,5202.70663387,0.00000000,2781.79926923,0.04543395,16.60723626,0.01998466,0.01998464,38412,118,1
5202.84039574,5202.84212091,0.00000000,2788.27697529,0.17989405,16.57940156,0.01998463,0.01998464,38411,118,1
5202.98420972,5202.97761499,0.00000000,2795.51986782,0.11628383,16.54721280,0.01998466,0.01998464,38410,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51746212,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50809881,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49389384,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48431727,nan,0.00000000,-2147483648,118,1
5203.40622409,5203.38413960,0.00000000,2816.81753634,0.10045814,16.44606794,0.01998472,0.01998464,38407,118,1
5203.51463001,5203.51966191,0.00000000,2822.29902352,0.11210377,16.41847411,0.01998462,0.01998464,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39430218,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37863214,nan,0.00000000,-2147483648,118,1
5203.78650084,5203.79072772,0.00000000,2836.06519751,0.13457753,16.34637107,0.01998462,0.01998464,38404,118,1
5203.93038163,5203.92627121,0.00000000,2843.36173508,0.14625423,16.30653360,0.01998465,0.01998464,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26363252,nan,0.00000000,-2147483648,118,1
5204.19605922,5204.19737937,2856.92525428,2856.85812384,0.15909271,16.22990216,0.01998463,0.01998464,38401,118,0
5204.33989570,5204.33294404,0.00000000,2864.17162738,0.20362501,16.18678674,0.01998467,0.01998464,38400,118,1
5204.47529198,5204.46851577,0.00000000,2871.06582850,0.25406198,16.14512442,0.01998466,0.01998464,38399,118,1
5204.60219746,5204.60409457,0.00000000,2877.53399036,0.13786896,16.10514073,0.01998463,0.01998464,38398,118,1
5204.74601049,5204.73968042,0.00000000,2884.87129519,0.11739646,16.05873791,0.01998466,0.01998464,38397,118,1
5204.87173252,5204.87527334,0.00000000,2891.29205597,0.30310356,16.01722214,0.01998463,0.01998464,38396,118,1
5205.00020040,5205.01087332,0.00000000,2897.85928953,0.60213679,15.97388435,0.01998460,0.01998464,38395,118,1
5205.15747370,5205.14648037,0.00000000,2905.90765973,0.20448974,15.91957037,0.01998468,0.01998464,38394,118,1
5205.27984406,5205.28209448,0.00000000,2912.17647152,0.18757450,15.87635205,0.01998463,0.01998464,38393,118,1
5205.42299866,nan,0.00000000,2919.51735433,0.09924466,15.82472994,0.01998466,0.01998464,38392,118,1
5205.56109064,5205.55334390,0.00000000,2926.60614433,0.25315411,15.77384790,0.01998467,0.01998464,38391,118,1
5205.68513130,5205.68897921,0.00000000,2932.97993819,0.25616110,15.72723529,0.01998463,0.01998464,38390,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.69741734,nan,0.00000000,-2147483648,118,1
5205.83175754,5205.82462158,0.00000000,2940.52201359,0.20178254,15.67102823,0.01998467,0.01998464,38389,118,1
5205.95895092,5205.96027102,2947.13449214,2947.06649213,0.07301274,15.62133689,0.01998464,0.01998464,38388,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.58331535,nan,0.00000000,-2147483648,118,1
5206.04980095,5205.82462158,0.00000000,2951.75314695,0.28368625,15.58522926,0.01998550,0.01998464,38389,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.52063838,nan,0.00000000,-2147483648,118,1
5206.37131007,5206.36726176,0.00000000,2968.34775799,0.16722816,15.45389460,0.01998466,0.01998464,38385,118,1
