wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,17.10444936,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.16026150,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.21598283,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.29939463,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.38260234,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.49322869,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.65848902,nan,0.00000000,-2147483648,118,1
5168.01097890,5167.99103011,0.00000000,1212.44380031,0.35822118,17.80772533,0.01998470,0.01998462,38670,118,1
5168.12338593,5168.12470211,0.00000000,1217.06819303,0.06024263,17.93397256,0.01998462,0.01998462,38669,118,1
5168.25325389,5168.25838103,0.00000000,1222.41396774,0.22797667,18.07931247,0.01998460,0.01998462,38668,118,1
5168.38991182,5168.39206687,0.00000000,1228.04277028,0.20540662,18.23165118,0.01998461,0.01998462,38667,118,1
5168.38991182,5168.39206687,0.00000000,1228.04277028,0.20540662,18.23165118,0.01998461,0.01998462,38667,118,1
5168.65091370,5168.65945929,0.00000000,1238.80326388,0.10612199,18.52089058,0.01998459,0.01998462,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.65964604,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.79257670,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.84559208,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.00410080,nan,0.00000000,-2147483648,118,1
5169.20136994,5169.19432716,0.00000000,1261.54090779,0.22597449,19.12352763,0.01998465,0.01998462,38661,118,1
5169.34746752,5169.32806143,0.00000000,1267.58573437,0.62344257,19.28179292,0.01998470,0.01998462,38660,118,1
5169.58784875,5169.59555072,0.00000000,1277.54073427,0.11268798,19.54065718,0.01998459,0.01998462,38658,118,1
5169.58784875,5169.59555072,0.00000000,1277.54073427,0.11268798,19.54065718,0.01998459,0.01998462,38658,118,1
5169.73148567,5169.72930575,0.00000000,1283.49467928,0.18201366,19.69442516,0.01998463,0.01998462,38657,118,1
5169.73148567,5169.72930575,0.00000000,1283.49467928,0.18201366,19.69442516,0.01998463,0.01998462,38657,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.96381561,nan,0.00000000,-2147483648,118,1
5170.12031774,5170.13061238,0.00000000,1299.63284833,0.01532814,20.10725099,0.01998458,0.01998462,38654,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.24326626,nan,0.00000000,-2147483648,118,1
5170.41840110,5170.39818475,0.00000000,1312.02497671,0.03246648,20.42033075,0.01998470,0.01998462,38652,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.54506610,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.66987689,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.71964673,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.79413610,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.84368547,nan,0.00000000,-2147483648,118,1
5170.93394191,5170.93341259,1333.49616118,1333.51823662,0.16887613,20.95529898,0.01998463,0.01998462,38648,118,0
5170.93394191,5170.93341259,1333.49616118,1333.51823662,0.16887613,20.95529898,0.01998463,0.01998462,38648,118,0
5171.19490335,5171.20106808,0.00000000,1344.39008125,0.21067522,21.22202443,0.01998460,0.01998462,38646,118,1
5171.19490335,5171.20106808,0.00000000,1344.39008125,0.21067522,21.22202443,0.01998460,0.01998462,38646,118,1
5171.19490335,5171.20106808,0.00000000,1344.39008125,0.21067522,21.22202443,0.01998460,0.01998462,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.40717841,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.47982117,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.60045425,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.64855422,nan,0.00000000,-2147483648,118,1
5171.74287653,5171.73646220,0.00000000,1367.30346382,0.54160526,21.77567877,0.01998465,0.01998462,38642,118,1
5171.74287653,5171.73646220,0.00000000,1367.30346382,0.54160526,21.77567877,0.01998465,0.01998462,38642,118,1
5171.87273298,5171.87032805,0.00000000,1372.74236686,0.08367646,21.90541128,0.01998463,0.01998462,38641,118,1
5171.87273298,5171.87032805,0.00000000,1372.74236686,0.08367646,21.90541128,0.01998463,0.01998462,38641,118,1
5171.87273298,5171.87032805,0.00000000,1372.74236686,0.08367646,21.90541128,0.01998463,0.01998462,38641,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.17188509,nan,0.00000000,-2147483648,118,1
5172.25504944,5172.27196721,0.00000000,1388.77539025,0.14581670,22.28408669,0.01998456,0.01998462,38638,118,1
5172.39051789,5172.40586080,0.00000000,1394.46368884,0.16153316,22.41709020,0.01998457,0.01998462,38637,118,1
5172.53392473,5172.53976131,0.00000000,1400.48945118,0.20707657,22.55721713,0.01998460,0.01998462,38636,118,1
5172.68398636,5172.67366877,0.00000000,1406.79939938,0.18399172,22.70310775,0.01998466,0.01998462,38635,118,1
5172.81269353,5172.80758315,0.00000000,1412.21513658,0.13500029,22.82763506,0.01998464,0.01998462,38634,118,1
5172.92135914,5172.94150448,0.00000000,1416.79024783,0.02796274,22.93233830,0.01998455,0.01998462,38633,118,1
5173.07251132,5173.07543274,0.00000000,1423.15824951,0.35022412,23.07731866,0.01998461,0.01998463,38632,118,1
5173.20734675,5173.20936793,0.00000000,1428.84285773,0.10151816,23.20599980,0.01998462,0.01998463,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.27716593,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.34459062,nan,0.00000000,-2147483648,118,1
5173.47321394,5173.47725913,0.00000000,1440.06287012,0.06453153,23.45793808,0.01998461,0.01998463,38629,118,1
5173.59161156,5173.61121514,0.00000000,1445.06421362,0.13549408,23.56936599,0.01998455,0.01998463,38628,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.74506772,nan,0.00000000,-2147483648,118,1
5173.89280014,5173.87914798,0.00000000,1457.80031860,0.17710833,23.85069196,0.01998468,0.01998463,38626,118,1
5174.02259638,5174.01312480,0.00000000,1463.29481507,0.35701361,23.97098357,0.01998466,0.01998463,38625,118,1
5174.14331435,5174.14710857,0.00000000,1468.40821906,0.24399168,24.08235035,0.01998461,0.01998463,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.18187921,nan,0.00000000,-2147483648,118,1
5174.40938378,5174.41509693,0.00000000,1479.68939931,0.23432340,24.32606750,0.01998460,0.01998463,38622,118,1
5174.40938378,5174.41509693,0.00000000,1479.68939931,0.23432340,24.32606750,0.01998460,0.01998463,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.41847460,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.50386835,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.54643717,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.58892068,nan,0.00000000,-2147483648,118,1
5174.81492224,5174.81713153,0.00000000,1496.91305892,0.17985315,24.69292065,0.01998462,0.01998463,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.80005956,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.84203184,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.92572115,nan,0.00000000,-2147483648,118,1
5175.21351354,5175.21922863,0.00000000,1513.87608100,0.09132340,25.04804573,0.01998460,0.01998463,38616,118,1
5175.32784142,5175.35327489,0.00000000,1518.74790977,0.11390379,25.14890849,0.01998453,0.01998463,38615,118,1
5175.46318044,5175.48732809,0.00000000,1524.51874026,0.12615043,25.26773214,0.01998453,0.01998463,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.37993997,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.42072392,nan,0.00000000,-2147483648,118,1
5175.75668927,5175.75545534,1537.00738512,1537.06008276,0.16309835,25.52353112,0.01998463,0.01998463,38612,118,0
5175.89089819,5175.88952938,1542.73530268,1542.79380229,0.12652114,25.63937067,0.01998463,0.01998463,38611,118,0
5176.02704521,5176.02361037,0.00000000,1548.60470779,0.06707280,25.75606133,0.01998464,0.01998463,38610,118,1
5176.15739849,5176.15769832,1554.20500735,1554.19217359,0.20490997,25.86759331,0.01998463,0.01998463,38609,118,0
5176.28547666,5176.29179321,0.00000000,1559.66706148,0.18434662,25.97623999,0.01998460,0.01998463,38608,118,1
5176.41381389,5176.42589505,0.00000000,1565.16608840,0.07800909,26.08473056,0.01998458,0.01998463,38607,118,1
5176.57503276,nan,0.00000000,1572.07918139,0.12350385,26.22021718,0.01998469,0.01998463,38606,118,1
5176.69737615,5176.69411959,0.00000000,1577.32911950,0.13851429,26.32243776,0.01998464,0.01998463,38605,118,1
5176.83669689,5176.82824228,0.00000000,1583.31161777,0.33305962,26.43821696,0.01998466,0.01998463,38604,118,1
5176.95354670,5176.96237193,0.00000000,1588.33252477,0.26001033,26.53480751,0.01998459,0.01998463,38603,118,1
5177.08108592,5177.09650853,0.00000000,1593.81620922,0.34226699,26.63969775,0.01998457,0.01998463,38602,118,1
5177.08108592,5177.09650853,0.00000000,1593.81620922,0.34226699,26.63969775,0.01998457,0.01998463,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.75722482,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.79506512,nan,0.00000000,-2147483648,118,1
5177.38439774,5177.23065209,0.00000000,1606.87199781,0.15576767,26.88689443,0.01998522,0.01998463,38601,118,1
5177.50975490,5177.49896006,0.00000000,1612.27389686,0.14966158,26.98813246,0.01998467,0.01998463,38599,118,1
5177.74658682,5177.76729585,0.00000000,1622.48910404,0.08387884,27.17791511,0.01998455,0.01998463,38597,118,1
5177.74658682,5177.76729585,0.00000000,1622.48910404,0.08387884,27.17791511,0.01998455,0.01998463,38597,118,1
5177.89579712,5177.90147418,0.00000000,1628.93143687,0.06081021,27.29648677,0.01998461,0.01998463,38596,118,1
5178.01795929,5178.03565947,0.00000000,1634.20967718,0.16644188,27.39299020,0.01998456,0.01998463,38595,118,1
5178.17777517,5178.16985172,0.00000000,1641.11991596,0.25915125,27.51845744,0.01998466,0.01998463,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.62444045,nan,0.00000000,-2147483648,118,1
5178.44501805,nan,0.00000000,1652.68811919,0.20220732,27.72628177,0.01998466,0.01998463,38592,118,1
5178.56332887,5178.57247021,0.00000000,1657.81466048,0.19806314,27.81749468,0.01998459,0.01998463,38591,118,1
5178.71427963,5178.70669029,0.00000000,1664.36016969,0.21981439,27.93316435,0.01998466,0.01998463,38590,118,1
5178.83301976,5178.84091733,0.00000000,1669.51263014,0.25527757,28.02359404,0.01998460,0.01998463,38589,118,1
5178.98481034,5178.97515133,0.00000000,1676.10395160,0.07426347,28.13847817,0.01998467,0.01998463,38588,118,1
5179.12290468,5179.10939230,0.00000000,1682.10513375,0.13925086,28.24229746,0.01998468,0.01998463,38587,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.32642850,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.36066183,nan,0.00000000,-2147483648,118,1
5179.50828625,5179.51215696,0.00000000,1698.87599134,0.13003314,28.52850018,0.01998462,0.01998463,38584,118,1
5179.50828625,5179.51215696,0.00000000,1698.87599134,0.13003314,28.52850018,0.01998462,0.01998463,38584,118,1
5179.63273098,5179.64642578,0.00000000,1704.29886946,0.01036896,28.61980773,0.01998458,0.01998463,38583,118,1
5179.93004246,5179.91498430,0.00000000,1717.26928489,0.27818430,28.83575066,0.01998469,0.01998463,38581,118,1
5179.93004246,nan,0.00000000,1717.26928489,0.27818430,28.83575066,0.01998469,0.01998463,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.91365433,nan,0.00000000,-2147483648,118,1
5180.18356366,nan,0.00000000,1728.34563283,0.05716078,29.01743312,0.01998463,0.01998463,38579,118,1
5180.18333414,5180.18357069,1728.35597446,1728.34563283,0.05716078,29.01743312,0.01998463,0.01998463,38579,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.10921351,nan,0.00000000,-2147483648,118,1
5180.44110365,5180.45218494,0.00000000,1739.61300748,0.04140298,29.19967707,0.01998459,0.01998463,38577,118,1
5180.60083064,nan,0.00000000,1746.60891484,0.26399674,29.31152912,0.01998469,0.01998463,38576,118,1
5180.72529799,5180.72082707,0.00000000,1752.06465920,0.12637418,29.39806477,0.01998465,0.01998463,38575,118,1
5180.85384683,5180.85515858,0.00000000,1757.70315896,0.13888538,29.48686264,0.01998463,0.01998463,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.58526436,nan,0.00000000,-2147483648,118,1
5181.11621599,5181.12384252,0.00000000,1769.22356319,0.07283832,29.66628261,0.01998460,0.01998463,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.75523128,nan,0.00000000,-2147483648,118,1
5181.38909037,5181.39255435,0.00000000,1781.22265856,0.36091439,29.85029418,0.01998462,0.01998463,38570,118,1
5181.54081995,5181.52692072,0.00000000,1787.90237037,0.24370006,29.95146662,0.01998469,0.01998463,38569,118,1
5181.66746105,5181.66129406,0.00000000,1793.48182588,0.09611834,30.03528231,0.01998466,0.01998463,38568,118,1
5181.66746105,5181.66129406,0.00000000,1793.48182588,0.09611834,30.03528231,0.01998466,0.01998463,38568,118,1
5181.94321595,5181.93006166,0.00000000,1805.64419016,0.22695387,30.21580748,0.01998468,0.01998463,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.30895863,nan,0.00000000,-2147483648,118,1
5182.20440393,5182.19885716,0.00000000,1817.18103091,0.19568115,30.38428972,0.01998465,0.01998463,38564,118,1
5182.20440393,5182.19885716,0.00000000,1817.18103091,0.19568115,30.38428972,0.01998465,0.01998463,38564,118,1
5182.33252786,nan,0.00000000,1822.84640306,0.08219020,30.46604427,0.01998463,0.01998463,38563,118,1
5182.45931286,nan,0.00000000,1828.45650565,0.19976096,30.54636482,0.01998460,0.01998463,38562,118,1
5182.59567718,5182.60210272,0.00000000,1834.49486279,0.16400083,30.63210973,0.01998461,0.01998463,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.73766226,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.80735517,nan,0.00000000,-2147483648,118,1
5183.01806200,5183.00541107,0.00000000,1853.22742992,0.15268818,30.89345593,0.01998468,0.01998463,38558,118,1
5183.14040447,5183.13986114,1858.64502264,1858.66916126,0.14875516,30.96805768,0.01998464,0.01998463,38557,118,0
5183.26544252,5183.27431820,0.00000000,1864.21903716,0.15396427,31.04353165,0.01998460,0.01998463,38556,118,1
5183.40892275,5183.40878223,1870.60174998,1870.60800240,0.17838365,31.12965407,0.01998463,0.01998463,38555,118,0
5183.55050836,5183.54325324,0.00000000,1876.90386878,0.08921814,31.21372389,0.01998466,0.01998463,38554,118,1
5183.67631969,5183.67773124,0.00000000,1882.50863319,0.04859385,31.28789974,0.01998463,0.01998463,38553,118,1
5183.80282459,5183.81221621,0.00000000,1888.14827505,0.12922621,31.36190496,0.01998460,0.01998463,38552,118,1
5183.94724761,5183.94670817,1894.57595672,1894.60003773,0.00787364,31.44579001,0.01998464,0.01998463,38551,118,0
5184.09021674,5184.08120711,0.00000000,1900.97521557,0.18647058,31.52786551,0.01998467,0.01998463,38550,118,1
5184.22667145,5184.21571304,0.00000000,1907.07274472,0.07866799,31.60561032,0.01998468,0.01998463,38549,118,1
5184.22667145,5184.21571304,0.00000000,1907.07274472,0.07866799,31.60561032,0.01998468,0.01998463,38549,118,1
5184.35883124,5184.35022594,0.00000000,1912.98282350,0.14559699,31.68026014,0.01998467,0.01998463,38548,118,1
5184.48458563,5184.48474583,1918.63148287,1918.62430954,0.12694954,31.75087056,0.01998463,0.01998463,38547,118,0
5184.60712709,5184.61927271,0.00000000,1924.09834113,0.20395332,31.81878164,0.01998459,0.01998463,38546,118,1
5184.74330897,5184.75380657,0.00000000,1930.20145895,0.10561173,31.89379706,0.01998459,0.01998463,38545,118,1
5184.89404963,5184.88834742,0.00000000,1936.96253769,0.12612189,31.97603860,0.01998466,0.01998463,38544,118,1
5185.03350224,5185.02289526,0.00000000,1943.22247591,0.17148913,32.05137803,0.01998467,0.01998463,38543,118,1
5185.15285708,5185.15745008,0.00000000,1948.58418310,0.17544490,32.11529127,0.01998462,0.01998463,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.17927314,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.23782868,nan,0.00000000,-2147483648,118,1
5185.45470224,nan,0.00000000,1962.16008611,0.02904314,32.27458251,0.01998526,0.01998463,38541,118,1
5185.57530254,5185.56115647,0.00000000,1967.59080055,0.18067750,32.33728540,0.01998469,0.01998463,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.34198647,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.38776659,nan,0.00000000,-2147483648,118,1
5185.82642732,5185.83032901,0.00000000,1978.91117111,0.04424008,32.46612300,0.01998462,0.01998463,38537,118,1
5185.94807088,5185.96492577,0.00000000,1984.40057076,0.04664315,32.52769045,0.01998457,0.01998463,38536,118,1
5185.94807088,5185.96492577,0.00000000,1984.40057076,0.04664315,32.52769045,0.01998457,0.01998463,38536,118,1
5186.10058510,5186.09952952,1991.25668555,1991.30438199,0.20346899,32.60428082,0.01998464,0.01998463,38535,118,0
5186.23811588,5186.23414026,0.00000000,1997.50493018,0.13372311,32.67227154,0.01998465,0.01998463,38534,118,1
5186.37044488,5186.36875799,0.00000000,2003.49090039,0.27505874,32.73719382,0.01998464,0.01998463,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.79632338,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.86004553,nan,0.00000000,-2147483648,118,1
5186.76842726,5186.77265315,0.00000000,2021.52149819,0.25429373,32.92850706,0.01998462,0.01998464,38530,118,1
5186.90697657,5186.90729885,2027.83075281,2027.81612910,0.13236095,32.99379818,0.01998463,0.01998464,38529,118,0
5187.03259083,5187.04195156,0.00000000,2033.51246771,0.23319306,33.05221618,0.01998460,0.01998464,38528,118,1
5187.17264271,5187.17661125,0.00000000,2039.87722407,0.22360766,33.11673963,0.01998462,0.01998464,38527,118,1
5187.29179347,5187.31127795,0.00000000,2045.29621476,0.21225460,33.17105237,0.01998456,0.01998464,38526,118,1
5187.45041557,5187.44595164,0.00000000,2052.51623157,0.24406036,33.24252674,0.01998465,0.01998464,38525,118,1
5187.56932874,5187.58063233,0.00000000,2057.93321650,0.14501862,33.29548533,0.01998459,0.01998464,38524,118,1
5187.71382990,5187.71532001,0.00000000,2064.52093194,0.17992119,33.35911983,0.01998463,0.01998464,38523,118,1
5187.85173880,5187.85001470,2070.72928889,2070.80798215,0.22032726,33.41906293,0.01998464,0.01998464,38522,118,0
5187.98845464,5187.98471638,0.00000000,2077.05634654,0.14377840,33.47787612,0.01998465,0.01998464,38521,118,1
5188.11020937,5188.11942507,0.00000000,2082.62041481,0.18719782,33.52961019,0.01998460,0.01998464,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.56990852,nan,0.00000000,-2147483648,118,1
