2458378.642710 7.386176 1.483743 nan nan 7.878975 1.483743 4.379149 0.492799
2458379.582300 0.707980 0.767749 nan nan 1.201370 0.767749 4.035769 0.493390
2458380.597590 -0.010739 0.872829 nan nan 0.483291 0.872829 3.493042 0.494029
2458385.470270 2.364229 0.695620 3.017310 0.325748 5.878635 0.614634 1.325910 0.497096
2458389.575310 1.437465 1.239404 -5.299440 0.271178 -3.362295 1.209373 -0.992047 0.499680
2458390.553960 1.301113 0.886038 8.213900 0.342495 10.015309 0.817167 -1.442165 0.500296
2458391.550340 5.402288 0.825772 8.676480 0.374701 14.579691 0.735866 -1.940739 0.500923
2458394.538280 6.137536 0.912264 11.845200 0.347133 18.485540 0.843638 -3.435651 0.502804
2458396.544470 4.556005 0.811416 1.515320 0.464284 6.575392 0.665460 -4.472373 0.504066
2458397.528280 2.699061 0.785819 4.055150 0.380025 7.258896 0.687817 -4.937551 0.504686
2458399.541790 7.222299 0.924366 2.186750 0.342237 9.915001 0.858678 -5.991584 0.505953
2458416.524170 4.854965 0.812514 -1.420690 0.351139 3.950917 0.732721 -14.199123 0.516642
2458417.462210 0.387955 2.808741 -0.350002 0.521805 0.555185 2.759845 -14.492676 0.517232
2458434.450880 7.385360 1.499881 3.753200 0.593924 11.666485 1.377279 -21.564107 0.527925
2458454.434740 4.930575 1.222243 6.485320 0.467732 11.956398 1.129206 -27.487511 0.540503
2458484.323280 2.071891 0.914869 4.615860 0.538370 7.247066 0.739691 -29.934956 0.559315
2458485.326880 4.452943 0.970338 13.481600 0.359549 18.494490 0.901266 -29.891537 0.559947
2458680.644920 8.609990 1.046269 -4.945720 0.556222 4.347152 0.886170 27.442359 0.682882
2458683.655920 6.424220 0.949752 -4.191060 0.379154 2.917938 0.870788 26.886275 0.684778
2458690.641430 4.798153 1.093020 -1.627660 0.278485 3.859668 1.056948 25.427519 0.689174
2458698.612190 3.723403 1.147656 2.019900 0.576228 6.437494 0.992510 23.340782 0.694191
2458699.652720 3.563504 1.043501 8.104040 0.531773 12.362390 0.897837 22.933291 0.694846
2458704.638080 9.455523 1.128017 3.458700 0.416720 13.612207 1.048221 21.357184 0.697984
2458707.648040 3.103732 1.093036 0.812303 0.503851 4.615913 0.969981 20.292830 0.699878
2458709.615610 4.624729 0.845415 6.009050 0.546627 11.334896 0.644923 19.660558 0.701117
2458710.563990 3.977320 0.955607 9.592100 0.478614 14.271134 0.827111 19.426573 0.701714
2458711.583760 4.233190 1.049055 6.528930 0.410170 11.464476 0.965545 19.004662 0.702356
2458712.589980 9.305603 0.848664 -4.102070 0.434754 5.906522 0.728848 18.610927 0.702989
2458718.658590 6.911768 0.907417 -1.532480 0.375429 6.086097 0.826111 16.048366 0.706809
2458719.568820 6.907991 0.945396 4.461260 0.497323 12.076632 0.804018 15.876034 0.707382
2458720.636250 8.082489 0.822045 1.024530 0.379623 9.815072 0.729139 15.272911 0.708053
2458731.623120 2.785426 1.061095 3.644510 0.541307 7.144904 0.912639 10.370748 0.714969
2458742.599680 9.833633 0.832989 0.067566 0.396005 10.623077 0.732838 5.126018 0.721877
2458743.561600 8.214707 1.225346 4.567670 0.368375 13.504859 1.168663 4.735505 0.722483
2458744.480850 7.632876 0.965537 4.652050 0.305632 13.007988 0.915888 4.461372 0.723061
2458756.533250 8.757355 0.938565 4.933950 0.520193 14.421953 0.781219 -1.779611 0.730647
2458759.511250 7.728419 1.106981 4.251710 0.419526 12.712651 1.024404 -3.254337 0.732522
2458761.517690 7.042907 1.013121 5.112470 0.355821 12.889162 0.948581 -4.291442 0.733785
2458764.482190 2.054604 1.051412 5.824280 0.474255 8.614535 0.938376 -5.709181 0.735651
2458767.462470 5.816989 0.978734 8.785570 0.450738 15.340086 0.868767 -7.156610 0.737526
2458773.414110 7.161109 0.903716 6.323600 0.413405 14.225981 0.803616 -9.976957 0.741272
2458777.500790 8.160861 1.437138 -8.515990 0.418963 0.388716 1.374713 -12.142456 0.743845
2458783.510510 4.271470 0.795494 -5.475890 0.475589 -0.456793 0.637673 -14.972415 0.747627
