2457414.76773 0.7335998812897728 0.002216002637870381 0.5876983470459348 0.0022320961053903868 0.5185238448348051 0.0020025953638330564
2457415.75313 0.7349450475562533 0.0017572658679528845 0.5802695568202306 0.0017403343678841245 0.5193297345971501 0.00156207269847642
2457427.73064 0.7296894096204648 0.001339281708533885 0.5796538340430176 0.0013157098631232308 0.5130768722293386 0.0011735427306814423
2457466.70322 0.7524858012458245 0.0018833857828363025 0.6061649951970973 0.0018910096095422118 0.5316903905681577 0.0016670787904971927
2457468.54591 0.7312419212431787 0.0023219360768680294 0.5934550671095163 0.0023182255652936614 0.5150935371603226 0.0020767645852260283
2457473.6641 0.7325249554757051 0.0017135101987039113 0.5798042411843687 0.00169639660169382 0.5132610752467677 0.001524825357361658
2457490.58135 0.7279354810541719 0.002536524398579634 0.5831311799163648 0.0025339354044010614 0.5172946248730096 0.0022585300925045074
2457503.53506 0.7268772209921619 0.001569165043601836 0.5878976842113522 0.0015490730875542154 0.5175800953421198 0.0013917783447190508
2457509.54415 0.7401386078685903 0.0020009205820279152 0.5882879323797147 0.0020006861948427645 0.518931652829364 0.001794591579747073
2457538.45706 0.736194252230594 0.00236650258639269 0.5920480876072715 0.002411510887424424 0.5192302032928408 0.002138220312579009
2457540.43448 0.7418884945817289 0.0010648609433048276 0.597911145753228 0.0010674042310344213 0.5220245431694795 0.0009656023974982418
2457553.41742 0.7364736466427211 0.0029837973109752766 0.5866411177589017 0.0030888717584571144 0.5115945425295321 0.002738244978294564
2457588.34937 0.7424206045026905 0.011540312303526092 0.5779576385359033 0.013850436532265274 0.5218655958157398 0.012076305287758863
2457762.76898 0.7261252104734676 0.001987649947119885 0.5842993984411272 0.001941256614518828 0.5201649837169581 0.0017534465525169557
2457793.70241 0.7295260376783894 0.0020023076222458244 0.5859664335811475 0.001938969607206046 0.5114467577026726 0.001753622316228208
2457798.67671 0.7383859923348018 0.0016961917497096554 0.5862430082641572 0.0016658891065034075 0.5188645723122721 0.0014805963014450803
2457799.70019 0.7368001951244755 0.0020962288626196657 0.5879760511402433 0.0020759055401941254 0.5171748518163993 0.0018514963233075624
2457824.63108 0.7379034153196418 0.0013596374339572015 0.5938527222311563 0.0013377338014610859 0.5206709588434092 0.0011909515614551079
2457830.59583 0.7288388327685548 0.0015540939330309757 0.5913136673677639 0.0015126066692730082 0.5231406228030302 0.001349948093425818
2457833.60155 0.7320414541844015 0.0011600999338510051 0.5931575396263861 0.0011218223010398126 0.5212710013552823 0.0009973745594706654
2457850.55617 0.7309214743555698 0.0013614953836707147 0.5884364000152662 0.0013299610529553293 0.519332215782262 0.0011700220766577858
2457851.61608 0.7342681626082765 0.001642974403902036 0.5876502347414777 0.0016323699785878425 0.5225030268564199 0.001458338780617733
2457852.49788 0.735902909785827 0.0013788812907791301 0.5851331947374994 0.0013599876206807542 0.51864182184247 0.0012097046000257203
2457892.55145 0.7360707569813831 0.00146364011889503 0.5891199220372921 0.001457980469020974 0.5169650011275211 0.0012997292900124352
2458140.73748 0.7255757050621459 0.0013006871260370912 0.5791661144625155 0.0012430684289492788 0.5087872969607378 0.0011265377332209472
2458199.62582 0.7336077566411341 0.002902403934612316 0.5804277580937751 0.0028973503878461774 0.5139667979087807 0.0025928269345751307
2458205.58323 0.7353592070764963 0.0012303852502178806 0.5839793947890976 0.0012011225195726184 0.5184666894266539 0.0010731522100245615
2458245.56524 0.7342271562034219 0.001401929834251519 0.5850451028961386 0.0013818518479419837 0.51772273823411 0.001233442658717841
2458264.46262 0.7258883376709023 0.0014946464661293986 0.5785687779579008 0.0014942654470981008 0.5145811454411818 0.001291514244139947
2458271.46979 0.7364050468999939 0.0012000473779846625 0.5842476715254623 0.001183801002500289 0.5165293387872021 0.0010557637236960212
2458273.38241 0.7246258073565494 0.0013030644251810146 0.5855814070265669 0.0012768757238941812 0.515029265101072 0.0011354615948953282
2458289.35756 0.7348674818247827 0.0012535065167856266 0.5910390431928403 0.00125391271114059 0.5185884637200298 0.001113874183844906
2458290.45492 0.7348626370973895 0.0014772198177515658 0.5882805254062311 0.001479635978926856 0.5156718135933057 0.001311318666698306
2458296.43821 0.736056858366654 0.001201788181024069 0.5882532725930468 0.0012010596889110961 0.5084278695818591 0.0010749670010478936
2458297.38299 0.7313788677039149 0.0012603540922750405 0.5876512569072814 0.001239669074059704 0.516272139242849 0.0010969238733550424
2458301.37002 0.7345639484923189 0.001691938338295774 0.5889306936934391 0.0017069050953739337 0.5148521558073447 0.0015087951601259345
2458302.43405 0.7368972686295356 0.001591426012018391 0.5887549549426878 0.001603308613512007 0.5151762490793348 0.001422005384821031
2458303.43433 0.7348875038009987 0.003076674306334216 0.5811285124281349 0.003166733018872608 0.5149254902645454 0.002829329497014226
2458310.36421 0.7358509138139543 0.0015230273600355699 0.587835380545372 0.0015347262828458504 0.5168505008389895 0.00137399945076585
2458329.36043 0.7352562006432289 0.0015797482993997935 0.5843918932788247 0.0015933433544918177 0.5151930306991294 0.0014097159486114366
2458332.34518 0.7388025132992542 0.0014166838101586678 0.5865967210872264 0.001426063009016049 0.5138423934106956 0.0012580057015743652
2458480.76686 0.7373147877418765 0.001425224507563749 0.5872279604285721 0.001387884355785225 0.5183660701395797 0.001262035895729313
2458485.74859 0.7346128938291456 0.0014484390073372538 0.5746066031870717 0.0014217860858297365 0.5092792792478911 0.001272833789098852
2458486.74758 0.7334574046998267 0.0013062223442892506 0.586581198936643 0.0012756192596726833 0.5163941314123061 0.0011446400555714313
2458490.74074 0.7351110304123801 0.001326689838068408 0.5858291872672109 0.0012943785406358413 0.5095064089103055 0.0011521151318139432
2458493.76022 0.7268255944895476 0.0015505715200436526 0.5791399219262454 0.001485790194967975 0.5158330217702807 0.0013363914826446952
2458494.75537 0.7244789162449421 0.003141716983483559 0.5704974473526504 0.0030953546945655186 0.5153299841546145 0.0027692755261457705
2458497.72975 0.7349886498436234 0.0013161664728504202 0.5741648005918565 0.0012644467934034831 0.5167152453775262 0.001146972069504408
2458498.71549 0.7326529099615535 0.001736403208848792 0.581143806939354 0.0016942783414675778 0.5175388038314795 0.0015470619499619194
2458499.74934 0.7360690677383768 0.001175571997377965 0.5793898337317772 0.0011305719615464854 0.5208563321502093 0.0010171310988562276
2458509.75153 0.7335738591074042 0.0013124301753074323 0.5806508712028026 0.0012709109737360652 0.5164728745231584 0.0011433505791656501
2458527.7393 0.7315560691624433 0.001286455088852529 0.5787406996468308 0.0012451173450480286 0.516038309386521 0.0011210350141365529
2458528.68192 0.7346936751298947 0.0012725879933816809 0.5762137953107224 0.0012197367979320877 0.517116919971453 0.0011025365310791619
2458529.66779 0.7300089525268197 0.0012997840935779607 0.5800583671580075 0.0012656050746041943 0.5181217315697271 0.0011386878235441454
2458532.69776 0.7250666101395035 0.0015073546076578416 0.5770178275337564 0.0014433631927910835 0.5165798342005533 0.0012972980649118932
2458533.66697 0.7268939538604774 0.0017692176429180777 0.575462712439145 0.0016870970086496136 0.5153483118075913 0.0015191173486489692
2458534.6705 0.7363028325187906 0.0013904663468027527 0.5801440921753213 0.0013469264495766331 0.5158429994141434 0.001210990633432723
2458535.68757 0.7357031273734239 0.0012641864474200368 0.5799423824635049 0.0012202671636726992 0.5179440014903052 0.0010959523628889202
2458537.71021 0.7302820306430572 0.0013073995194592116 0.5847382597653606 0.0012753764097366532 0.5203054554326038 0.0011406065993659557
2458542.69476 0.7315986689597004 0.001330791771802699 0.5828254412216252 0.0012956024907016573 0.5184446460039384 0.0011612803714233597
2458543.65942 0.7266105323837578 0.0012761906109530544 0.5807847020400585 0.0012196903510073157 0.5177552892405051 0.0010944721283827692
2458545.65316 0.7318918360074733 0.0016360496561827755 0.5767979849576332 0.0016126210846706282 0.5076340390024844 0.001437825012512129
2458546.65916 0.7379986814948862 0.0019244015678209214 0.5828284065796098 0.0018802079844843175 0.5190740840152356 0.0016663083571352027
2458553.72719 0.7314754031878705 0.0011852678799387317 0.5848243082986075 0.0011515418996075881 0.5162072709445877 0.0010242936988391627
2458560.73491 0.7352817327516196 0.0014848960286534846 0.5760146088890539 0.0014485712577220202 0.5086217160739617 0.0012963321574093114
2458589.57015 0.7301131210086477 0.0022338753404448504 0.5796400954666718 0.0022254088129054998 0.5168664545379226 0.0020105719733659005
2458603.4806 0.7353900656333028 0.0012291111424452099 0.5832696878700327 0.0012017927969143775 0.5138711581224256 0.0010614632948549715
