2457414.76773 -11.0047433064 1.01009359968 10.7287503559 10.2558223806 3.04931066577 1.87488593284
2457415.75313 -10.7851116865 1.00883609306 14.5297060517 9.95420084138 -7.13509406308 1.12006069165
2457427.73064 -4.3160759627 0.788719823515 5.6209727108 7.67564109095 -3.52351572992 0.972043183027
2457466.70322 -4.58712532249 0.993975427387 -17.9503264138 9.06603838517 -5.54170233875 0.999892220156
2457468.54591 -5.06453109673 1.16915015817 6.42865606515 12.7596966741 -7.72170109805 1.36777054223
2457473.6641 -6.47215086096 1.00094066636 32.6992653178 8.53212317548 21.0296743516 2.98011407683
2457490.58135 0.604843298157 1.19847889531 -13.6705705577 11.2223174515 -15.9812888414 1.68292583144
2457503.53506 -1.56909751633 1.07808698083 -1.28556338605 11.0332022459 -5.20679147887 0.89389580501
2457509.54415 -2.18570089923 1.03669754814 22.1142369284 8.24815979417 -12.3579996682 1.34822410155
2457538.45706 1.19158973797 1.12536481554 -1.96352139168 11.1985702871 -18.3558494457 1.38031787236
2457540.43448 -2.4389918657 0.813664817232 10.7769851517 8.2442300019 -2.72401460075 1.00381593689
2457553.41742 -6.26582988598 1.59657733321 14.3715552234 16.3328642232 -26.0725268167 2.45309861888
2457588.34937 11.2128328249 6.75388053493 -93.1241484753 78.6233102896 -23.1388036778 9.21816303784
2457762.76898 -9.96536850263 1.17043380527 29.5613295357 10.4489595916 4.81464814276 1.24516117426
2457793.70241 0.361929464961 1.05745059203 3.37346088139 9.92951882682 -6.83018878515 1.66632913546
2457798.67671 -0.71609206777 0.937885940188 30.1986764058 8.04868750893 -1.43247023661 1.22854824625
2457799.70019 0.20905268937 1.15228135489 3.54911263374 11.7273882312 -4.93090510812 1.36741743836
2457824.63108 5.31254606412 0.88612791045 8.2065081444 8.8694283389 -0.337891736812 1.76969506562
2457830.59583 -1.51325026703 0.762836702758 -13.109347327 7.54485424063 -1.29963590687 1.05408933852
2457833.60155 -4.96286933472 0.822524948928 12.6276699382 8.06727800273 -3.98009485389 0.813727202362
2457850.55617 -2.75664833508 0.733995602198 6.80912335466 7.53124818262 2.55137986409 0.883869773425
2457851.61608 -8.30775354842 1.14397818299 8.94578575693 10.2332799783 -6.31081744351 0.980709997417
2457852.49788 -7.40130781944 1.02869009406 -12.3346786232 9.42438157569 -2.55727302334 0.924542273652
2457892.55145 -0.0512421641998 0.922754281326 3.47571796309 9.33651744519 -3.7893463976 0.920437692365
2458140.73748 4.76425718654 0.67700586621 0.802402307415 4.88685388622 2.09202057492 0.658306675781
2458199.62582 -8.2091847571 1.83760998266 -17.5590622006 19.0223074959 -5.14532869404 2.30797635047
2458205.58323 -8.51861299106 0.803495161272 -8.7759051072 7.62946556906 4.48839989543 0.758166029995
2458245.56524 -0.0198750875694 1.0601420502 -9.3181998412 9.97623992921 -1.03012449379 0.921399888926
2458264.46262 1.6669876797 0.760247920012 -11.8589303527 6.83627605655 5.04392029735 1.03028732445
2458271.46979 -2.03528408504 0.840483345434 6.0088314331 7.32512377911 1.69572543294 1.0225773429
2458273.38241 0.356358696116 1.10049623607 0.588531310972 10.1543311926 2.10431371186 0.884365151007
2458289.35756 2.80195802482 0.658324182859 6.8817773524 6.10399381502 3.40315342974 1.0788274233
2458290.45492 2.52122110189 0.930141771208 -12.8346689813 8.67649904648 -5.76442858401 0.979798750549
2458296.43821 3.62050407711 0.814196099601 -2.34510534189 7.67517969121 0.231342548454 1.29636300873
2458297.38299 -1.36916056162 0.89337766057 -9.19682725514 7.93271064503 -0.269566458761 1.05287195907
2458301.37002 -1.26409910209 0.957097953649 -13.8283743562 9.30919781948 -6.07543754235 0.901828449975
2458302.43405 -3.77959235028 0.945563919183 -5.70438535674 9.6367435505 -6.70365057523 1.06843556536
2458303.43433 -1.52167240243 1.71195871456 -31.9868067917 17.2302698513 -20.858767182 2.26138743983
2458310.36421 -1.25928744904 0.955974564234 10.0183809094 9.2992801623 -5.88357065657 0.961401800209
2458329.36043 -1.18894968818 0.94804058212 9.91569918445 9.32198023825 -4.76883801426 1.04145359984
2458332.34518 0.474738486446 1.05605713017 -22.8339283463 9.7712825068 1.64309661452 1.07195584791
2458480.76686 3.97815476845 0.834405108016 9.16717096397 8.00295409063 15.1996530508 1.06496019711
2458485.74859 -0.70916660653 0.886148112769 -3.24688170694 8.07999214028 1.24441974309 0.997550838299
2458486.74758 -1.87679940876 0.754354019967 -15.7045419589 6.38916408201 4.68919869908 0.884785853905
2458490.74074 -2.55705265605 0.7389250262 6.78301735497 6.14810918476 -2.46798460059 1.39083863394
2458493.76022 -9.30510556915 0.892842640732 14.9385121315 7.99979787072 1.74904119575 1.16451999277
2458494.75537 -5.42531698404 1.60031672933 10.1718379664 15.763982713 -10.5227280957 2.44202453159
2458497.72975 -2.75351323222 0.910675658006 9.3402395175 8.73510264705 1.8602856606 0.920490842277
2458498.71549 -1.14843696339 0.927598571455 13.3602635589 9.24804647623 0.441746870446 1.22308079595
2458499.74934 -3.57420086904 0.915366776058 -10.3691558765 8.05734363801 3.3147520188 0.818940639301
2458509.75153 -0.00169995628142 0.541441694183 -1.05690225444 4.74766320541 3.35842381487 0.820125943641
2458527.7393 -2.17104610978 0.647965919394 -8.50634557002 5.97035382491 2.53408004727 0.910285117722
2458528.68192 -6.20003638568 0.62053361892 -1.74285605103 5.41894120732 3.48978545398 0.855516385235
2458529.66779 -6.38562022064 0.689166793451 -10.126696925 6.52929634808 2.83269313867 0.904845184992
2458532.69776 -3.51074475188 0.83717655246 -6.49898473188 8.07989865804 4.66487088803 1.28345087356
2458533.66697 -3.17485061441 1.10768433734 2.06414228743 11.1587604082 4.27580117936 1.15168586207
2458534.6705 -6.03942517725 0.897790319019 8.14022576038 8.49271700556 8.38184330945 1.13629306033
2458535.68757 -6.18657758893 0.747057766172 5.78198447049 6.96964788209 8.50501696168 0.716381017314
2458537.71021 -2.1706860152 0.662046309802 -6.61506248263 6.25786103968 1.65636305349 0.922345696928
2458542.69476 -1.91886824535 0.745647782109 -8.9333018089 6.86323675071 -1.30502375533 0.845882002031
2458543.65942 1.06983011891 0.668412018211 -10.8687980502 6.69073693754 1.90443811123 0.839615447874
2458545.65316 1.7399971145 0.852473098242 2.03629164725 8.46073463228 -3.51820786865 1.10633846578
2458546.65916 0.931114224616 0.970039658295 -7.41283710821 9.09256410179 -7.70158188841 1.16367815467
2458553.72719 0.809662114674 0.962899047176 -28.8117875452 7.60781455911 -2.90644739596 0.783158015886
2458560.73491 -2.12627301936 0.929992674233 -6.71840425498 8.52830856989 15.6493316413 1.25826173873
2458589.57015 1.74251408728 1.39224534558 -31.011611652 12.9751474592 1.92252701981 1.58863180728
2458603.4806 -1.71838806455 0.964159120052 21.457072955 8.73640637746 2.28502963779 1.02221552268
2458604.52155 -2.29257620271 0.793101531608 7.61858884068 7.21257295963 2.12901382655 0.953385262103
2458605.57208 -1.09669637568 0.654530667543 6.7086882889 5.94786865867 2.63105832774 0.872484069696
2458610.51896 11.8216288064 0.859739411395 3.54881004045 6.68391764947 4.18237072443 0.967216879375
2458614.48521 7.91774556605 0.842437781556 1.64274685871 7.54525471565 0.441273682969 1.19447263205
2458619.54597 1.28441835865 0.832190840296 -6.55716686906 8.0872755192 2.10529054202 0.791901823604
2458646.41563 -0.937031925922 1.36523142612 -4.74336216843 14.0379370262 -9.23381157507 1.56150718235
2458647.42417 0.0199934309776 0.894014610561 -13.1725221277 8.2875254225 1.45609755862 1.07767916847
2458657.4084 -0.440793407362 0.777314075231 -9.90576846697 6.62349773035 -2.22046130473 0.888976181358
2458661.42292 2.23184069338 1.32586789233 -27.0878005079 12.1012157886 -13.6807229411 1.15391112352
2458662.44232 3.73136135891 1.72160239403 -7.2433551849 17.8287536823 -19.288258948 1.95830753223
2458681.37492 -0.280761001723 0.6995130918 -17.4539963579 5.66888724177 -1.5658205985 0.978702307047
2458691.36881 4.20036181332 1.04218269481 -0.179778379241 10.2633276961 -3.78483196123 1.62765674134
