car-20160719T20h03m47s-tst-vis.fits;2457589.3387332945;-28.674316417092125;0.49258;J14342-125;122.0;0;64;1.0022;0.0;0.0
car-20170109T06h24m53s-sci-gtoc-vis.fits;2457762.7689786986;28.272524851953026;84.905;J14342-125;495.5;0;0;1.6261;218.568416666667;-12.5168611111111
car-20170209T04h44m14s-sci-gtoc-vis.fits;2457793.70240584;29.780982778089733;82.8;J14342-125;561.8;0;0;1.5828;218.568416666667;-12.5168611111111
car-20170214T04h07m27s-sci-gtoc-vis.fits;2457798.676713214;29.23829332805913;100.17;J14342-125;445.3;0;0;1.6163;218.568416666667;-12.5168611111111
car-20170215T04h40m21s-sci-gtoc-vis.fits;2457799.700188774;29.03621407951617;78.452;J14342-125;535.8;0;0;1.5587;218.568416666667;-12.5168611111111
car-20170312T02h53m25s-sci-gtoc-vis.fits;2457824.6310793785;22.824282169752173;123.75;J14342-125;1069.4;0;0;1.5675;218.568416666667;-12.5168611111111
car-20170318T02h02m00s-sci-gtoc-vis.fits;2457830.5958345346;20.727427851988384;106.67;J14342-125;1069.8;0;0;1.6154;218.568416666667;-12.5168611111111
car-20170321T02h09m39s-sci-gtoc-vis.fits;2457833.601551037;19.536325668917993;144.74;J14342-125;1056.1;0;0;1.5787;218.568416666667;-12.5168611111111
car-20170407T01h02m56s-sci-gtoc-vis.fits;2457850.556169044;12.109972787092158;124.62;J14342-125;1069.0;0;0;1.5785;218.568416666667;-12.5168611111111
car-20170408T02h29m26s-sci-gtoc-vis.fits;2457851.6160845067;11.469419990281015;100.64;J14342-125;1069.9;0;0;1.5944;218.568416666667;-12.5168611111111
car-20170408T23h39m03s-sci-gtoc-vis.fits;2457852.4978759415;11.308434376278896;117.3;J14342-125;1069.4;0;0;1.8286;218.568416666667;-12.5168611111111
car-20170519T00h57m54s-sci-gtoc-vis.fits;2457892.551453398;-8.85392849702937;113.78;J14342-125;1069.6;0;0;1.8461;218.568416666667;-12.5168611111111
car-20180122T05h35m05s-sci-gtoc-vis.fits;2458140.737484602;29.995977113884816;129.3;J14342-125;791.3;0;0;1.6256;218.568416666667;-12.5168611111111
car-20180322T02h44m40s-sci-gtoc-vis.fits;2458199.625817927;19.162158437640002;55.541;J14342-125;1069.2;0;0;1.549;218.568416666667;-12.5168611111111
car-20180328T01h44m33s-sci-gtoc-vis.fits;2458205.5832300843;16.73579885342395;135.02;J14342-125;857.2;0;0;1.5768;218.568416666667;-12.5168611111111
car-20180507T01h15m53s-sci-gtoc-vis.fits;2458245.5652372995;-2.8123719506242186;118.98;J14342-125;1069.0;0;0;1.7036;218.568416666667;-12.5168611111111
car-20180525T22h48m25s-sci-gtoc-vis.fits;2458264.462616959;-11.814582206585357;111.24;J14342-125;1069.6;0;0;1.5538;218.568416666667;-12.5168611111111
car-20180601T22h58m36s-sci-gtoc-vis.fits;2458271.4697851464;-14.951091204239923;137.48;J14342-125;988.4;0;0;1.6031;218.568416666667;-12.5168611111111
car-20180603T20h54m21s-sci-gtoc-vis.fits;2458273.3824100858;-15.57385929385605;128.9;J14342-125;984.2;0;0;1.6204;218.568416666667;-12.5168611111111
car-20180619T20h21m26s-sci-gtoc-vis.fits;2458289.3575587813;-21.65975903816169;132.26;J14342-125;812.2;0;0;1.5675;218.568416666667;-12.5168611111111
car-20180620T22h39m14s-sci-gtoc-vis.fits;2458290.4549247106;-22.23709496017732;111.23;J14342-125;1069.1;0;0;1.7924;218.568416666667;-12.5168611111111
car-20180626T22h15m51s-sci-gtoc-vis.fits;2458296.438212884;-24.04786180695655;139.13;J14342-125;1069.3;0;0;1.7935;218.568416666667;-12.5168611111111
car-20180627T20h58m32s-sci-gtoc-vis.fits;2458297.3829942537;-24.201255251818953;131.83;J14342-125;848.5;0;0;1.573;218.568416666667;-12.5168611111111
car-20180701T20h38m18s-sci-gtoc-vis.fits;2458301.3700228916;-25.252090676080236;95.419;J14342-125;1068.5;0;0;1.5673;218.568416666667;-12.5168611111111
car-20180702T22h10m19s-sci-gtoc-vis.fits;2458302.4340466755;-25.65591937906845;104.57;J14342-125;1069.2;0;0;1.8971;218.568416666667;-12.5168611111111
car-20180703T22h10m15s-sci-gtoc-vis.fits;2458303.434328559;-25.90294910276146;54.002;J14342-125;1068.9;0;0;1.9229;218.568416666667;-12.5168611111111
car-20180710T20h31m16s-sci-gtoc-vis.fits;2458310.3642131374;-27.278660495889344;106.24;J14342-125;1069.0;0;0;1.6162;218.568416666667;-12.5168611111111
car-20180729T20h28m31s-sci-gtoc-vis.fits;2458329.3604346523;-29.442920768804793;104.04;J14342-125;1069.4;0;0;1.9264;218.568416666667;-12.5168611111111
car-20180801T20h07m02s-sci-gtoc-vis.fits;2458332.3451816053;-29.495095823183483;118.91;J14342-125;1068.9;0;0;1.8638;218.568416666667;-12.5168611111111
car-20181228T06h18m44s-sci-gtoc-vis.fits;2458480.7668562946;25.292899410773856;118.41;J14342-125;1070.2;0;0;1.8478;218.568416666667;-12.5168611111111
car-20190102T05h52m09s-sci-gtoc-vis.fits;2458485.7485948214;26.691475839436638;115.19;J14342-125;1070.5;0;0;1.89;218.568416666667;-12.5168611111111
car-20190103T05h50m49s-sci-gtoc-vis.fits;2458486.747576898;26.94223808970945;129.17;J14342-125;1006.9;0;0;1.8737;218.568416666667;-12.5168611111111
car-20190107T05h40m16s-sci-gtoc-vis.fits;2458490.7407429223;27.862233607033332;125.83;J14342-125;1026.0;0;0;1.8429;218.568416666667;-12.5168611111111
car-20190110T06h07m42s-sci-gtoc-vis.fits;2458493.760216614;28.409584407868618;108.49;J14342-125;1070.3;0;0;1.6702;218.568416666667;-12.5168611111111
car-20190111T05h59m47s-sci-gtoc-vis.fits;2458494.755372767;28.595199978341665;53.778;J14342-125;1070.5;0;0;1.6835;218.568416666667;-12.5168611111111
car-20190114T05h23m09s-sci-gtoc-vis.fits;2458497.7297501224;29.11818846524753;126.96;J14342-125;1070.6;0;0;1.7872;218.568416666667;-12.5168611111111
car-20190115T05h03m19s-sci-gtoc-vis.fits;2458498.7154850336;29.284568411624615;96.472;J14342-125;1070.6;0;0;1.8757;218.568416666667;-12.5168611111111
car-20190116T05h51m11s-sci-gtoc-vis.fits;2458499.749335081;29.34801943815525;142.22;J14342-125;1028.7;0;0;1.6485;218.568416666667;-12.5168611111111
car-20190126T05h54m22s-sci-gtoc-vis.fits;2458509.7515269974;30.156950036765025;127.44;J14342-125;888.9;0;0;1.5654;218.568416666667;-12.5168611111111
car-20190213T05h33m43s-sci-gtoc-vis.fits;2458527.739299473;29.312480551794298;127.62;J14342-125;929.7;0;0;1.556;218.568416666667;-12.5168611111111
car-20190214T04h12m57s-sci-gtoc-vis.fits;2458528.6819176725;29.312175499629586;133.44;J14342-125;658.1;0;0;1.6088;218.568416666667;-12.5168611111111
car-20190215T03h52m25s-sci-gtoc-vis.fits;2458529.667788122;29.199204774886592;127.35;J14342-125;697.5;0;0;1.651;218.568416666667;-12.5168611111111
car-20190218T04h31m58s-sci-gtoc-vis.fits;2458532.6977620157;28.639110018674284;109.43;J14342-125;1069.0;0;0;1.5578;218.568416666667;-12.5168611111111
car-20190219T03h47m44s-sci-gtoc-vis.fits;2458533.6669658874;28.535220811236766;94.732;J14342-125;1069.1;0;0;1.6215;218.568416666667;-12.5168611111111
car-20190220T03h52m14s-sci-gtoc-vis.fits;2458534.6704983152;28.340533224941506;119.57;J14342-125;1069.9;0;0;1.6027;218.568416666667;-12.5168611111111
car-20190221T04h19m10s-sci-gtoc-vis.fits;2458535.6875749207;28.104626738895877;134.4;J14342-125;811.0;0;0;1.5586;218.568416666667;-12.5168611111111
car-20190223T04h50m08s-sci-gtoc-vis.fits;2458537.7102134223;27.63608886255062;126.69;J14342-125;925.6;0;0;1.5533;218.568416666667;-12.5168611111111
car-20190228T04h27m37s-sci-gtoc-vis.fits;2458542.6947647478;26.499202201504126;124.11;J14342-125;934.3;0;0;1.5518;218.568416666667;-12.5168611111111
car-20190301T03h36m26s-sci-gtoc-vis.fits;2458543.6594169773;26.328657934910026;133.12;J14342-125;978.7;0;0;1.5705;218.568416666667;-12.5168611111111
car-20190303T03h26m26s-sci-gtoc-vis.fits;2458545.653158035;25.800100642941114;100.93;J14342-125;1068.8;0;0;1.5733;218.568416666667;-12.5168611111111
car-20190304T03h35m20s-sci-gtoc-vis.fits;2458546.659158183;25.500339100749372;86.894;J14342-125;1069.2;0;0;1.5592;218.568416666667;-12.5168611111111
car-20190311T05h14m26s-sci-gtoc-vis.fits;2458553.727188548;23.120017663454203;139.23;J14342-125;753.2;0;0;1.7596;218.568416666667;-12.5168611111111
car-20190318T05h22m22s-sci-gtoc-vis.fits;2458560.7349078134;20.565462359705997;114.81;J14342-125;1068.7;0;0;1.9694;218.568416666667;-12.5168611111111
car-20190416T01h24m29s-sci-gtoc-vis.fits;2458589.5701493546;7.939460893542514;72.688;J14342-125;1069.4;0;0;1.5527;218.568416666667;-12.5168611111111
car-20190429T23h15m18s-sci-gtoc-vis.fits;2458603.480596705;1.1143827576958245;137.05;J14342-125;823.8;0;0;1.6151;218.568416666667;-12.5168611111111
car-20190501T00h14m07s-sci-gtoc-vis.fits;2458604.521545343;0.4887001256819799;132.47;J14342-125;897.5;0;0;1.5492;218.568416666667;-12.5168611111111
car-20190502T01h25m40s-sci-gtoc-vis.fits;2458605.5720778015;-0.16127332398781746;133.65;J14342-125;1068.9;0;0;1.666;218.568416666667;-12.5168611111111
car-20190507T00h08m24s-sci-gtoc-vis.fits;2458610.5189589527;-2.573208379979651;125.88;J14342-125;1068.9;0;0;1.5568;218.568416666667;-12.5168611111111
car-20190510T23h22m08s-sci-gtoc-vis.fits;2458614.48520855;-4.501925402760012;127.8;J14342-125;834.4;0;0;1.5507;218.568416666667;-12.5168611111111
car-20190516T00h48m19s-sci-gtoc-vis.fits;2458619.545966551;-7.13951997529508;137.15;J14342-125;1008.8;0;0;1.7307;218.568416666667;-12.5168611111111
car-20190611T21h42m55s-sci-gtoc-vis.fits;2458646.415628735;-18.814931048935303;77.822;J14342-125;1069.0;0;0;1.5541;218.568416666667;-12.5168611111111
car-20190612T21h57m25s-sci-gtoc-vis.fits;2458647.4241659436;-19.217067301406797;128.57;J14342-125;699.2;0;0;1.5716;218.568416666667;-12.5168611111111
car-20190622T21h35m00s-sci-gtoc-vis.fits;2458657.40840193;-22.667213322504125;130.03;J14342-125;831.7;0;0;1.5991;218.568416666667;-12.5168611111111
car-20190626T21h54m35s-sci-gtoc-vis.fits;2458661.4229246103;-23.93638703016078;76.72;J14342-125;1069.4;0;0;1.6971;218.568416666667;-12.5168611111111
car-20190627T22h22m18s-sci-gtoc-vis.fits;2458662.442323299;-24.272942749636382;60.39;J14342-125;1069.0;0;0;1.8442;218.568416666667;-12.5168611111111
car-20190716T20h47m02s-sci-gtoc-vis.fits;2458681.3749157633;-28.24417816745224;119.91;J14342-125;1069.5;0;0;1.7413;218.568416666667;-12.5168611111111
car-20190726T20h38m50s-sci-gtoc-vis.fits;2458691.368813152;-29.300501943839894;92.132;J14342-125;1068.8;0;0;1.9096;218.568416666667;-12.5168611111111
