2458589.57015 7.93946089354 2458589.56935 7.935237 6.85715 car-20190416T01h24m29s-sci-gtoc-vis.fits 0.412006732747 1069.4 7953.55512389 7919.41119952
2458603.4806 1.1143827577 2458603.47979 1.110194 12.9917 car-20190429T23h15m18s-sci-gtoc-vis.fits 0.529417334304 823.8 1128.10569895 1102.11476642
2458604.52155 0.488700125682 2458604.52075 0.484504 4.08673 car-20190501T00h14m07s-sci-gtoc-vis.fits 0.495672423398 897.5 503.043942788 474.124008809
2458605.57208 -0.161273323988 2458605.57128 -0.165467 -0.299886 car-20190502T01h25m40s-sci-gtoc-vis.fits 0.484423238844 1068.9 -145.462190361 -177.889597869
2458610.51896 -2.57320837998 2458610.51816 -2.577389 -5.36733 car-20190507T00h08m24s-sci-gtoc-vis.fits 0.529662269623 1068.9 -2555.064371 -2589.25216445
2458614.48521 -4.50192540276 2458614.48441 -4.506105 41.1244 car-20190510T23h22m08s-sci-gtoc-vis.fits 0.515515340364 834.4 -4488.10980325 -4514.91285083
2458619.54597 -7.1395199753 2458619.54517 -7.143704 17.3548 car-20190516T00h48m19s-sci-gtoc-vis.fits 0.512516851705 1008.8 -7124.28979395 -7153.79480335
2458646.41563 -18.8149310489 2458646.41483 -18.819183 6.89139 car-20190611T21h42m55s-sci-gtoc-vis.fits 0.450316183349 1069.0 -18800.182932 -18832.8654033
2458647.42417 -19.2170673014 2458647.42336 -19.22132 3.24554 car-20190612T21h57m25s-sci-gtoc-vis.fits 0.507030892449 699.2 -19206.3220015 -19227.4727338
2458657.4084 -22.6672133225 2458657.4076 -22.671507 11.0684 car-20190622T21h35m00s-sci-gtoc-vis.fits 0.478160394373 831.7 -22655.5791445 -22679.8210522
2458661.42292 -23.9363870302 2458661.42213 -23.940717 4.4929 car-20190626T21h54m35s-sci-gtoc-vis.fits 0.471557882925 1069.4 -23922.4488596 -23951.7680248
2458662.44232 -24.2729427496 2458662.44152 -24.277278 1.50862 car-20190627T22h22m18s-sci-gtoc-vis.fits 0.490519176801 1069.0 -24259.365518 -24286.7464374
2458681.37492 -28.2441781675 2458681.37412 -28.248633 1.50024 car-20190716T20h47m02s-sci-gtoc-vis.fits 0.523564282375 1069.5 -28229.9871226 -28256.8530921
2458691.36881 -29.3005019438 2458691.36801 -29.305029 -0.595816 car-20190726T20h38m50s-sci-gtoc-vis.fits 0.568138098802 1068.8 -29286.7555258 -29310.6791207
