2457414.76773 388.330460625 nan nan nan nan nan nan nan nan nan nan 13.668373025322982 16.547674196828233 18.39689931163165 18.62733872966694 14.583118372345421 14.912366191487584 19.101492121386496 23.658289213305018 25.346253619244575 21.091904308069704 19.9859245230057 26.888507336424258 33.977150967484256 40.09961437888373 44.10534897218196 44.203619245086365 38.70731332050126 35.75949076586997 38.096889369979166 39.01211854528023 53.75915848282938 59.81003049659316 48.91592827745992 49.339740573515094 63.910307297995466 80.18700950321772 85.99041585813987 92.63364106872797 66.65778130332771 74.44308184754527 81.30496252671054 79.31876634573703 86.50305818006122 83.81295942060291 83.5721467378852 85.80654876417309 82.09879092467098 89.38078997574628 93.79214496933973 88.19470737582883 81.80047135321549 78.43250954532431 nan nan nan nan nan nan nan nan nan
2457415.75313 491.520470476 nan nan nan nan nan nan nan nan nan nan 19.218076369080322 23.376904608993453 25.486013187350373 25.56726877488776 20.36067869500902 21.70037381000371 27.45167129973839 33.07617934255298 34.847105036040674 28.968114701197436 27.551952858903064 37.07246440935482 44.913745241370805 53.905227885205065 58.04611509100302 56.96612589185363 53.59336746538849 46.912114614379256 51.44440210594239 52.190194423123195 70.5331831561742 73.72019621744576 64.57744535449861 60.386069812446586 78.51449889603617 97.94352455086987 112.50711391771682 120.65251701999935 82.28057078040021 97.70809559124702 100.81890547139771 103.45272912932306 105.12081685307305 100.40534622843714 101.33875182054231 107.02975565145657 102.24863251177825 112.94242724339153 118.09379120259217 114.22231745402676 96.6080595876526 98.47130643411857 nan nan nan nan nan nan nan nan nan
2457427.73064 633.57698114 nan nan nan nan nan nan nan nan nan nan 26.05245869548983 30.30928034646108 33.6559040903677 33.368820809726714 26.63050259401323 28.59763775926404 35.538177878674475 42.541647813214844 45.29249840155848 37.92194882012592 35.48415668225525 48.948518783172005 60.03490404635149 68.68769917937787 76.04214092575164 74.1542883373242 68.7978558107422 61.36606743284668 66.23059377784398 67.46437498039421 90.21414949127292 96.8197959393186 83.84104909954554 78.16049585424803 102.25752046571675 123.32749551899121 144.7603138602285 156.8811552230912 105.62418750730045 126.41953329040136 130.7079623848498 132.94913981948548 137.37922227621036 120.78875962966376 128.28771700971956 131.44237106506483 140.92145965552803 151.2121327272811 154.27515797121106 146.58760806950323 120.38420307367322 123.71615584530991 nan nan nan nan nan nan nan nan nan
2457466.70322 455.560641541 nan nan nan nan nan nan nan nan nan nan 16.41949520898758 19.778903423473214 22.414286979719748 22.59980602346977 17.47346031477708 18.66657469510979 24.20261329442211 28.831202975981675 31.02557457318455 26.005590399898953 24.70277351272532 34.093244390117505 42.69373274191747 50.594801922908545 52.75902540411927 53.48547361005158 48.245416300233394 45.212894853971285 48.59819188897268 48.385040216255796 65.3066959095009 69.23519444693397 58.45714259758577 57.62118001458976 73.72992206191502 89.42691914621285 105.14845969422682 115.62484197928015 76.36959299989215 90.31487296341467 97.02975272760565 91.6282449084149 99.14689745126638 86.92280217411687 94.86994380999717 97.28956752461339 99.0612379692826 108.89899660226462 110.4039476088324 104.40798436139866 90.26767423133018 84.0358738161664 nan nan nan nan nan nan nan nan nan
2457468.54591 375.009096502 nan nan nan nan nan nan nan nan nan nan 6.98302139657697 9.490900623305457 11.252780672783278 11.846689411115861 9.640939583828029 10.717612666737047 14.469531575588656 18.141559109737866 21.13719507541168 17.475246218496313 17.798602541390764 25.0358629040876 31.50957990505147 37.11274667695043 42.351264453472965 42.43369146154518 38.605433098546776 36.40986101605868 39.38244593264465 41.321239443299575 53.155456654706086 55.79459409202292 50.50616891701736 50.59726928513194 60.162833108631254 78.25855517219304 91.14273425068993 101.48098914103635 66.59036561574626 79.11248307296161 79.72954839887697 77.72242332263676 80.91449702821151 72.78783259745904 78.48420420703339 80.37263369897603 80.55540499796086 86.7098347181085 89.79394990895901 84.33816792794032 71.39064619515625 67.16032705976518 nan nan nan nan nan nan nan nan nan
2457473.6641 479.320502925 nan nan nan nan nan nan nan nan nan nan 18.61598548805807 22.023414179089816 24.38972949234967 24.96955287278127 19.660776558180242 21.38326550849992 26.671594664153073 31.870664781198865 34.99866711627107 28.398470581124393 28.927945457519805 38.67855684579919 47.173882438190226 52.76257759704275 57.94472253453026 59.2490964116534 55.17552399892676 49.470904903735565 52.179716743223935 55.12862098317982 67.80295507661639 72.45847640356195 60.19499523131114 59.37602448850308 73.69917250481642 95.76039238768982 118.05950322511133 126.97532580020948 84.22656311361865 100.98631394419375 103.83734942286955 95.13807795925426 96.25932514058495 82.77602734963597 91.6961225786474 93.85884657835105 105.28763646909648 118.4860281984829 121.33718462062916 109.21045649636059 86.01248683366946 79.62382642640547 nan nan nan nan nan nan nan nan nan
2457490.58135 335.789376514 nan nan nan nan nan nan nan nan nan nan 9.96013376336997 12.825595130038913 14.479151183025783 14.333116612096152 11.164378008578197 11.726189188869874 14.820048604016298 18.666475017484323 20.953519302938034 16.179454382687577 15.813393094673707 21.94335043035763 29.14095072493401 32.89412840894276 36.61040322286897 36.26044845690962 33.30851144665557 30.88693058751928 31.88982462898799 33.81095531609636 44.67197405721704 48.510720202214124 42.73798369915133 40.00288224839265 54.06968626505983 68.11250946251953 78.17196339665857 85.27349562929066 57.75041496532768 67.48833146473577 67.94820817553568 71.53561412036119 72.55340381563921 68.94336218906662 74.02003844582731 72.47799014287459 72.63696759734502 78.43425659324929 82.60940230996542 79.22508022754937 67.51047142690098 69.44265850043097 nan nan nan nan nan nan nan nan nan
2457503.53506 523.438622523 nan nan nan nan nan nan nan nan nan nan 15.103650833216852 19.504995080604576 21.86008604587563 23.369980820193483 17.848395647229943 19.542324636747612 25.156583150654328 31.671072165288393 34.11026442338451 29.508519119982548 29.11431675574811 38.7179956196123 49.004458232816354 53.83541099535021 58.48068445489764 60.93898777251571 56.54386278247196 51.17867018437552 57.15464135956375 56.50544896373636 74.26704411280603 76.84600250584243 67.71808047242445 65.48477756904745 79.16083703846863 103.44088296712795 130.65912176059064 135.57457773389677 93.85934819127489 110.95246651744247 106.79935421155133 108.16562538101256 108.54578018147897 96.01363064206328 109.07377918957035 112.7143148482485 114.89373236533405 126.93949334647061 131.7964873162677 117.30558538609179 96.53307564670743 92.86064060914505 nan nan nan nan nan nan nan nan nan
2457509.54415 415.472357075 nan nan nan nan nan nan nan nan nan nan 12.138422130318945 14.723931650210487 16.662142262052 17.077868564880198 13.567255364574649 14.169900337194708 18.320386391727205 22.271449131624642 25.37737258686718 20.811533882945202 19.84885610987387 27.36284679811926 35.27886448038742 40.744664072305184 44.735304504027276 46.27607810285904 40.705977534409655 40.34515480888872 40.59968258830744 42.49655158819313 58.77160695502391 60.9662933463371 50.747304165621415 50.32182855114047 66.53821415950235 84.08123869893592 96.9929405337998 102.21031763958995 70.93369881375196 83.20379672652999 86.52332392998882 85.71611173024019 90.78965329310374 84.12514305566584 90.06507577017348 93.39896031458193 89.19042727792772 99.23867463882551 103.79219059463912 96.12201081151181 83.1005060328506 84.6572689177156 nan nan nan nan nan nan nan nan nan
2457538.45706 348.767877158 nan nan nan nan nan nan nan nan nan nan 9.882775786667708 12.047823396457854 13.982198493366253 14.13632393496566 11.329091955833658 11.667819385394647 15.173959991270745 18.479500395216046 20.337159663346817 17.735315802430197 16.256505430152558 23.283040789860067 28.63515580530801 33.445093878173886 36.58753984967178 37.91822927060045 34.06303572274296 32.03491371159728 33.61685218633263 34.580441415201314 46.75339363670039 48.686686887304596 42.81517445704156 41.3673817429398 53.025185193211755 67.64916072937739 82.13245387787171 87.43756198045374 63.255909718961625 68.86567985427526 71.61619491691216 71.315109410154 75.15087316643897 71.11054778110727 74.30159180011495 75.49014513912081 76.19649713935056 84.84377233325237 89.88341598368798 84.92595917991062 70.74950170732164 73.06997725646276 nan nan nan nan nan nan nan nan nan
2457540.43448 640.695722813 nan nan nan nan nan nan nan nan nan nan 17.323042945440147 21.801885028104575 25.194496144246383 26.08181092766138 21.91738731333623 23.94878747151846 30.5631483879653 37.93445248819629 42.7277303634344 37.24646824693283 37.57897615102262 49.05857552192113 62.18903856465677 66.27174879807168 70.85718455399133 79.00308972184166 77.64443617830484 73.0111345901993 79.21207456669599 79.74057411168593 86.88822976229567 88.30893481693809 84.92740222686626 72.95668914331577 83.16486718423647 116.55793252217335 165.44896668879863 180.11302356529524 121.68167802441916 150.85370116893603 142.5966881872127 128.25763265630204 116.5671081314155 92.6783205955425 101.51014585782133 117.67436863762103 146.94807616858904 175.1396624694793 178.53046657412798 159.34772464040972 95.25093721290634 83.34855199249711 nan nan nan nan nan nan nan nan nan
2457553.41742 273.967221283 nan nan nan nan nan nan nan nan nan nan 6.194852157364029 7.981514528205308 9.14117645596014 9.749024611219472 7.065002839271491 7.643263957458961 9.830263434697967 12.862546302121943 14.19171122714248 11.528704436540131 11.586920818337838 16.657492737156623 21.429114560551092 25.070686594772013 27.42893285824911 28.31988523740749 25.472075245930203 23.383008941207464 24.984067301474788 26.08420268762974 36.52067082772453 39.410609491243434 32.63898639373468 32.51528086077415 42.007142297845895 53.26972828224345 63.71341387889475 69.43709751027987 49.189744329915705 55.46502430496193 58.11033338761164 56.80178649866391 58.053388760329824 57.58155873748146 62.54416423779237 60.82726625785271 61.028840143136755 67.1558648870123 68.56414176695985 66.55138571053644 57.4861286664593 54.40498801419478 nan nan nan nan nan nan nan nan nan
2457588.34937 75.3809938163 nan nan nan nan nan nan nan nan nan nan 0.6738814459010063 0.844469833615518 0.8681581866719394 1.0214661400653777 0.6902652969216547 0.8129047855685714 1.2331158989146915 1.4858788573604345 1.8625040151397887 1.5434263131470645 1.7017683130440229 2.3233107881929342 3.17980715041145 4.4334516656144505 5.1819097615730545 5.302834734705639 4.622135218681161 4.123169643013001 4.651781949952111 5.0697133830789625 7.46422780531236 8.875375788867629 7.238550157685429 7.493011098625527 10.416443645635114 14.177207044508778 17.067594800990882 19.3187034586755 12.691508414117905 14.478446860982649 15.544747427084735 16.107249403241973 18.07121734602551 16.956472603268793 18.564173152854213 18.60173187410141 17.735095646664178 18.913301568260998 19.97995453718344 19.142516808283588 17.801093926638686 18.481042268908414 nan nan nan nan nan nan nan nan nan
2457762.76898 448.335301241 nan nan nan nan nan nan nan nan nan nan 13.575091018187704 16.443039128335645 19.2007212802789 19.6960398164154 15.46907452642541 17.005523657626803 21.350674765857136 25.496780646019864 27.614439804805745 23.39917130995635 23.836840327249234 32.17879049919185 38.414897538466846 44.899581421215466 50.4237869324425 50.28657028789304 44.15393663418819 42.49688550033468 44.25056782479547 46.091392262057596 63.86841382601295 66.3256805651606 57.37115620568074 56.62163138397792 71.94975817371235 90.9039947716045 101.6735059018843 106.5707118537818 75.44738480921367 87.72005864468139 94.51767458330376 95.43621240027322 101.63566518905691 94.34832200469663 98.74567264301731 98.80971784371714 96.37353042684963 101.70351625102745 108.81293538426405 99.68445006249783 91.71034127077972 93.48504905033356 nan nan nan nan nan nan nan nan nan
2457793.70241 440.230166441 nan nan nan nan nan nan nan nan nan nan 11.850963560885276 15.189408956211155 17.10952123764248 17.492605726265413 13.210891240173083 15.2789512548209 18.686047878096513 23.09981582739639 26.15918739862855 20.71100949301367 21.359719874219596 28.176705179637988 36.59400052324 42.18669986959465 47.67397512984807 47.07012928832976 43.25235541081689 39.21267237591932 43.94968896471574 43.79080467955383 60.69748093703087 64.41666349444579 54.53197198009571 54.83318275840173 70.85661044778064 89.06476797469595 98.29892517807174 104.27777256873625 71.53227797569909 86.2218095600009 92.36552721606978 95.25273916811786 102.4409536188326 90.49381826991899 97.02827518573385 99.88569787095301 98.28299795713079 101.60227934843239 108.28593553810721 103.73439595666359 89.78646146388421 90.82158292576894 nan nan nan nan nan nan nan nan nan
2457798.67671 515.57174159 nan nan nan nan nan nan nan nan nan nan 15.496468500626897 19.115525574960106 21.419372368988167 21.924651527676854 17.47601463600158 19.705567647805214 24.52814415154553 29.668970705266837 32.256374550348475 27.25349171344934 26.788432776105836 37.9477195485181 45.336782227139096 53.863474984697376 59.66690135553357 57.12903356995362 53.5690305925019 49.28278287553955 51.65302755705775 53.94142270884135 73.75197579198739 78.85669648984423 66.42677570993665 65.52053095692257 85.89127209664078 104.97290841230557 119.31185351741804 125.42201454610577 86.03902564962537 101.96303064106284 107.74102920526516 109.19810368309713 113.02459921336342 110.24659655300209 109.21515686211252 112.29853347059237 112.08492710022226 118.81717209541863 121.39501752109734 119.88530216744957 99.0324351570016 101.85126267444276 nan nan nan nan nan nan nan nan nan
