2457414.76773 -10.562115339173388 0.9344981943607719 14.769984660826612 0.9209965436539612 25.3321 0.158279 30.1227569546 0.0
2457415.75313 -10.787979972564505 0.9912317340515147 14.300205097208218 0.9742048739180956 25.088 0.182935 30.1804212031 0.000185069772722
2457427.73064 -4.320841318292597 0.7794679637782678 6.253693268932883 0.7402551486485177 10.5721 0.244116 29.805982469 0.00243458722548
2457466.70322 -4.5855811190405955 0.9911626394808245 1.5825129794111945 0.9107944987435941 6.15834 0.390969 19.9381565762 0.00975409845179
2457468.54591 -4.880925039624683 1.0813911620853223 6.377575137396717 1.0517166005094927 11.2484 0.251593 19.5493252864 0.0101001770214
2457473.6641 -6.472754283611772 0.9897028181004263 -7.866952849457572 0.9512035352225755 -1.40526 0.273356 17.1645885984 0.0110614341542
2457490.58135 0.8223132707435465 1.1327871562095015 6.654581962808247 1.009836564574788 5.81803 0.513261 9.49452124201 0.0142386920647
2457503.53506 -1.1996237797837979 1.0156454966408843 11.242947772525103 0.9670009026422408 12.4259 0.310556 3.10429099246 0.0166715523089
2457509.54415 -2.1843719696831023 1.0308682685544417 -10.211301839467602 0.8344583072008045 -8.04473 0.605284 0.0229433922341 0.0178001302155
2457538.45706 1.0550410984992835 1.0670578962247388 7.155751414849184 0.9948664933902264 6.07748 0.385815 -13.8380478091 0.0232303163499
2457540.43448 -2.4364514912565256 0.8270661717616244 -0.4353097911860257 0.7879257191584933 1.97754 0.251419 -14.6608022967 0.0236017000705
2457553.41742 -5.976064460920183 1.2349573683106927 -43.97222441224278 1.1418975815198453 -38.0222 0.470308 -19.8803903687 0.0260400486774
2457588.34937 11.130452662220891 0.9962363060977141 11.163053344521991 0.9962363060977141 nan nan -28.5791309261 0.0326006823011
2457762.76898 -10.139330654520672 1.0987640109789996 -1.090231910242773 1.007747844387007 8.98374 0.437866 28.272524852 0.0653587442779
2457793.70241 0.3581272972478078 1.0387573608714737 14.215195704494008 0.916220207072879 13.7859 0.489446 29.7809827781 0.0711684072462
2457798.67671 -0.7174347767111428 0.9363448520738892 21.579067864210757 0.8781979848965 22.2244 0.324823 29.2382933281 0.0721026409219
2457799.70019 -0.8942184663224212 1.0187117009780726 9.407876395397878 0.9722277323161678 10.2298 0.304215 29.0362140795 0.0722948617203
2457824.63108 5.427774605964898 0.8116822915363252 4.613373783396499 0.7908768000072198 -0.891378 0.182598 22.8242821698 0.0769771774316
2457830.59583 -1.5127183846809444 0.7698784024358307 12.921079044217956 0.7485040893249327 14.3557 0.180151 20.727427852 0.0780974288989
2457833.60155 -4.962701751433453 0.8253259641778704 -18.811839813475252 0.8125496970537441 -13.9278 0.144658 19.5363256689 0.0786619379582
2457850.55617 -2.7546528139805835 0.7297253137074486 -2.6728065985115834 0.7297253137074486 nan nan 12.1099727871 0.081846215469
2457851.61608 -8.311250302424563 1.124904853234902 -6.778245022313163 0.9526754012098959 1.45096 0.598181 11.4694199903 0.0820452801114
2457852.49788 -7.490791344650536 0.9555264086602584 -4.026690453692936 0.8134876227442991 3.38189 0.501267 11.3084343763 0.0822108909576
2457892.55145 -0.04805689754701553 0.9280129975218725 14.025776528324984 0.8855511072578087 13.9841 0.277502 -8.85392849703 0.089733425872
2458140.73748 4.761620772776243 0.6776341508597742 0.5304964666042427 0.46579882508165177 -4.36747 0.492158 29.9959771139 0.136345693828
2458199.62582 -7.529904297401062 1.314251037449425 -2.949188679051063 1.2912728331305083 4.43331 0.244684 19.1621584376 0.14740561835
2458205.58323 -8.517713045489653 0.7902575616831952 -0.04152855477465438 0.7336129675765479 8.32766 0.293801 16.7357988534 0.148524490715
2458245.56524 -0.4422406818272324 0.9837420636942921 2.1586529020657674 0.8926291907934137 2.44486 0.413475 -2.81237195062 0.156033583893
