2457414.76773 -11.0047433064 1.01009359968
2457415.75313 -10.7851116865 1.00883609306
2457427.73064 -4.3160759627 0.788719823515
2457466.70322 -4.58712532249 0.993975427387
2457468.54591 -5.06453109673 1.16915015817
2457473.6641 -6.47215086096 1.00094066636
2457490.58135 0.604843298157 1.19847889531
2457503.53506 -1.56909751633 1.07808698083
2457509.54415 -2.18570089923 1.03669754814
2457538.45706 1.19158973797 1.12536481554
2457540.43448 -2.4389918657 0.813664817232
2457553.41742 -6.26582988598 1.59657733321
2457762.76898 -9.96536850263 1.17043380527
2457793.70241 0.361929464961 1.05745059203
2457798.67671 -0.71609206777 0.937885940188
2457799.70019 0.20905268937 1.15228135489
2457824.63108 5.31254606412 0.88612791045
2457830.59583 -1.51325026703 0.762836702758
2457833.60155 -4.96286933472 0.822524948928
2457851.61608 -8.30775354842 1.14397818299
2457852.49788 -7.40130781944 1.02869009406
2457892.55145 -0.0512421641998 0.922754281326
2458140.73748 4.76425718654 0.67700586621
2458199.62582 -8.2091847571 1.83760998266
2458205.58323 -8.51861299106 0.803495161272
2458245.56524 -0.0198750875694 1.0601420502
2458264.46262 1.6669876797 0.760247920012
2458271.46979 -2.03528408504 0.840483345434
2458273.38241 0.356358696116 1.10049623607
2458289.35756 2.80195802482 0.658324182859
2458290.45492 2.52122110189 0.930141771208
2458296.43821 3.62050407711 0.814196099601
2458297.38299 -1.36916056162 0.89337766057
2458301.37002 -1.26409910209 0.957097953649
2458302.43405 -3.77959235028 0.945563919183
2458303.43433 -1.52167240243 1.71195871456
2458310.36421 -1.25928744904 0.955974564234
2458329.36043 -1.18894968818 0.94804058212
2458332.34518 0.474738486446 1.05605713017
2458480.76686 3.97815476845 0.834405108016
2458485.74859 -0.70916660653 0.886148112769
2458486.74758 -1.87679940876 0.754354019967
2458490.74074 -2.55705265605 0.7389250262
2458493.76022 -9.30510556915 0.892842640732
2458494.75537 -5.42531698404 1.60031672933
2458497.72975 -2.75351323222 0.910675658006
2458498.71549 -1.14843696339 0.927598571455
2458499.74934 -3.57420086904 0.915366776058
2458509.75153 -0.00169995628142 0.541441694183
2458527.7393 -2.17104610978 0.647965919394
2458528.68192 -6.20003638568 0.62053361892
2458529.66779 -6.38562022064 0.689166793451
2458532.69776 -3.51074475188 0.83717655246
2458533.66697 -3.17485061441 1.10768433734
2458534.6705 -6.03942517725 0.897790319019
2458535.68757 -6.18657758893 0.747057766172
2458537.71021 -2.1706860152 0.662046309802
2458542.69476 -1.91886824535 0.745647782109
2458545.65316 1.7399971145 0.852473098242
2458546.65916 0.931114224616 0.970039658295
2458553.72719 0.809662114674 0.962899047176
2458560.73491 -2.12627301936 0.929992674233
2458589.57015 1.74251408728 1.39224534558
2458603.4806 -1.71838806455 0.964159120052
2458604.52155 -2.29257620271 0.793101531608
2458605.57208 -1.09669637568 0.654530667543
2458610.51896 11.8216288064 0.859739411395
2458614.48521 7.91774556605 0.842437781556
2458619.54597 1.28441835865 0.832190840296
2458646.41563 -0.937031925922 1.36523142612
2458647.42417 0.0199934309776 0.894014610561
2458657.4084 -0.440793407362 0.777314075231
2458661.42292 2.23184069338 1.32586789233
2458662.44232 3.73136135891 1.72160239403
2458681.37492 -0.280761001723 0.6995130918
2458691.36881 4.20036181332 1.04218269481
