2457414.76773 3.04931066577 1.87488593284 nan nan nan nan nan nan nan nan nan nan -19.768048804466602 27.938908522925438 24.533966030984097 51.09327530322628 65.51543216165663 5.927738841926338 18.67900190663342 21.169418204899934 -0.41052435433170076 -9.469093723770554 20.693419615959726 27.736675252097207 5.610589658931275 25.753684612900205 5.985893563500123 14.160049193421276 19.46198176180521 15.52477143725518 2.4882819536171925 17.81278393374159 13.362112794363387 -3.5344260673353802 2.2865623821810415 3.4224575970296414 16.317530820903926 3.37348092551929 -5.907419751600354 -12.085700434713347 -13.622514280133188 -5.365912318477787 4.620506251484476 2.5430572160198626 14.484938271928268 -10.09203714488722 -14.824394785757121 18.205377882310003 -13.128519037258481 -17.28100683503698 -21.200516878291563 -6.516351577506264 -8.257786250445802 -17.60794903385459 nan nan nan nan nan nan nan nan nan
2457415.75313 -7.13509406308 1.12006069165 nan nan nan nan nan nan nan nan nan nan 15.380539985375728 -5.351302452601448 -14.013196204176165 9.713075478058654 6.603062640171146 -3.6606325978354097 4.865456051489681 -5.417663344205411 1.8027738837760428 -32.33219554130939 -18.177213030634086 -6.876163030517285 -10.688279393216508 -3.0851440928719223 -2.1114237304667003 0.21956176364903918 10.765508096313278 -7.335146858843935 -10.473507765343795 -6.693581109919545 -6.639165742503251 -12.266443247766848 -3.806287023021398 -9.10216032384033 -5.850175179145883 -0.17819911969446306 -4.990823848247724 -2.4944754965425235 -13.012220913030546 -11.197912678470818 -8.931744223302136 1.1572695910001494 4.853962189377497 2.853470255643331 -14.641216531879605 -17.36345294579726 -21.619728312878586 -10.1553373538175 -23.058597264794212 -5.121804039828571 16.819155606213897 -21.111441214499184 nan nan nan nan nan nan nan nan nan
2457427.73064 -3.52351572992 0.972043183027 nan nan nan nan nan nan nan nan nan nan 4.7377993558517995 -21.88232023263025 -5.989277226668264 -3.0903665345441778 3.028855230792874 10.601132403092409 0.7140195623339258 -2.1377833563600044 2.6724384715075082 9.719451168572437 2.639951752191991 4.980398222563417 2.324087564726076 2.7372682308226275 3.4684465616607394 2.0589632171911147 12.188270402696405 2.67332989603655 -3.531115515592172 2.4764627818884106 -5.804432393551266 -1.3747662715074986 -0.07337105620737712 0.5463894144981685 0.4829555713747144 -1.6730135499239185 -2.484488635878491 -3.459698104410385 -3.315969783447433 -9.435503277312712 -12.44632226365088 -10.478934270665345 -9.552499427514068 -5.637671570373648 -15.367362073463957 -3.9665824328239925 -8.639193164737845 -6.0917575054916995 -13.094940973107784 -10.328772329884318 -13.671120837605821 -33.23105399933704 nan nan nan nan nan nan nan nan nan
2457466.70322 -5.54170233875 0.999892220156 nan nan nan nan nan nan nan nan nan nan -5.4518291532208565 -45.06531161423309 21.463114672244846 -9.467663731675987 15.946557696648922 -13.053468874284274 -1.2007819047925843 -8.92045739738831 -24.494668209758448 -9.271754589097672 -16.143595684155354 -6.463009476691171 -6.256130594495738 -3.088109232728509 -2.729538537266794 5.335996359410455 -1.5785882176042747 -3.3365752780226954 -6.920046069575188 -12.147949758863652 -17.969857331654374 -11.884170069521558 -6.099265785426372 -5.369840764069063 -8.538026523082474 -15.306014994580567 3.056183146320013 -8.335129214659906 2.5681221375988454 -4.894995320841666 -3.1823514800703445 -0.8280425268797458 -11.970242540265737 26.79054992801251 6.632327299046167 -3.733364073861008 -2.9048620208508775 1.5176136184121605 -12.010888420779235 -5.559734900246092 -22.440867814335643 28.229898281399052 nan nan nan nan nan nan nan nan nan
2457468.54591 -7.72170109805 1.36777054223 nan nan nan nan nan nan nan nan nan nan -14.513874213475136 15.056515279006499 34.66482740760066 6.369318758648612 9.231448095576319 1.2395387303405776 5.854266773164993 2.9180148591788577 26.340105150769602 27.37445889082194 -5.463260679199917 -13.235442050957404 -19.93735869753745 -1.0132064938324845 -4.320402426424917 2.818791815001381 -12.193327744090855 -4.725357162031471 -2.9929623993799255 -3.7115807776010126 -15.335017767439346 -0.08679525053209518 -7.027983739815936 -11.118399183943552 -3.6953045119292853 -11.85724624520229 13.060737853479456 -12.373318441028157 -28.74257479864784 -12.71138692520088 -8.043356868589177 -9.747693872261198 7.919043508589366 8.585932248590835 -1.1801963231239896 -13.29792774426366 4.311691055147782 -17.357946876966086 -1.1192219508967136 -13.211234537651768 -37.43396363097603 14.99708265948464 nan nan nan nan nan nan nan nan nan
2457473.6641 21.0296743516 2.98011407683 nan nan nan nan nan nan nan nan nan nan 74.79779703464573 45.030115312701206 62.999631774208574 68.90571328736864 86.65691196795335 80.17321724613635 69.77589436909754 33.483607461392964 31.96244768958687 80.31085242206676 92.6951031908067 50.157419182638336 36.59714829578929 39.84907521342634 36.79426854168187 23.08435855689745 49.01448864419574 39.404301470685496 31.339788907764788 52.34556653175706 26.356378998448967 21.56152594838005 26.97055298430637 22.607803580629533 9.254033543773158 1.8327335062565917 4.010101143644528 3.1782137642663644 9.081324504513733 6.9101271367174775 5.100537556553649 9.375577773743396 -1.747922848064068 15.17293400091786 -13.490049822250716 9.40089958383055 7.518974924656225 -4.057534176272118 -2.87343774165533 10.429527172176005 -16.541594624890813 -21.92996872170647 nan nan nan nan nan nan nan nan nan
2457490.58135 -15.9812888414 1.68292583144 nan nan nan nan nan nan nan nan nan nan 43.64115234005173 -46.02217316585048 25.517571049508067 -26.735463521351047 -25.14038860814725 -26.05460631123592 -14.647128115021372 8.129341563182301 13.754120383415145 -8.222676535169072 -43.752753206746476 -5.086292082185889 -17.71671572082842 -11.779825353180428 -15.924461458777253 -0.156842123694331 -16.222255967026314 -8.163324189034304 -12.526615051351406 -2.3996345310769196 -25.639092953316734 -0.026198358519366343 -17.415281472015913 -16.81684418664826 -23.622938234524316 -22.95835633152577 -52.20964049865258 -2.6464517194256403 -23.187456727967888 -24.238990606683732 -16.107636451067336 -5.793085485749541 -14.363987100115535 -52.15328243284818 -16.664449143596517 -11.034375318236888 -25.2322517622325 -8.07348313642859 -13.02076631645419 -9.371287366307499 -15.450722774880134 28.645537915606347 nan nan nan nan nan nan nan nan nan
2457503.53506 -5.20679147887 0.89389580501 nan nan nan nan nan nan nan nan nan nan -8.751992303806032 7.790540557815017 12.539710055529946 -14.850009678738234 27.585108939241195 29.673100110908454 4.60930717045571 0.348023445838026 -0.24989148321612198 10.299006266549927 1.675064868603272 -17.55903702488601 6.608409272868831 -9.211867712173662 -1.1224882789339172 -15.782880147471559 -3.663082946858909 -1.2450594348308033 -0.06059768527460732 -9.157455413631114 -9.3458142228427 -10.243233332413341 -4.986358082574451 -2.8124068119428753 -3.432008757473021 -5.6908674943679145 -10.320639329408591 -12.110639267002943 -13.720439869643718 -5.853674784495005 -7.681935571950072 4.5856286615339465 -6.8472551251583065 -8.495655231766083 2.166668242684975 -6.978075936390077 -4.185915698934871 4.3052528070896665 -1.7506311626327762 -9.760185945723565 -14.118640949376893 0.16635721108656057 nan nan nan nan nan nan nan nan nan
2457509.54415 -12.3579996682 1.34822410155 nan nan nan nan nan nan nan nan nan nan 7.678337698110622 18.538643893068482 -43.03128829867149 8.90054968589035 34.042605407657945 3.3486448362362364 -26.641980892016832 -6.821599228546525 15.057807403730894 -7.319660477355824 29.267283314121705 9.190129215414302 -10.838448952692339 -5.671960335821088 -10.990630655626827 -22.500522090038533 -7.343990108505958 -9.400274524352524 -17.19925488812916 -8.968913256698936 -19.080099599097355 -2.9009661382924743 -16.175509111761944 -4.02988895200011 -8.85962073625116 -8.976429696705587 -11.321786832102903 -34.97501920371573 -20.213274920393815 -12.125691265793119 -19.880405499511387 -18.215674059946235 -14.746852576195206 1.3624241170800993 -7.383858035700621 -18.214101428457013 -0.13661185345019983 -11.538459102537171 -25.410311410846514 -15.702277154932647 -12.131924568266282 19.5016302163359 nan nan nan nan nan nan nan nan nan
2457538.45706 -18.3558494457 1.38031787236 nan nan nan nan nan nan nan nan nan nan -18.150149158138504 -63.15139161936273 4.893847952478761 -19.10388790711987 -20.877111683488156 28.864754269968774 16.157832136560167 -15.857741647213558 18.123732906839496 -19.483772762991368 -17.01494772088053 -34.394305226745395 -17.462209479489225 -29.26623942887331 -39.51396102719339 -19.758479403930014 -19.399088666101775 -6.1349359272699004 -9.20373338780235 -13.360781328869255 -11.010708494767886 -15.931860247333736 -15.35503814319615 -18.66933744177916 -23.315391621681435 -24.43262665785049 -25.202558751473703 -30.064843058018013 -20.837508223266813 -20.020832452276235 -17.621018055982855 -3.8026017121132827 -25.931713224629622 -31.577832915872502 -28.701592615596244 -31.265941908834854 -17.16620793634424 -11.496832678807037 -14.226137767061605 -20.031635483659375 -38.30656502788429 26.94867547322678 nan nan nan nan nan nan nan nan nan
