2457414.76773 nan nan nan nan nan nan nan nan nan nan 1.0143368394955987 1.019514585481756 1.0147849845265144 0.9988924657158018 0.9853373061517181 1.0328743784549228 1.0185864890476828 0.9969764836926772 1.0157327751350267 1.0151706581855684 1.0218830346049042 1.0536602345366355 1.0415990509082653 1.0268944722741205 1.0413719202612652 1.0632140537205375 1.06562819452738 1.0701530327794286 1.0614531613012748 1.0625908485120643 1.0991873550473328 1.0790944584606816 1.0883243564136247 1.0790979086249102 1.0961351883435786 1.092301256974341 1.0778854312401995 1.0826917967565088 1.0646691964246422 1.0937621879527868 1.0636537480423358 1.1240384994863597 1.1321292021140097 1.1573685027117515 1.1928328321135042 1.1520802470798253 1.1073632047922493 1.0573183667938983 1.0450394601125306 1.0971307934902301 1.1345291136493911 1.1977459327562066 nan nan nan nan nan nan nan nan nan
2457415.75313 nan nan nan nan nan nan nan nan nan nan 1.0205504402665722 0.9937286805546235 1.0179749053813048 1.025657335177913 1.014770921610591 1.0183852337546968 1.0305415873879114 1.002970970840895 1.0386903976932818 1.0287553986236349 1.0296674359131968 1.0391037888044539 1.0596849044047345 1.0361595930060532 1.0654549276353238 1.0791142740836148 1.020411573715677 1.0603835039848077 1.049169436254794 1.0614659748668636 1.0951052490868407 1.1386660169562317 1.0792240636415902 1.1353277511296025 1.1632603073844865 1.1540087404687338 1.066523685178047 1.060221304857661 1.1030291722632461 1.0649236946425964 1.0856575162407731 1.1141369981581517 1.1881156550752459 1.2321188798818092 1.2670047050414628 1.1748770935786952 1.1209833653602894 1.056996641639472 1.0473356142850436 1.0838053154618064 1.2301322946930786 1.2421671779903296 nan nan nan nan nan nan nan nan nan
2457427.73064 nan nan nan nan nan nan nan nan nan nan 1.0282444002551758 1.048741270886244 1.0413773721082022 1.0507734572931373 1.078692499161864 1.046540351856595 1.0347377762885048 1.0102832151199868 1.0544003062807505 1.0426174776745813 1.084287636701303 1.0681078511214543 1.043214255031462 1.0472036633281225 1.0520923491084506 1.0683503247866721 1.0463426921852754 1.075702456545481 1.0560681663067903 1.0554042859029849 1.1009931040412475 1.1166321830499901 1.0621104770982004 1.1372487821699553 1.1711998233407301 1.178395001956451 1.068707782220537 1.057023567270388 1.113149212016533 1.0778686246328233 1.0939912079576435 1.1378262812869664 1.1902834005236103 1.3277778945742595 1.3383447671707942 1.2510898696023909 1.0882848692426312 1.0589746834591107 1.0760111890664055 1.1183754993653878 1.3114573441135908 1.313337998772088 nan nan nan nan nan nan nan nan nan
2457466.70322 nan nan nan nan nan nan nan nan nan nan 0.9754765170664619 0.9850345818673542 1.0041643006620178 0.9925398982582327 1.0060121243632179 1.0074765704373183 0.9975774901958199 0.9998729897372517 1.0199457085374533 1.0198938460189992 1.0198739928525409 1.0299915376810622 1.0271022272939097 1.00891474219616 1.0871389349642484 1.088841524850959 1.0515880913029356 1.0553713011955623 1.0262860085924186 1.0570781095812423 1.1137085695033515 1.1327434384998172 1.1259204481948506 1.1368651365554279 1.175388798844074 1.18101170959652 1.0710822587610709 1.0483297246391283 1.167615527966857 1.0946573081676363 1.0783496747216479 1.191153006718907 1.1990013429622912 1.335172409830942 1.2928333355886845 1.225299129654634 1.1020838044382892 1.0485878393511003 1.0592281788834537 1.122947597400435 1.2584671448600626 1.3496528549620248 nan nan nan nan nan nan nan nan nan
2457468.54591 nan nan nan nan nan nan nan nan nan nan 0.9447063439325815 0.9254134047777361 0.9340971075399349 0.9597175590959021 0.943315003493727 0.9633759631755109 0.950483006601529 0.9637016859994927 0.9867374485586665 0.9937374124067716 0.9651083429680605 1.0040857049945198 1.0250308675121425 1.0401815999592783 1.0505949604229183 1.0623628481562182 1.0416472148743612 1.0335343586195005 1.0290205549432088 1.0324654591060851 1.1377143033437749 1.1917723608829032 1.0941543048835745 1.0986285275070318 1.2239905939881124 1.1687207293959405 1.0592068191483839 1.0350949886465244 1.1076030906303442 1.0534986746208983 1.112507700929726 1.1774678428520289 1.2328152073820993 1.325761580977592 1.2892551323457295 1.214925763486453 1.0967797803542465 1.0364548857383664 1.0310808695698384 1.0918792035640386 1.2418493735288891 1.3036278975485738 nan nan nan nan nan nan nan nan nan
2457473.6641 nan nan nan nan nan nan nan nan nan nan 1.031184891602148 1.04359157314972 1.061899429426959 1.0503525669788587 1.1115205302083386 1.0771608981515606 1.0796791453918977 1.04921489160531 1.0671699804312147 1.0911495682578551 1.0612770954954016 1.0730010874771438 1.0707993929566848 1.1162581984364308 1.141548282384565 1.106698388485429 1.0684419034864214 1.1010459384687916 1.0958804291737445 1.048948346826554 1.2051340507119421 1.2567373725398212 1.2326389320025253 1.276975213474308 1.3429077406425962 1.273554087753341 1.0740936931584113 1.0654755757318837 1.190406974370136 1.0900085177040086 1.109836741948288 1.2863610549192321 1.3633227493010642 1.5609042474639745 1.482052991484002 1.3949168365741451 1.1368810204677118 1.0486248172622723 1.0500461885986143 1.1489300266879017 1.4726258226053348 1.5635172322557884 nan nan nan nan nan nan nan nan nan
2457490.58135 nan nan nan nan nan nan nan nan nan nan 0.9744017013697858 0.966625823871988 0.9834268948709847 0.9854911379287045 0.9782332778829048 0.9912464126073519 1.0227526932687356 1.003500910101001 0.9949728738300705 1.0378170217120228 1.026947747418003 1.0347035663619206 1.0061451353833142 1.045783344756841 1.0648131631054198 1.0793143383401353 1.0459748915337308 1.0213055216499942 1.0397079422412014 1.053861558672076 1.1277905138600683 1.1529502013415476 1.0679392018563703 1.1551800032216226 1.14179672188434 1.1290599418935339 1.0482315473273982 1.0276644725612372 1.0842535447752064 1.0504905610694686 1.1136123175110935 1.1061900746745912 1.185080088546155 1.2407580181071474 1.2086864157704802 1.1920761844776226 1.1060578550549807 1.0664522902257454 1.0523295548664133 1.0883982905494236 1.2422979402698175 1.2188925240881057 nan nan nan nan nan nan nan nan nan
2457503.53506 nan nan nan nan nan nan nan nan nan nan 1.0165323403674449 1.0080341990706534 1.0253005335571188 1.0124114368537496 1.0296915999623037 1.0386398881252328 1.0445891000595642 1.012355932316159 1.0394126371891028 1.0129033463269963 1.019664253250163 1.0373370492968899 1.0304912523156422 1.0850497062018918 1.1331398859174515 1.0902354566751993 1.0482426334886001 1.0961851817934563 1.0382672000189401 1.0856282674484856 1.159957900066727 1.2294287518496814 1.1300666410656195 1.196590335341398 1.3098390933218924 1.2415328227395739 1.0408535721319996 1.0614935268489718 1.1558254599940156 1.0702923246235665 1.1708368145991694 1.2299919795229604 1.3157188830612172 1.4664409927169728 1.351472383893785 1.252567345165841 1.12256124653606 1.0472128288295133 1.055052656832491 1.1711333124450787 1.3896264446465159 1.462758650408033 nan nan nan nan nan nan nan nan nan
2457509.54415 nan nan nan nan nan nan nan nan nan nan 1.043193804260878 1.04448302843618 1.0489943138589668 1.0495059823207862 1.0402686721839107 1.0855045447587406 1.0518257684952292 1.0604753653506858 1.0412101600867598 1.0762552807966426 1.071681411796343 1.09643411479791 1.0568758206232272 1.088490337516978 1.1044283593566357 1.0900837503057705 1.0952859273709952 1.0300895100437806 1.076012970031723 1.0792059156522449 1.0872544806547115 1.16845036482333 1.1455732162031018 1.186160242293945 1.1658979015317916 1.1620892009257893 1.0581054046166927 1.0736497943856143 1.119797431299331 1.086392873384967 1.092793146009219 1.160217316901425 1.1877763834281696 1.2838262319281173 1.2429191264096948 1.1830374111173727 1.1356271543402954 1.0607836291915462 1.0419087926354835 1.1247385116626252 1.249836625462105 1.258888098610969 nan nan nan nan nan nan nan nan nan
2457538.45706 nan nan nan nan nan nan nan nan nan nan 0.9593517025097323 0.9812016218520885 0.964425701563753 0.9697080726849125 0.959484613807754 0.9877444075498297 0.9615411303620822 0.9661108440830792 1.0125063664086025 0.9795771458301147 0.9825748619264129 1.0126684220857045 1.0422672016160643 1.058596172828241 1.0839221008248843 1.0777442678210798 1.0145363831832181 1.021959973883926 1.0278234791205172 1.0659054242458588 1.101593944773128 1.1846615878583766 1.1036386701066239 1.164047501230883 1.1873776495040642 1.169738935675463 1.0387889426537238 1.0450924863736377 1.0648003874171499 1.0646622120054903 1.1129372286039139 1.166760342180488 1.2143698240710186 1.2854703009219342 1.275764525285848 1.2195366383180117 1.1145323279539947 1.045586148055942 1.0254477188112896 1.0839690036524143 1.2756723521210502 1.238054450596982 nan nan nan nan nan nan nan nan nan
