2457414.76773 0.9672008503297204 0.00305387872961797 0.3268956110395234 0.0009400216742553241 0.35444757490293355 0.0006965056813658661 0.32151463279794706 0.0005401925336322401 0.6670240088003744 0.0035192934557549695
2457415.75313 0.9613592644226351 0.002322599725550903 0.5482608999671608 0.001206035046793434 0.6002795068507499 0.0008988624626502761 0.5403157321131782 0.0007002391266093777 0.6572132282239276 0.0026589804273109913
2457427.73064 0.9799282512854809 0.0018022068318930867 0.8782803951683691 0.0014668177084449243 0.9431542593536647 0.0010896546086878243 0.8493859475772632 0.000847636498863969 0.6620674487062599 0.0020567090522312145
2457466.70322 1.0366810550818377 0.0025929011716647283 0.5351874222189693 0.0012085821515383749 0.5428411918329009 0.0008769364190879075 0.48966040467157174 0.0006807978523748129 0.6360472181352828 0.002893547110330763
2457468.54591 0.9613056262828635 0.0031330839867062827 0.3282742469997729 0.0009731464482856737 0.3573387105699996 0.0007287120866483721 0.32563710487202596 0.0005698214798838913 0.6555825339363254 0.0036693486184995526
2457473.6641 0.9420348926741499 0.0021571191462483852 0.6157619604619883 0.0012851297882748266 0.6846281342895318 0.0009692420031160505 0.6226736763982397 0.0007599559902841033 0.6407107670103571 0.0025316838715566054
2457490.58135 0.9499252884405665 0.003548945107758564 0.26404352203525344 0.000900567783422471 0.29225227698473866 0.0006699720671764112 0.2636725420475398 0.0005193568913917972 0.648806704642413 0.004184555948991969
2457503.53506 0.954242484419449 0.002127142499628266 0.6244356763564934 0.0012670301818106641 0.6881111082455791 0.0009523709409024644 0.6206457047282081 0.0007430864453488115 0.6514537787442664 0.002508822051888438
2457509.54415 0.961144740909448 0.002795739538821211 0.3881410572488429 0.001027502200409001 0.42514341230123814 0.0007679792362739383 0.3825207005598043 0.000598362518850429 0.6705578579043674 0.003268823604252051
2457538.45706 0.9748908001583918 0.0034796010214031476 0.4023526103819831 0.0013038386645318457 0.43398084236191703 0.000973079092583044 0.3914502937542765 0.0007603449029804134 0.6597741276335028 0.004132443142339132
2457540.43448 0.9994228176931158 0.0016433904402521004 1.7090823205850891 0.002552339367353042 1.7860802974499448 0.0018464533331244161 1.634058387256136 0.0014596793716360064 0.6733727128575236 0.0018674533115311458
2457553.41742 0.960786943650059 0.0045734027471147215 0.24517464359938088 0.0010627961440791303 0.26726622638148323 0.0007932145948946665 0.24309592043944434 0.0006148990297691025 0.6691120138769512 0.005424050994486431
2457588.34937 0.9067602669204138 0.027811617270937596 0.02080020573684725 0.0005849863124559248 0.02441526684437839 0.0004525651502154961 0.021462803679134917 0.00033230345966156445 0.6732448767135422 0.035838502374032105
2457762.76898 0.9618681928119822 0.0027352239142297186 0.3919333103349653 0.0010129240972182136 0.42796213343633827 0.0007668761451852292 0.38697969178228003 0.000588563234876108 0.6587917551489255 0.0031566536445436994
2457793.70241 0.9671086064618897 0.0028976947652185666 0.38636126292162926 0.0010517592608461222 0.42010576822233536 0.0007988203026720796 0.37889707456097793 0.000601897600362167 0.6591357208888028 0.003300225424385171
2457798.67671 0.9824732982683111 0.0023667243954433675 0.5444875546431137 0.0011915940574368116 0.5804298648112257 0.0008821970764789197 0.5279718710991897 0.0006833866116001465 0.6670097466109944 0.002697347721885073
2457799.70019 0.9787028086089881 0.002992916019026208 0.3563862205561945 0.000989910098159121 0.3828711079459795 0.0007383711266381976 0.3454117117645709 0.000568102973326091 0.6540404754083969 0.0034673560509402026
2457824.63108 0.9691682815891411 0.0018456829038492324 0.8213646644252842 0.0014218504529862636 0.888378897879986 0.0010640588014892605 0.8066098466515541 0.0008234125700039559 0.6464212453200379 0.002083803651212194
2457830.59583 0.9603003086951696 0.0021958257321749945 0.6015551524647211 0.00125171674954729 0.6571613027596138 0.0009391439984890677 0.5956866803512074 0.0007272012168727736 0.6472444232350196 0.002508224263596664
2457833.60155 0.9742661198004223 0.001600751431164669 1.0963433607149933 0.001637341690801844 1.1793497553173924 0.001216614615640053 1.071253726490183 0.0009466589388829562 0.6432133053285795 0.0018005875582379667
2457850.55617 0.9484528147211938 0.0018078562426585957 0.8437297385314415 0.0014675801308702066 0.9345941497406489 0.0010939224970719027 0.8445765700583395 0.0008527411535520299 0.6507158717990261 0.002103398793294309
2457851.61608 0.9517263572737077 0.0022561946546532214 0.5507640267832804 0.0011883439792512373 0.6090139391574454 0.000900748244832642 0.5483860268600678 0.0006933490787688276 0.6584123532067443 0.002616272268644233
2457852.49788 0.9539264246167869 0.002043248438997682 0.6741110722897417 0.001314010337353956 0.7402705216238684 0.0009905564967645222 0.6730692389568216 0.0007703753775574729 0.6636320983257232 0.0023763974365719393
2457892.55145 0.970402493762072 0.0020386598538480877 0.694379313517425 0.0013269328315028638 0.7503290512192418 0.0009835731660596471 0.6807870433518761 0.0007698807292407052 0.6589356102253556 0.0023834740405373886
2458140.73748 0.9313716786339513 0.0017649157797986277 0.6932744738356821 0.0011999904650642546 0.7813380102739267 0.0009091658036508618 0.7073790931976155 0.0007012879182617819 0.6626244498671294 0.002044826325049501
2458199.62582 0.9379114156463269 0.004261987734409484 0.15498549722391983 0.0006429086195993162 0.17314148988102523 0.00048700126018915254 0.15734920388479767 0.0003724775548645144 0.6619967835791408 0.005007494129202065
2458205.58323 0.9589650267902694 0.001698190901271001 0.8344683904072334 0.0013465292960444608 0.91262119336867 0.0010029105506703037 0.8277308885008097 0.000778361967059894 0.6548856415768793 0.0019332778948641543
2458245.56524 0.937717450999988 0.0019083434945806955 0.6200832133576021 0.0011510735638824321 0.6937272838303741 0.000871046898603429 0.6288101451069701 0.0006768282742790652 0.6737361224011869 0.0022569242248448025
2458264.46262 0.9277720069423371 0.001992812348401009 0.5600813536320702 0.0010986328529422917 0.6326575931948675 0.0008338752016598831 0.574710918553904 0.0006490547358108482 0.6705450678410185 0.002363544301331871
2458271.46979 0.937699936601862 0.001640239912711517 0.8320764707306684 0.0013281276486233962 0.9301273625501445 0.0009994165164047672 0.8445906218533453 0.0007834951203669702 0.6742469907156569 0.0019266050700837397
2458273.38241 0.9364143181575088 0.0017322992463534434 0.7378221154212952 0.0012457416589033365 0.8247775091251857 0.0009383633434348819 0.7510679283368042 0.000733989589736949 0.6679162047905814 0.002034839101355743
2458289.35756 0.939594548682131 0.0016843906597752193 0.7813698326127004 0.0012771883740082585 0.8707441994002167 0.0009644589579888463 0.7924621989524442 0.0007542968244970642 0.6612769007517358 0.002016789657236291
2458290.45492 0.9365760540635437 0.002065273037212142 0.5304624564566854 0.0010673945602249458 0.5923619446620135 0.0008050568895021942 0.540407688204759 0.0006292515861686882 0.6741972277419104 0.0024453215932571663
2458296.43821 0.933149978864158 0.0016365101797880663 0.8304193739233345 0.0013315518119800687 0.9328307203004058 0.0009946586328470587 0.8469890144310499 0.00078028921529565 0.6600466815655863 0.0019377200336339086
2458297.38299 0.9314615452192171 0.001722641470404515 0.7255366680950954 0.0012263490328776794 0.8164073770314875 0.0009209455589886102 0.7414382942556556 0.0007203149382107299 0.6592672401799423 0.0020475442760897566
2458301.37002 0.9224899581290202 0.0023601409639601523 0.3920644531815739 0.0009161394556727557 0.44688291511905026 0.0006990595578566486 0.4031305722402115 0.0005436718075737222 0.649355549985885 0.0028397895413817572
