2457414.76773 10.728750355891782 10.255822380572376 13.904564171156984 1.0753109102563871 7345.00007396713 8.553583456529198 8.562093515720047 8.570676620065608 8.579334034303368 8.588067056309212 8.59687701826531 8.605765287879851 8.61473326966152 8.623782406251614 8.632914179816982 8.642130113507164 8.651431772979276 8.660820767994505 8.670298754090258 8.679867434332277 8.68952856115144 8.699283938270117 8.709135422723431 8.71908492698105 8.729134421175619 8.739285935444268 8.749541562390206 8.759903459671838 8.770373852727417 8.780955037643846 8.791649384178875 8.802459338946637 8.813387428777226 8.824436264261887 8.83560854349621 8.846907056034778 8.858334687071789 8.869894421863258 8.881589350407818 8.893422672404451 8.905397702507017 8.917517875897214 8.929786754199386 8.942208031762624 8.954785542337927 8.967523266180581 8.980425337610676 8.993496053067688 9.00673987969838 9.020161464520978 9.033765644212638 9.047557455571788 9.061542146711968 9.075725189049408 9.090112290152852 9.10470940753116 9.119522763441996 9.134558860813735 9.149824500382568 9.165326799157775 9.181073210340676 9.197071544836795 9.21332999451662 9.229857157398376 9.24666206494657 9.263754211703308
2457415.75313 14.52970605169088 9.954200841381073 13.789107699854087 1.0401229635653153 7315.4300689166275 8.553583456529198 8.562093515720047 8.570676620065608 8.579334034303368 8.588067056309212 8.59687701826531 8.605765287879851 8.61473326966152 8.623782406251614 8.632914179816982 8.642130113507164 8.651431772979276 8.660820767994505 8.670298754090258 8.679867434332277 8.68952856115144 8.699283938270117 8.709135422723431 8.71908492698105 8.729134421175619 8.739285935444268 8.749541562390206 8.759903459671838 8.770373852727417 8.780955037643846 8.791649384178875 8.802459338946637 8.813387428777226 8.824436264261887 8.83560854349621 8.846907056034778 8.858334687071789 8.869894421863258 8.881589350407818 8.893422672404451 8.905397702507017 8.917517875897214 8.929786754199386 8.942208031762624 8.954785542337927 8.967523266180581 8.980425337610676 8.993496053067688 9.00673987969838 9.020161464520978 9.033765644212638 9.047557455571788 9.061542146711968 9.075725189049408 9.090112290152852 9.10470940753116 9.119522763441996 9.134558860813735 9.149824500382568 9.165326799157775 9.181073210340676 9.197071544836795 9.21332999451662 9.229857157398376 9.24666206494657 9.263754211703308
2457427.73064 5.620972710798615 7.675641090953614 6.05346858902148 0.8045351849953039 7323.447366901794 8.553583456529198 8.562093515720047 8.570676620065608 8.579334034303368 8.588067056309212 8.59687701826531 8.605765287879851 8.61473326966152 8.623782406251614 8.632914179816982 8.642130113507164 8.651431772979276 8.660820767994505 8.670298754090258 8.679867434332277 8.68952856115144 8.699283938270117 8.709135422723431 8.71908492698105 8.729134421175619 8.739285935444268 8.749541562390206 8.759903459671838 8.770373852727417 8.780955037643846 8.791649384178875 8.802459338946637 8.813387428777226 8.824436264261887 8.83560854349621 8.846907056034778 8.858334687071789 8.869894421863258 8.881589350407818 8.893422672404451 8.905397702507017 8.917517875897214 8.929786754199386 8.942208031762624 8.954785542337927 8.967523266180581 8.980425337610676 8.993496053067688 9.00673987969838 9.020161464520978 9.033765644212638 9.047557455571788 9.061542146711968 9.075725189049408 9.090112290152852 9.10470940753116 9.119522763441996 9.134558860813735 9.149824500382568 9.165326799157775 9.181073210340676 9.197071544836795 9.21332999451662 9.229857157398376 9.24666206494657 9.263754211703308
2457466.70322 -17.950326413777372 9.066038385172558 2.235673715086276 0.942838283130098 7323.479343007633 8.553583456529198 8.562093515720047 8.570676620065608 8.579334034303368 8.588067056309212 8.59687701826531 8.605765287879851 8.61473326966152 8.623782406251614 8.632914179816982 8.642130113507164 8.651431772979276 8.660820767994505 8.670298754090258 8.679867434332277 8.68952856115144 8.699283938270117 8.709135422723431 8.71908492698105 8.729134421175619 8.739285935444268 8.749541562390206 8.759903459671838 8.770373852727417 8.780955037643846 8.791649384178875 8.802459338946637 8.813387428777226 8.824436264261887 8.83560854349621 8.846907056034778 8.858334687071789 8.869894421863258 8.881589350407818 8.893422672404451 8.905397702507017 8.917517875897214 8.929786754199386 8.942208031762624 8.954785542337927 8.967523266180581 8.980425337610676 8.993496053067688 9.00673987969838 9.020161464520978 9.033765644212638 9.047557455571788 9.061542146711968 9.075725189049408 9.090112290152852 9.10470940753116 9.119522763441996 9.134558860813735 9.149824500382568 9.165326799157775 9.181073210340676 9.197071544836795 9.21332999451662 9.229857157398376 9.24666206494657 9.263754211703308
2457468.54591 6.42865606515233 12.759696674053572 5.915543331003146 1.2779555393001316 7373.721177405472 8.553583456529198 8.562093515720047 8.570676620065608 8.579334034303368 8.588067056309212 8.59687701826531 8.605765287879851 8.61473326966152 8.623782406251614 8.632914179816982 8.642130113507164 8.651431772979276 8.660820767994505 8.670298754090258 8.679867434332277 8.68952856115144 8.699283938270117 8.709135422723431 8.71908492698105 8.729134421175619 8.739285935444268 8.749541562390206 8.759903459671838 8.770373852727417 8.780955037643846 8.791649384178875 8.802459338946637 8.813387428777226 8.824436264261887 8.83560854349621 8.846907056034778 8.858334687071789 8.869894421863258 8.881589350407818 8.893422672404451 8.905397702507017 8.917517875897214 8.929786754199386 8.942208031762624 8.954785542337927 8.967523266180581 8.980425337610676 8.993496053067688 9.00673987969838 9.020161464520978 9.033765644212638 9.047557455571788 9.061542146711968 9.075725189049408 9.090112290152852 9.10470940753116 9.119522763441996 9.134558860813735 9.149824500382568 9.165326799157775 9.181073210340676 9.197071544836795 9.21332999451662 9.229857157398376 9.24666206494657 9.263754211703308
2457473.6641 32.69926531784737 8.532123175476073 -9.031410947210409 0.8874185993709927 7317.30418049512 8.553583456529198 8.562093515720047 8.570676620065608 8.579334034303368 8.588067056309212 8.59687701826531 8.605765287879851 8.61473326966152 8.623782406251614 8.632914179816982 8.642130113507164 8.651431772979276 8.660820767994505 8.670298754090258 8.679867434332277 8.68952856115144 8.699283938270117 8.709135422723431 8.71908492698105 8.729134421175619 8.739285935444268 8.749541562390206 8.759903459671838 8.770373852727417 8.780955037643846 8.791649384178875 8.802459338946637 8.813387428777226 8.824436264261887 8.83560854349621 8.846907056034778 8.858334687071789 8.869894421863258 8.881589350407818 8.893422672404451 8.905397702507017 8.917517875897214 8.929786754199386 8.942208031762624 8.954785542337927 8.967523266180581 8.980425337610676 8.993496053067688 9.00673987969838 9.020161464520978 9.033765644212638 9.047557455571788 9.061542146711968 9.075725189049408 9.090112290152852 9.10470940753116 9.119522763441996 9.134558860813735 9.149824500382568 9.165326799157775 9.181073210340676 9.197071544836795 9.21332999451662 9.229857157398376 9.24666206494657 9.263754211703308
2457490.58135 -13.67057055766174 11.222317451459041 7.020544425531326 1.1783980121320676 7369.061612688706 8.553583456529198 8.562093515720047 8.570676620065608 8.579334034303368 8.588067056309212 8.59687701826531 8.605765287879851 8.61473326966152 8.623782406251614 8.632914179816982 8.642130113507164 8.651431772979276 8.660820767994505 8.670298754090258 8.679867434332277 8.68952856115144 8.699283938270117 8.709135422723431 8.71908492698105 8.729134421175619 8.739285935444268 8.749541562390206 8.759903459671838 8.770373852727417 8.780955037643846 8.791649384178875 8.802459338946637 8.813387428777226 8.824436264261887 8.83560854349621 8.846907056034778 8.858334687071789 8.869894421863258 8.881589350407818 8.893422672404451 8.905397702507017 8.917517875897214 8.929786754199386 8.942208031762624 8.954785542337927 8.967523266180581 8.980425337610676 8.993496053067688 9.00673987969838 9.020161464520978 9.033765644212638 9.047557455571788 9.061542146711968 9.075725189049408 9.090112290152852 9.10470940753116 9.119522763441996 9.134558860813735 9.149824500382568 9.165326799157775 9.181073210340676 9.197071544836795 9.21332999451662 9.229857157398376 9.24666206494657 9.263754211703308
2457503.53506 -1.28556338604543 11.033202245858726 10.924867125725134 1.1343055512426587 7349.185426180524 8.553583456529198 8.562093515720047 8.570676620065608 8.579334034303368 8.588067056309212 8.59687701826531 8.605765287879851 8.61473326966152 8.623782406251614 8.632914179816982 8.642130113507164 8.651431772979276 8.660820767994505 8.670298754090258 8.679867434332277 8.68952856115144 8.699283938270117 8.709135422723431 8.71908492698105 8.729134421175619 8.739285935444268 8.749541562390206 8.759903459671838 8.770373852727417 8.780955037643846 8.791649384178875 8.802459338946637 8.813387428777226 8.824436264261887 8.83560854349621 8.846907056034778 8.858334687071789 8.869894421863258 8.881589350407818 8.893422672404451 8.905397702507017 8.917517875897214 8.929786754199386 8.942208031762624 8.954785542337927 8.967523266180581 8.980425337610676 8.993496053067688 9.00673987969838 9.020161464520978 9.033765644212638 9.047557455571788 9.061542146711968 9.075725189049408 9.090112290152852 9.10470940753116 9.119522763441996 9.134558860813735 9.149824500382568 9.165326799157775 9.181073210340676 9.197071544836795 9.21332999451662 9.229857157398376 9.24666206494657 9.263754211703308
2457509.54415 22.11423692836529 8.248159794171546 -11.176630860892642 0.8629911875593785 7375.798866201526 8.553583456529198 8.562093515720047 8.570676620065608 8.579334034303368 8.588067056309212 8.59687701826531 8.605765287879851 8.61473326966152 8.623782406251614 8.632914179816982 8.642130113507164 8.651431772979276 8.660820767994505 8.670298754090258 8.679867434332277 8.68952856115144 8.699283938270117 8.709135422723431 8.71908492698105 8.729134421175619 8.739285935444268 8.749541562390206 8.759903459671838 8.770373852727417 8.780955037643846 8.791649384178875 8.802459338946637 8.813387428777226 8.824436264261887 8.83560854349621 8.846907056034778 8.858334687071789 8.869894421863258 8.881589350407818 8.893422672404451 8.905397702507017 8.917517875897214 8.929786754199386 8.942208031762624 8.954785542337927 8.967523266180581 8.980425337610676 8.993496053067688 9.00673987969838 9.020161464520978 9.033765644212638 9.047557455571788 9.061542146711968 9.075725189049408 9.090112290152852 9.10470940753116 9.119522763441996 9.134558860813735 9.149824500382568 9.165326799157775 9.181073210340676 9.197071544836795 9.21332999451662 9.229857157398376 9.24666206494657 9.263754211703308
2457538.45706 -1.9635213916824525 11.198570287100292 7.382251784217106 1.1865261019782705 7392.188386741251 8.553583456529198 8.562093515720047 8.570676620065608 8.579334034303368 8.588067056309212 8.59687701826531 8.605765287879851 8.61473326966152 8.623782406251614 8.632914179816982 8.642130113507164 8.651431772979276 8.660820767994505 8.670298754090258 8.679867434332277 8.68952856115144 8.699283938270117 8.709135422723431 8.71908492698105 8.729134421175619 8.739285935444268 8.749541562390206 8.759903459671838 8.770373852727417 8.780955037643846 8.791649384178875 8.802459338946637 8.813387428777226 8.824436264261887 8.83560854349621 8.846907056034778 8.858334687071789 8.869894421863258 8.881589350407818 8.893422672404451 8.905397702507017 8.917517875897214 8.929786754199386 8.942208031762624 8.954785542337927 8.967523266180581 8.980425337610676 8.993496053067688 9.00673987969838 9.020161464520978 9.033765644212638 9.047557455571788 9.061542146711968 9.075725189049408 9.090112290152852 9.10470940753116 9.119522763441996 9.134558860813735 9.149824500382568 9.165326799157775 9.181073210340676 9.197071544836795 9.21332999451662 9.229857157398376 9.24666206494657 9.263754211703308
