2458497.72975 0.06777549415463706 0.0038377516541098253 0.08005894111926604 0.004122371384996655
2458498.71549 0.06507175521969245 0.006458362587872958 0.08800081051989339 0.0069654149193662624
2458499.74934 0.07773652351390346 0.003390909356960952 0.09223099111033496 0.0036211552251079024
2458509.75153 0.07890277629917737 0.0035162978983090615 0.09375852451578799 0.003778446639231898
2458527.7393 0.06207369029671817 0.0037398807533081473 0.07552687037500058 0.004038654513526775
2458528.68192 0.06747327457640644 0.0032967460591874337 0.08331086128099095 0.0035488245259934813
2458529.66779 0.07496518784274767 0.003993098571383951 0.08376952969898203 0.004281405239574376
2458532.69776 0.07872871419129285 0.005058690927834681 0.07650340038791388 0.005484440000745316
2458533.66697 0.0761474309533787 0.006276530963558364 0.1077260168399202 0.006834211365287867
2458534.6705 0.09142672236116588 0.004443560594494406 0.10593877245372577 0.0047864329154837645
2458535.68757 0.07768384372350846 0.0030552296896298845 0.09742594441975731 0.0033113499258401896
2458537.71021 0.06930800294351301 0.003542949919933328 0.0894189693890285 0.003871186001844282
2458542.69476 0.05785915114066774 0.0036421198526902275 0.08549977488931715 0.004051784068045348
2458543.65942 0.07526715897637754 0.0032302974709921954 0.0905989359007943 0.003511441626158853
2458545.65316 0.07072822596240222 0.005107875034935728 0.08286537146738723 0.005488711748729068
2458546.65916 0.05212786764575171 0.006963922717015185 0.0841977531909788 0.007405722055375728
2458553.72719 0.062132550089157634 0.004285203002443549 0.08877480346469888 0.004566596511654344
2458560.73491 0.09399460345111298 0.00567515179335473 0.11388284345119623 0.006064012619683539
2458589.57015 0.1557973210631889 0.009553750062255003 0.1519783924617276 0.010274719206008493
2458603.4806 0.06512507947780312 0.003425796206278517 0.08292906863796155 0.003689139788890203
2458604.52155 0.0733290604157279 0.0036633360543488537 0.09281919280685028 0.003973376209246786
2458605.57208 0.09011658461747964 0.0038531375641196416 0.09362955430944192 0.004156745070166307
2458610.51896 0.07322135746249328 0.003795602465626881 0.08841800277265832 0.004147652259326454
2458614.48521 0.06151341948551773 0.0037694142512690655 0.07422150468289705 0.004085469362012034
2458619.54597 0.0896583897888754 0.003813833784288532 0.0966782696710107 0.004069423335900185
2458646.41563 0.07664712857824366 0.008731434584324566 0.08230074802127522 0.00963081222891222
2458647.42417 0.07533077023704036 0.004219032047918462 0.09542597064616523 0.004448604691707155
2458657.4084 0.06654094735259966 0.003821555843634589 0.08750045307199232 0.004188693269637584
2458661.42292 0.07455108352136147 0.009564555726722023 0.10192840845790624 0.01009693428061585
2458662.44232 0.07017556751081895 0.01423521437290875 0.09021224164025227 0.015120497263009047
2458681.37492 0.050441281583589945 0.003963949025475449 0.07596641647821106 0.004450208458874773
2458691.36881 0.05747833163264339 0.006690807361806701 0.06917631967769627 0.007412765867923692
