wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,16.00838723,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.11319484,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18284420,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39072847,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45966970,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56275122,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69957833,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80173890,nan,0.00000000,-2147483648,118,1
5168.00416590,5167.98757009,0.00000000,1212.45897636,0.10901579,16.98662910,0.01998467,0.01998461,38670,118,1
5168.12593397,5168.12125120,0.00000000,1217.46858228,0.16254908,17.15516042,0.01998463,0.01998461,38669,118,1
5168.27809614,5168.25493921,0.00000000,1223.73265235,0.06699825,17.36436789,0.01998470,0.01998461,38668,118,1
5168.27809614,5168.25493921,0.00000000,1223.73265235,0.06699825,17.36436789,0.01998470,0.01998461,38668,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.70363303,nan,0.00000000,-2147483648,118,1
5168.65579685,5168.65604477,1239.28540982,1239.27518076,0.13727302,17.87619303,0.01998461,0.01998461,38665,118,0
5168.79286576,5168.78976045,0.00000000,1244.95756209,0.40200042,18.06075413,0.01998462,0.01998461,38664,118,1
5168.90382085,5168.78976045,0.00000000,1249.53921910,0.00885719,18.20857268,0.01998505,0.01998461,38664,118,1
5168.90382085,5168.78976045,0.00000000,1249.53921910,0.00885719,18.20857268,0.01998505,0.01998461,38664,118,1
5169.04581999,5169.05721257,0.00000000,1255.40629156,0.21768952,18.39657661,0.01998457,0.01998461,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.60615007,nan,0.00000000,-2147483648,118,1
5169.34217560,5169.32469236,0.00000000,1267.66376910,0.16936515,18.78472571,0.01998468,0.01998461,38660,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.92054948,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.07620513,nan,0.00000000,-2147483648,118,1
5169.71530354,5169.72596395,0.00000000,1283.12123393,0.28515217,19.26537370,0.01998457,0.01998461,38657,118,1
5169.71530354,5169.72596395,0.00000000,1283.12123393,0.28515217,19.26537370,0.01998457,0.01998461,38657,118,1
5169.85291712,5169.85973498,0.00000000,1288.82907058,0.23399517,19.44039303,0.01998458,0.01998461,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.53705303,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.59781064,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.83923304,nan,0.00000000,-2147483648,118,1
5170.28274450,5170.26108963,0.00000000,1306.68140433,0.09600389,19.97931963,0.01998469,0.01998461,38653,118,1
5170.28274450,5170.26108963,0.00000000,1306.68140433,0.09600389,19.97931963,0.01998469,0.01998461,38653,118,1
5170.40596645,5170.39488836,0.00000000,1311.80607446,0.25221035,20.13167058,0.01998465,0.01998461,38652,118,1
5170.40596645,5170.39488836,0.00000000,1311.80607446,0.25221035,20.13167058,0.01998465,0.01998461,38652,118,1
5170.67444982,5170.66250659,0.00000000,1322.98255629,0.13310326,20.46033376,0.01998466,0.01998461,38650,118,1
5170.67444982,5170.66250659,0.00000000,1322.98255629,0.13310326,20.46033376,0.01998466,0.01998461,38650,118,1
5170.80909949,5170.79632609,0.00000000,1328.59323736,0.16776358,20.62347599,0.01998466,0.01998461,38649,118,1
5170.93204059,5170.93015251,0.00000000,1333.71922927,0.18716241,20.77145169,0.01998462,0.01998461,38648,118,1
5170.93204059,5170.93015251,0.00000000,1333.71922927,0.18716241,20.77145169,0.01998462,0.01998461,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.92282925,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.00834671,nan,0.00000000,-2147483648,118,1
5171.27419526,nan,0.00000000,1348.00135470,165.97560345,21.17838121,0.01998542,0.01998461,38647,118,1
5171.27419526,nan,0.00000000,1348.00135470,165.97560345,21.17838121,0.01998542,0.01998461,38647,118,1
5171.47616532,5171.46552749,0.00000000,1356.44308291,0.19240152,21.41522572,0.01998465,0.01998461,38644,118,1
5171.47616532,5171.46552749,0.00000000,1356.44308291,0.19240152,21.41522572,0.01998465,0.01998461,38644,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.56965409,nan,0.00000000,-2147483648,118,1
5171.73687964,5171.73325654,0.00000000,1367.35243042,0.33284291,21.71729647,0.01998463,0.01998461,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.84462203,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.89916533,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.03487040,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.16964590,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.25006683,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.30349622,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.38336415,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.46290153,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.51574328,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.59473184,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.64720857,nan,0.00000000,-2147483648,118,1
5172.68918521,nan,0.00000000,1407.31933012,0.35146499,22.78607163,0.01998468,0.01998461,38635,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.90741492,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.95902266,nan,0.00000000,-2147483648,118,1
5172.93127702,nan,0.00000000,1417.50948065,0.04983582,23.04923328,0.01998459,0.01998461,38633,118,1
5173.07262497,5173.07231768,1423.43145475,1423.44440562,0.14256943,23.20078564,0.01998461,0.01998461,38632,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,23.34151364,nan,0.00000000,-2147483648,118,1
5173.34154304,5173.34021310,1434.72888147,1434.78500119,0.09029453,23.48688970,0.01998462,0.01998461,38630,118,0
5173.46466095,5173.47417122,0.00000000,1440.00389110,0.32109270,23.61702677,0.01998458,0.01998461,38629,118,1
5173.46466095,5173.47417122,0.00000000,1440.00389110,0.32109270,23.61702677,0.01998458,0.01998461,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.78998177,nan,0.00000000,-2147483648,118,1
5173.74861910,5173.74210827,0.00000000,1452.00362080,0.06524441,23.91263227,0.01998464,0.01998461,38627,118,1
5173.74861910,5173.74210827,0.00000000,1452.00362080,0.06524441,23.91263227,0.01998464,0.01998461,38627,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.03423869,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.15507050,nan,0.00000000,-2147483648,118,1
5174.14189212,5174.14406587,0.00000000,1468.65099576,0.33444347,24.31447038,0.01998461,0.01998461,38624,118,1
5174.26324418,5174.27806562,0.00000000,1473.79449193,0.26874223,24.43670500,0.01998456,0.01998461,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.51242868,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.55949829,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.62984926,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.72317883,nan,0.00000000,-2147483648,118,1
5174.68675814,5174.68010650,0.00000000,1491.76969287,0.07996190,24.85685377,0.01998464,0.01998461,38620,118,1
5174.68675814,5174.68010650,0.00000000,1491.76969287,0.07996190,24.85685377,0.01998464,0.01998461,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.97707124,nan,0.00000000,-2147483648,118,1
5174.95951607,5174.94816846,0.00000000,1503.36669011,0.28892380,25.12218213,0.01998466,0.01998461,38618,118,1
5175.07439316,5175.08220985,0.00000000,1508.25577037,0.23917691,25.23270599,0.01998459,0.01998461,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.29439831,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.33920424,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.38387929,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.42842373,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.49499602,nan,0.00000000,-2147483648,118,1
5175.50544334,5175.48437569,0.00000000,1526.62635039,0.40969403,25.64100450,0.01998470,0.01998462,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.75836875,nan,0.00000000,-2147483648,118,1
5175.75685449,5175.75252098,0.00000000,1537.35965144,0.27331485,25.87450322,0.01998463,0.01998462,38612,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.01711536,nan,0.00000000,-2147483648,118,1
5176.01792020,5176.02069405,0.00000000,1548.51971392,0.03962952,26.11338201,0.01998461,0.01998462,38610,118,1
5176.15938334,5176.15479100,0.00000000,1554.57322462,0.08583259,26.24130604,0.01998463,0.01998462,38609,118,1
5176.15938334,5176.15479100,0.00000000,1554.57322462,0.08583259,26.24130604,0.01998463,0.01998462,38609,118,1
5176.29054999,5176.28889491,0.00000000,1560.19005043,0.03953258,26.35897152,0.01998462,0.01998462,38608,118,1
5176.42521513,nan,0.00000000,1565.96062600,0.15493633,26.47883066,0.01998463,0.01998462,38607,118,1
5176.56022210,nan,0.00000000,1571.74986198,0.21666639,26.59803700,0.01998463,0.01998462,38606,118,1
5176.69635447,5176.69124831,0.00000000,1577.59143323,0.12395474,26.71727064,0.01998464,0.01998462,38605,118,1
5176.83123142,5176.82538000,0.00000000,1583.38318029,0.14938475,26.83445149,0.01998464,0.01998462,38604,118,1
5176.96407555,5176.95951865,0.00000000,1589.09158200,0.18265058,26.94894246,0.01998463,0.01998462,38603,118,1
5177.09221580,5177.09366425,1594.64051625,1594.57821655,0.71509466,27.05805162,0.01998461,0.01998462,38602,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.16497667,nan,0.00000000,-2147483648,118,1
5177.38528565,nan,0.00000000,1607.21725469,0.19254935,27.30593931,0.01998471,0.01998462,38600,118,1
5177.49849133,nan,0.00000000,1612.09552735,0.16314107,27.40033628,0.01998463,0.01998462,38599,118,1
5177.63897194,5177.63031617,0.00000000,1618.15313269,0.11226335,27.51656919,0.01998465,0.01998462,38598,118,1
5177.77131715,5177.76449654,0.00000000,1623.86399428,0.12622543,27.62515510,0.01998464,0.01998462,38597,118,1
5177.89799096,5177.89868385,1629.33873601,1629.30880571,0.07121705,27.72778923,0.01998461,0.01998462,38596,118,0
5178.04274452,5178.03287813,0.00000000,1635.58878580,0.18035379,27.84508956,0.01998466,0.01998462,38595,118,1
5178.17059032,5178.16707935,0.00000000,1641.11708764,0.30292024,27.94740045,0.01998463,0.01998462,38594,118,1
5178.30242456,5178.30128754,1646.74814442,1646.79736291,0.19413280,28.05160324,0.01998462,0.01998462,38593,118,0
5178.44968830,5178.43550268,0.00000000,1653.19872343,0.22204240,28.16792209,0.01998467,0.01998462,38592,118,1
5178.57851010,5178.56972477,0.00000000,1658.78116512,0.05023658,28.26840394,0.01998465,0.01998462,38591,118,1
5178.70620646,5178.70395383,0.00000000,1664.31857750,0.00347102,28.36719984,0.01998463,0.01998462,38590,118,1
5178.82579160,5178.83818984,0.00000000,1669.50764048,0.03686756,28.45899345,0.01998457,0.01998462,38589,118,1
5178.99977587,5178.97243281,0.00000000,1677.06306064,0.01727128,28.59129362,0.01998472,0.01998462,38588,118,1
5179.11957984,5179.10668274,0.00000000,1682.26970093,0.29964813,28.68153623,0.01998467,0.01998462,38587,118,1
5179.26315391,5179.24093963,0.00000000,1688.51374087,0.15597690,28.78876579,0.01998471,0.01998462,38586,118,1
5179.26315391,5179.24093963,0.00000000,1688.51374087,0.15597690,28.78876579,0.01998471,0.01998462,38586,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.98321137,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.05007698,nan,0.00000000,-2147483648,118,1
5179.78290945,5179.77803680,0.00000000,1711.15783820,0.09125179,29.16864413,0.01998464,0.01998462,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.26439027,nan,0.00000000,-2147483648,118,1
5180.04227454,5180.04662716,0.00000000,1722.48106917,0.16979682,29.35338397,0.01998460,0.01998462,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.45818305,nan,0.00000000,-2147483648,118,1
5180.30857408,nan,0.00000000,1734.12342904,0.32736395,29.53975467,0.01998459,0.01998462,38578,118,1
5180.30857408,5180.31524538,0.00000000,1734.12342904,0.32736395,29.53975467,0.01998459,0.01998462,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.69504582,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.74170809,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.77268557,nan,0.00000000,-2147483648,118,1
5180.72049806,5180.71822493,0.00000000,1752.16523050,0.14938485,29.82149786,0.01998463,0.01998462,38575,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.89555417,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.01676612,nan,0.00000000,-2147483648,118,1
5181.11455885,5181.12126719,0.00000000,1769.46225444,0.15632159,30.08366085,0.01998460,0.01998462,38572,118,1
5181.26001391,5181.25562854,0.00000000,1775.85624669,0.07182093,30.17862743,0.01998464,0.01998462,38571,118,1
5181.40469576,nan,0.00000000,1782.22126699,0.04889272,30.27213122,0.01998468,0.01998462,38570,118,1
5181.53560852,5181.52437216,0.00000000,1787.98486367,0.24719069,30.35591639,0.01998466,0.01998462,38569,118,1
5181.66150621,5181.65875442,0.00000000,1793.53154823,0.20545474,30.43575977,0.01998463,0.01998462,38568,118,1
5183.32170811,nan,0.00000000,1867.03529379,0.20197519,31.42269722,0.01998533,0.01998462,38557,118,1
5183.52446220,5183.54083821,0.00000000,1876.05842714,0.22191332,31.53498069,0.01998456,0.01998462,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.66860910,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.80018410,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.84734710,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.88248179,nan,0.00000000,-2147483648,118,1
5184.35278971,5184.34786415,0.00000000,1913.02794489,0.10655731,31.97550460,0.01998464,0.01998462,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.03239326,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.11155143,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.15629684,nan,0.00000000,-2147483648,118,1
5184.90878443,5184.88602106,0.00000000,1937.93979789,0.22298824,32.25502564,0.01998471,0.01998462,38544,118,1
5186.50410735,5186.50116237,0.00000000,2009.85983110,0.23601705,32.98677092,0.01998464,0.01998463,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.05350219,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.17232638,nan,0.00000000,-2147483648,118,1
5187.45976425,5187.44379293,0.00000000,2053.26112026,0.22734865,33.37643451,0.01998469,0.01998463,38525,118,1
5187.57543804,5187.57848241,0.00000000,2058.53091903,0.16843639,33.42117621,0.01998462,0.01998463,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.47535019,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.53304395,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.58173343,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.61380392,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.66918153,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.68482997,nan,0.00000000,-2147483648,118,1
5188.40056064,5188.38676620,0.00000000,2096.22567142,0.13383485,33.72535369,0.01998468,0.01998463,38518,118,1
5188.52220134,5188.52150466,2101.74010018,2101.77203293,0.06779707,33.76779169,0.01998463,0.01998463,38517,118,0
5188.65158710,5188.65625011,0.00000000,2107.73008490,0.20029407,33.81272569,0.01998461,0.01998463,38516,118,1
5188.78654964,5188.79100256,0.00000000,2113.92245301,0.41713631,33.85871218,0.01998461,0.01998463,38515,118,1
5188.92619930,5188.92576202,2120.29131061,2120.31140098,0.26317207,33.90539866,0.01998463,0.01998463,38514,118,0
5189.06657799,5189.06052847,0.00000000,2126.78666319,0.03250808,33.95193223,0.01998465,0.01998463,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.00284569,nan,0.00000000,-2147483648,118,1
5189.33155176,5189.33008238,2138.88909297,2138.95676050,0.20177296,34.03726971,0.01998463,0.01998463,38511,118,0
5189.48840757,5189.46486984,0.00000000,2146.20583182,0.16280957,34.08679319,0.01998472,0.01998463,38510,118,1
5189.48840757,5189.46486984,0.00000000,2146.20583182,0.16280957,34.08679319,0.01998472,0.01998463,38510,118,1
5189.60148082,5189.59966430,0.00000000,2151.41959367,0.14678881,34.12181222,0.01998464,0.01998463,38509,118,1
5189.72211991,5189.73446576,0.00000000,2156.98613072,0.18121248,34.15864920,0.01998458,0.01998463,38508,118,1
5189.72211991,5189.73446576,0.00000000,2156.98613072,0.18121248,34.15864920,0.01998458,0.01998463,38508,118,1
5189.86080614,5189.86927423,0.00000000,2163.39040872,0.27370331,34.20032835,0.01998460,0.01998463,38507,118,1
5190.01207090,5190.00408970,0.00000000,2170.38166470,0.10433638,34.24497436,0.01998466,0.01998463,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.27398057,nan,0.00000000,-2147483648,118,1
5190.26680950,5190.27374166,0.00000000,2182.16983565,0.05596850,34.31824862,0.01998460,0.01998463,38504,118,1
5190.40960899,5190.40857815,2188.72165670,2188.76945037,0.24348043,34.35817886,0.01998463,0.01998463,38503,118,0
5190.54833181,nan,0.00000000,2195.21868317,0.02489796,34.39644606,0.01998465,0.01998463,38502,118,1
5190.67839353,5190.67827214,2201.23597337,2201.24161048,0.22852346,34.43151438,0.01998463,0.01998463,38501,118,0
5190.80913524,5190.81312965,0.00000000,2207.32719557,0.41683494,34.46629368,0.01998462,0.01998463,38500,118,1
5190.97292435,5190.94799417,0.00000000,2214.94143359,0.14707152,34.50888781,0.01998473,0.01998463,38499,118,1
5191.06572646,5191.08286569,0.00000000,2219.25901840,0.20382853,34.53258717,0.01998457,0.01998463,38498,118,1
5191.06572646,5191.08286569,0.00000000,2219.25901840,0.20382853,34.53258717,0.01998457,0.01998463,38498,118,1
5191.06572646,5191.08286569,0.00000000,2219.25901840,0.20382853,34.53258717,0.01998457,0.01998463,38498,118,1
5191.22221780,5191.21774423,0.00000000,2226.54529795,0.20900802,34.57184105,0.01998465,0.01998463,38497,118,1
5191.35363274,5191.35262977,2232.61559951,2232.66236071,0.23113573,34.60408039,0.01998463,0.01998463,38496,118,0
5191.48726661,nan,0.00000000,2238.90206536,0.16834050,34.63629606,0.01998463,0.01998463,38495,118,1
5191.62393204,5191.62242189,0.00000000,2245.28140814,0.15961748,34.66853590,0.01998464,0.01998463,38494,118,1
5191.75453447,5191.75732847,0.00000000,2251.38277955,0.11846309,34.69871440,0.01998462,0.01998463,38493,118,1
5191.88481257,5191.89224206,0.00000000,2257.47392091,0.26016963,34.72820448,0.01998460,0.01998463,38492,118,1
5192.02725951,5192.02716266,2264.12513330,2264.12966657,0.07899704,34.75970227,0.01998463,0.01998463,38491,118,0
5192.17520007,5192.16209028,0.00000000,2271.06871269,0.23134029,34.79173693,0.01998468,0.01998463,38490,118,1
5192.30290961,5192.29702491,0.00000000,2277.05535389,0.17000400,34.81871794,0.01998465,0.01998463,38489,118,1
5192.43075415,5192.43196655,2283.09842186,2283.04152115,0.13282468,34.84509076,0.01998463,0.01998463,38488,118,0
5192.57768799,nan,0.00000000,2289.95234240,0.08991499,34.87478635,0.01998467,0.01998463,38487,118,1
5192.71354372,5192.70187088,0.00000000,2296.33706313,0.08908212,34.90150874,0.01998468,0.01998463,38486,118,1
5192.71354372,nan,0.00000000,2296.33706313,0.08908212,34.90150874,0.01998468,0.01998463,38486,118,1
5192.83991544,5192.83683357,0.00000000,2302.28095832,0.08751082,34.92577323,0.01998464,0.01998463,38485,118,1
5192.97427185,5192.97180328,0.00000000,2308.60559491,0.05512608,34.95094529,0.01998464,0.01998463,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.97188984,nan,0.00000000,-2147483648,118,1
5193.24186446,nan,0.00000000,2321.21809921,0.06432565,34.99916139,0.01998463,0.01998463,38482,118,1
5193.37985359,5193.37675450,0.00000000,2327.73030862,0.05290198,35.02302815,0.01998465,0.01998463,38481,118,1
5193.51046126,5193.51175228,2333.95038746,2333.88938603,0.32292276,35.04495896,0.01998463,0.01998463,38480,118,0
5193.63958243,nan,0.00000000,2340.00331190,0.36263277,35.06611396,0.01998461,0.01998463,38479,118,1
5193.78116881,nan,0.00000000,2346.70224347,0.05989134,35.08859188,0.01998463,0.01998463,38478,118,1
5193.91331043,5193.91678773,0.00000000,2352.95976102,0.07609541,35.10892832,0.01998462,0.01998463,38477,118,1
5194.04283611,5194.05181359,0.00000000,2359.09852183,0.18362564,35.12826092,0.01998460,0.01998463,38476,118,1
5194.19249358,5194.18684647,0.00000000,2366.19774139,0.06749870,35.14985754,0.01998466,0.01998463,38475,118,1
5194.32824494,5194.32188637,0.00000000,2372.64319023,0.15693561,35.16876081,0.01998466,0.01998463,38474,118,1
5194.44703064,5194.45693329,0.00000000,2378.28771738,0.14584018,35.18476602,0.01998460,0.01998463,38473,118,1
5194.57548910,5194.59198724,0.00000000,2384.39673061,0.20275460,35.20151211,0.01998457,0.01998463,38472,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.21634654,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.22151998,nan,0.00000000,-2147483648,118,1
5194.86007510,5194.86211621,0.00000000,2397.94861137,0.30778147,35.23653036,0.01998463,0.01998463,38470,118,1
5195.00256547,5194.99719123,0.00000000,2404.74331099,0.12472777,35.25298671,0.01998466,0.01998463,38469,118,1
5195.13518889,5195.13227327,0.00000000,2411.07313525,0.10403025,35.26765780,0.01998465,0.01998463,38468,118,1
5195.25500067,5195.26736235,0.00000000,2416.79617073,0.05588420,35.28037637,0.01998459,0.01998463,38467,118,1
5195.40427021,5195.40245845,0.00000000,2423.93254686,0.39888301,35.29551110,0.01998464,0.01998464,38466,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.30774765,nan,0.00000000,-2147483648,118,1
5195.66819694,5195.67267173,0.00000000,2436.56751907,0.12058462,35.32034047,0.01998462,0.01998464,38464,118,1
5195.79066636,5195.80778891,0.00000000,2442.43790050,0.13301175,35.33102389,0.01998457,0.01998464,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.34399118,nan,0.00000000,-2147483648,118,1
5196.08730357,5196.07804436,0.00000000,2456.67627471,0.20698528,35.35469725,0.01998467,0.01998464,38461,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.36564284,nan,0.00000000,-2147483648,118,1
5196.33493090,5196.34832793,0.00000000,2468.58347824,0.07147672,35.37206869,0.01998458,0.01998464,38459,118,1
5196.49491757,5196.48348026,0.00000000,2476.28680602,0.22542780,35.38213393,0.01998468,0.01998464,38458,118,1
5196.62059310,5196.61863962,0.00000000,2482.34377274,0.04242028,35.38940238,0.01998464,0.01998464,38457,118,1
