wlc,wll,posc,posm,posme,posmy,order,flag
5175.75044000,5175.76055339,0.00000000,1537.00000000,0.00000000,6.59164850,118,4
5182.10991717,5182.10933371,1813.20790310,1813.23368286,0.01165503,10.85964302,118,0
5182.32118470,5182.32049588,1822.54315846,1822.57362729,0.01470039,10.99345618,118,0
5186.01544440,5186.01505343,1987.66720523,1987.68486482,0.06194283,13.17812423,118,0
5186.15526821,5186.15775082,0.00000000,1994.00000000,0.00000000,13.25401408,118,4
5190.64782522,5190.64778331,2199.75217835,2199.75412451,0.03136788,15.35476255,118,0
5192.95913260,5192.95913527,2307.82108112,2307.82095518,0.04204177,16.13643573,118,0
5193.44911790,5193.44805687,2330.87935226,2330.92946473,0.04631676,16.27233449,118,0
5195.34434176,5195.34150094,0.00000000,2421.00000000,0.00000000,16.69300774,118,4
5199.44176429,5199.44224981,2619.60988313,2619.58602588,0.05110243,16.98870652,118,0
5202.91194339,5202.90437392,0.00000000,2792.23133712,0.08031612,16.53199715,118,0
5204.64357207,5204.63842920,0.00000000,2880.00000000,0.00000000,16.05214588,118,4
5206.60961625,5206.61196877,2981.15598853,2981.03418402,0.06900702,15.30395214,118,0
5207.45599216,5207.44655664,0.00000000,3025.00000000,0.00000000,14.91626306,118,4
5209.23694484,5209.23637960,3118.43052158,3118.46038920,0.03458668,13.97553662,118,0
5214.16744615,5214.18357616,0.00000000,1294.00000000,0.00000000,35.64973350,117,4
5216.63205677,5216.63177488,1396.07958046,1396.09132781,0.04253589,38.11477401,117,0
5218.38605398,5218.38634606,1469.49393562,1469.48165918,0.01286987,39.76631954,117,0
5220.00108044,5220.00089976,1537.62837709,1537.63603164,0.03528964,41.20916474,117,0
5227.94272371,5227.94224367,1881.17414692,1881.19536188,0.03690186,47.13453609,117,0
5231.74647086,5231.75142885,0.00000000,2051.10498047,0.00000000,49.22423229,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-11.55515599,117,4
5233.62689754,5233.62651274,2136.45880748,2136.47637596,0.02437979,50.06230104,117,0
5234.25986976,5234.25993874,2165.43261964,2165.42945816,0.00862670,50.31424217,117,0
5235.61657718,5235.61642150,2227.86843812,2227.87563311,0.11182010,50.80187761,117,0
5240.81775869,5240.81717539,2472.12525366,2472.15311240,0.05094543,51.97603359,117,0
5241.47012862,5241.46900990,2503.32315759,2503.37681308,0.02029161,52.04180925,117,0
5243.24393968,5243.24415191,2588.94988756,2588.93958896,0.03857808,52.12408365,117,0
5243.77978879,5243.77132820,0.00000000,2615.00000000,0.00000000,52.12062720,117,4
5246.14203581,5246.14447602,0.00000000,2731.00000000,0.00000000,51.94381158,117,5
5249.10087964,5249.10399466,0.00000000,2879.06274414,0.00000000,51.33570071,117,2
5249.48801023,5249.48780406,2898.66652084,2898.67697718,0.02740961,51.22303962,117,0
5252.20298131,5252.20350117,3037.82769980,3037.80077737,0.05345510,50.20901766,117,0
5252.67622691,5252.67669865,3062.38130881,3062.35678309,0.05511574,49.99100909,117,0
5255.33219705,5255.33154202,3201.82874890,3201.86352570,0.06367806,48.53116270,117,0
5256.73429649,5256.73420351,3276.72245625,3276.72744967,0.09044196,47.59319683,117,0
5257.15384843,5257.15363591,3299.29030844,3299.30176349,0.05508842,47.28927153,117,0
5258.50471840,5258.50801425,0.00000000,3372.54296875,0.00000000,46.23613857,117,2
5260.16996151,5260.18264452,0.00000000,3464.00000000,0.00000000,44.77772856,117,4
5261.35657937,5261.36791758,0.00000000,3530.00000000,0.00000000,43.62690553,117,4
5249.47978459,5249.48780406,0.00000000,909.00000000,0.00000000,60.29482630,116,4
5252.20002560,5252.20350117,0.00000000,1016.00000000,0.00000000,63.65214633,116,4
5252.67650418,5252.67669865,1034.89823250,1034.89052131,0.01692546,64.22259992,116,0
5255.33215916,5255.33154202,1140.77899355,1140.80375719,0.07756279,67.29681800,116,0
5256.73525326,5256.73420351,1197.23911695,1197.28150459,0.07558450,68.84981848,116,0
5257.15331570,5257.15363591,1214.19309217,1214.18013520,0.04920868,69.30279701,116,0
5258.50776701,5258.50801425,1269.16685808,1269.15679015,0.04461919,70.73916793,116,0
5260.18094323,5260.18264452,1337.63209187,1337.56227967,0.06085094,72.44657844,116,0
5261.36812684,5261.36791758,1386.41346274,1386.42210144,0.02521049,73.61184983,116,0
5265.33013436,5265.33100601,1551.58024983,1551.54356238,0.03039961,77.21427333,116,0
5266.21939634,5266.21892710,1589.03906658,1589.05890517,0.04163694,77.96037130,116,0
5266.70918089,5266.71303273,0.00000000,1609.78991699,0.00000000,78.36114940,116,2
5266.84322408,5266.84038732,1615.35624581,1615.47656340,0.20754487,78.46965185,116,0
5268.87260642,5268.87801204,0.00000000,1702.00000000,0.00000000,80.04434165,116,4
5269.60821885,5269.60471623,1733.44363383,1733.59434480,0.02374397,80.58367195,116,0
5270.01816065,5270.01799965,1751.24270173,1751.24964439,0.02929355,80.87673627,116,0
5272.09564952,5272.09532822,1841.32057202,1841.33458171,0.02643283,82.27911996,116,0
5273.47268160,5273.47272601,1901.61176336,1901.60981148,0.02269531,83.13055171,116,0
5274.70942019,5274.70935759,1956.13334993,1956.13611933,0.02507377,83.84068530,116,0
5276.14717939,5276.14631750,0.00000000,2020.00000000,0.00000000,84.59977586,116,4
5276.66119979,5276.66080874,2042.93638751,2042.95387342,0.04755000,84.85344425,116,0
5277.39475222,5277.39483989,2075.83474774,2075.83080932,0.03409090,85.19911357,116,0
5281.84959952,5281.84889931,2278.59522386,2278.62752690,0.01792486,86.87095644,116,0
5282.00803745,5282.00779310,2285.92936672,2285.94065101,0.07896480,86.91643080,116,0
5284.84269245,5284.84255909,0.00000000,2418.00000000,0.00000000,87.55995305,116,4
5285.04924398,5285.04919660,2427.70816134,2427.71039128,0.04490465,87.59397931,116,0
5288.40145293,5288.40146979,2587.22393552,2587.22312440,0.03776580,87.89213368,116,0
5295.50381213,5295.50464489,2937.55721652,2937.51509219,0.03593537,86.82071600,116,0
5298.91962056,5298.92023834,3112.62033673,3112.58826261,0.04342740,85.39635293,116,0
5300.91531443,5300.91520383,3217.04736351,3217.05320127,0.06981895,84.26453114,116,0
5302.04457995,5302.04448804,3276.90801963,3276.91291509,0.05644179,83.52111485,116,0
5304.56993677,5304.56851400,3412.78821416,3412.86563207,0.08060606,81.57620956,116,0
5306.05139783,5306.04644960,0.00000000,3494.00000000,0.00000000,80.24604222,116,5
5308.06417001,5308.06476298,3605.98683813,3605.95354726,0.06800317,78.20294688,116,0
5310.02364369,5310.01852329,0.00000000,3717.00000000,0.00000000,75.93894058,116,4
5311.49929215,5311.51803819,0.00000000,3802.00000000,0.00000000,74.04649045,116,4
5295.50471743,5295.50464489,923.55596421,923.55878274,0.01512457,96.89035643,115,0
5298.92002161,5298.92023834,1057.20615996,1057.19761700,0.02620966,101.05989385,115,0
5300.91430429,5300.91520383,1136.17925977,1136.14348610,0.05148736,103.35842306,115,0
5302.04478767,5302.04448804,1181.20461199,1181.21658748,0.02394661,104.61609584,115,0
5304.57084953,5304.56851400,1282.68208218,1282.77653278,0.03940397,107.30473328,115,0
5306.05492715,5306.04644960,0.00000000,1343.00000000,0.00000000,108.80428415,115,4
