wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,10.81309314,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.84189705,nan,0.00000000,-2147483648,118,1
5182.42785435,nan,0.00000000,1827.29750104,0.23975093,11.06076814,0.01998500,0.01998413,38563,118,1
5182.42785435,nan,0.00000000,1827.29750104,0.23975093,11.06076814,0.01998500,0.01998413,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.09916441,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.12752662,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.16998459,nan,0.00000000,-2147483648,118,1
5182.81286027,5182.60542180,0.00000000,1844.35549528,0.01529268,11.30172383,0.01998493,0.01998413,38560,118,1
5182.81286027,5182.60542180,0.00000000,1844.35549528,0.01529268,11.30172383,0.01998493,0.01998413,38560,118,1
5182.81286027,nan,0.00000000,1844.35549528,0.01529268,11.30172383,0.01998493,0.01998413,38560,118,1
5182.97387860,nan,0.00000000,1851.50032379,0.05086157,11.40164328,0.01998503,0.01998413,38559,118,1
5183.67825289,nan,0.00000000,1882.83066591,0.13671757,11.83245945,0.01998412,0.01998413,38552,118,1
5184.06800023,5184.08461133,0.00000000,1900.21957554,0.05916976,12.06619432,0.01998406,0.01998413,38549,118,1
5184.61739015,5184.62270776,0.00000000,1924.79591527,0.11513496,12.38965157,0.01998411,0.01998413,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.45707687,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.53434084,nan,0.00000000,-2147483648,118,1
5185.42642558,5185.43006184,0.00000000,1961.12676232,0.32613576,12.85227865,0.01998412,0.01998413,38539,118,1
5185.56566328,nan,0.00000000,1967.39633946,0.19833118,12.93016284,0.01998413,0.01998413,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.99927550,nan,0.00000000,-2147483648,118,1
5185.82991469,nan,0.00000000,1979.30877784,0.16192537,13.07651541,0.01998411,0.01998413,38536,118,1
5185.96487289,5185.96843757,0.00000000,1985.39966220,0.20174452,13.15051008,0.01998412,0.01998413,38535,118,1
5186.09898288,5186.10304897,0.00000000,1991.45695232,0.17820049,13.22352861,0.01998411,0.01998413,38534,118,1
5186.23107995,5186.23766735,0.00000000,1997.42790450,0.12953637,13.29494688,0.01998410,0.01998413,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.37290734,nan,0.00000000,-2147483648,118,1
5186.50262121,nan,0.00000000,2009.71622675,0.17490799,13.44015808,0.01998411,0.01998413,38531,118,1
5186.50262121,nan,0.00000000,2009.71622675,0.17490799,13.44015808,0.01998411,0.01998413,38531,118,1
5186.78311973,nan,0.00000000,2022.43021327,0.18009912,13.58785612,0.01998416,0.01998413,38529,118,1
5186.92210525,nan,0.00000000,2028.73760643,0.01593304,13.66015509,0.01998417,0.01998413,38528,118,1
5187.03287009,nan,0.00000000,2033.76795404,0.14940298,13.71734785,0.01998408,0.01998413,38527,118,1
5187.17385915,nan,0.00000000,2040.17562700,0.10064333,13.78959411,0.01998411,0.01998413,38526,118,1
5187.31844387,nan,0.00000000,2046.75219860,0.53387164,13.86303308,0.01998414,0.01998413,38525,118,1
5187.43607613,5187.44954730,0.00000000,2052.10691862,0.00783765,13.92229135,0.01998408,0.01998413,38524,118,1
5187.57711799,5187.58423559,0.00000000,2058.53213246,0.21936055,13.99275578,0.01998410,0.01998413,38523,118,1
5187.72839105,nan,0.00000000,2065.42934909,0.13443524,14.06761308,0.01998417,0.01998413,38522,118,1
5187.86114001,nan,0.00000000,2071.48702657,0.05358505,14.13268428,0.01998416,0.01998413,38521,118,1
5187.98872341,5187.98834239,2077.27872117,2077.29612895,0.16760476,14.19448857,0.01998413,0.01998413,38520,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.24410327,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.26508118,nan,0.00000000,-2147483648,118,1
5188.26085087,nan,0.00000000,2089.75553523,0.03773783,14.32505821,0.01998414,0.01998413,38518,118,1
5188.39491201,nan,0.00000000,2095.89238720,0.11578374,14.38836381,0.01998414,0.01998413,38517,118,1
5188.39491201,nan,0.00000000,2095.89238720,0.11578374,14.38836381,0.01998414,0.01998413,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.45070248,nan,0.00000000,-2147483648,118,1
5188.63605109,nan,0.00000000,2106.94319117,0.18959263,14.50066730,0.01998507,0.01998413,38517,118,1
5188.80001037,5188.79674488,0.00000000,2114.46609531,0.14940615,14.57586250,0.01998414,0.01998413,38514,118,1
5188.80001037,nan,0.00000000,2114.46609531,0.14940615,14.57586250,0.01998414,0.01998413,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.62068583,nan,0.00000000,-2147483648,118,1
5189.06616982,nan,0.00000000,2126.69390408,0.17216536,14.69589158,0.01998413,0.01998413,38512,118,1
5189.19595514,nan,0.00000000,2132.66352012,0.22122790,14.75349444,0.01998411,0.01998413,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.81391714,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.84226428,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.86106924,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.92629771,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.98147540,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.99971704,nan,0.00000000,-2147483648,118,1
5189.89704307,nan,0.00000000,2164.99142910,0.06277766,15.05391034,0.01998474,0.01998413,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.05398738,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.10757303,nan,0.00000000,-2147483648,118,1
5190.14691005,nan,0.00000000,2176.54616729,0.08296629,15.15649352,0.01998414,0.01998413,38504,118,1
5190.26752808,nan,0.00000000,2182.13024275,0.28323968,15.20515155,0.01998409,0.01998413,38503,118,1
5190.39772198,nan,0.00000000,2188.16223373,0.43110157,15.25703657,0.01998407,0.01998413,38502,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.30657926,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.35680702,nan,0.00000000,-2147483648,118,1
5190.81202285,nan,0.00000000,2207.38901436,0.15256455,15.41769435,0.01998411,0.01998413,38499,118,1
5190.95394738,nan,0.00000000,2213.98662089,0.00971764,15.47115255,0.01998413,0.01998413,38498,118,1
5190.95394738,nan,0.00000000,2213.98662089,0.00971764,15.47115255,0.01998413,0.01998413,38498,118,1
5191.12516354,nan,0.00000000,2221.95354502,0.13635688,15.53455827,0.01998479,0.01998413,38498,118,1
5191.12516354,nan,0.00000000,2221.95354502,0.13635688,15.53455827,0.01998479,0.01998413,38498,118,1
5191.23049103,5191.22346433,0.00000000,2226.85874369,0.20997491,15.57296948,0.01998416,0.01998413,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.61271378,nan,0.00000000,-2147483648,118,1
5191.48208226,5191.49323992,0.00000000,2238.58846247,0.26825054,15.66287152,0.01998409,0.01998413,38494,118,1
5191.62158870,nan,0.00000000,2245.10040316,0.13213865,15.71158864,0.01998411,0.01998413,38493,118,1
5191.76450040,nan,0.00000000,2251.77712497,0.09753745,15.76064894,0.01998414,0.01998413,38492,118,1
5191.88897232,nan,0.00000000,2257.59717447,0.07881866,15.80267667,0.01998410,0.01998413,38491,118,1
5192.03460272,5192.03287522,0.00000000,2264.41226257,0.10223570,15.85101273,0.01998414,0.01998413,38490,118,1
5192.03460272,nan,0.00000000,2264.41226257,0.10223570,15.85101273,0.01998414,0.01998413,38490,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90371113,nan,0.00000000,-2147483648,118,1
5192.30796645,nan,0.00000000,2277.22159526,0.23784226,15.93928942,0.01998416,0.01998413,38488,118,1
5192.40894711,nan,0.00000000,2281.95889414,0.08909731,15.97108180,0.01998506,0.01998413,38489,118,1
5192.56950154,5192.57262268,0.00000000,2289.49713425,0.15319778,16.02071493,0.01998412,0.01998413,38486,118,1
5192.70996583,nan,0.00000000,2296.09833547,0.25855230,16.06321016,0.01998414,0.01998414,38485,118,1
5192.84004644,nan,0.00000000,2302.21674166,0.21571427,16.10178708,0.01998413,0.01998414,38484,118,1
5192.96490254,5192.97750692,0.00000000,2308.09411779,0.04973379,16.13810778,0.01998409,0.01998414,38483,118,1
5193.13319436,5192.97750692,0.00000000,2316.02346874,0.24483481,16.18596158,0.01998473,0.01998414,38483,118,1
5193.13319436,5192.97750692,0.00000000,2316.02346874,0.24483481,16.18596158,0.01998473,0.01998414,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21531967,nan,0.00000000,-2147483648,118,1
5193.37463985,5193.38245429,0.00000000,2327.41430211,0.16488707,16.25238890,0.01998411,0.01998414,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.27835688,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28954294,nan,0.00000000,-2147483648,118,1
5193.66123032,5193.65245428,0.00000000,2340.95759600,0.03130508,16.32779520,0.01998417,0.01998414,38478,118,1
5193.78223410,5193.78746480,0.00000000,2346.68323051,0.08206078,16.35850140,0.01998412,0.01998414,38477,118,1
5193.91413077,nan,0.00000000,2352.92931975,0.26315868,16.39120079,0.01998410,0.01998414,38476,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42218193,nan,0.00000000,-2147483648,118,1
5194.18832952,5194.19253848,0.00000000,2365.93109516,0.22916201,16.45658742,0.01998412,0.01998414,38474,118,1
5194.32808292,5194.32757708,2372.53090073,2372.55492621,0.08101754,16.48850203,0.01998414,0.01998414,38473,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.51864712,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53237267,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54141484,nan,0.00000000,-2147483648,118,1
5194.73005139,nan,0.00000000,2391.68537295,0.07103412,16.57535451,0.01998413,0.01998414,38470,118,1
5194.85849534,nan,0.00000000,2397.80497555,0.06394268,16.60146244,0.01998410,0.01998414,38469,118,1
5194.99869227,nan,0.00000000,2404.49033887,0.26168512,16.62905264,0.01998412,0.01998414,38468,118,1
5195.13835108,5195.13795612,2411.12816660,2411.14702645,0.30248291,16.65555614,0.01998414,0.01998414,38467,118,0
5195.26332430,5195.27304387,0.00000000,2417.12601028,0.20020667,16.67853600,0.01998410,0.01998414,38466,118,1
5195.38961366,nan,0.00000000,2423.16374171,0.21981842,16.70094753,0.01998407,0.01998414,38465,118,1
5195.54710251,nan,0.00000000,2430.70003801,0.40824664,16.72779983,0.01998415,0.01998414,38464,118,1
5195.67475038,nan,0.00000000,2436.81403859,0.16601943,16.74866758,0.01998412,0.01998414,38463,118,1
5195.82320625,nan,0.00000000,2443.93110613,0.24709494,16.77192257,0.01998418,0.01998414,38462,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79693674,nan,0.00000000,-2147483648,118,1
5196.09255688,nan,0.00000000,2456.86162966,0.04512935,16.81131401,0.01998417,0.01998414,38460,118,1
5196.20899892,nan,0.00000000,2462.45866483,0.08238996,16.82721882,0.01998410,0.01998414,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84492797,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85015320,nan,0.00000000,-2147483648,118,1
5196.48504077,5196.48914979,0.00000000,2475.74437097,0.20235729,16.86219355,0.01998412,0.01998414,38457,118,1
5196.61482743,nan,0.00000000,2481.99928974,0.06610614,16.87730372,0.01998410,0.01998414,38456,118,1
5196.74402284,nan,0.00000000,2488.23105371,0.12173986,16.89149336,0.01998408,0.01998414,38455,118,1
5196.74402284,nan,0.00000000,2488.23105371,0.12173986,16.89149336,0.01998408,0.01998414,38455,118,1
5196.89685315,nan,0.00000000,2495.60974964,0.07594129,16.90717743,0.01998415,0.01998414,38454,118,1
5196.89685315,nan,0.00000000,2495.60974964,0.07594129,16.90717743,0.01998415,0.01998414,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91978076,nan,0.00000000,-2147483648,118,1
5197.14069573,nan,0.00000000,2507.39808359,0.85001899,16.92971804,0.01998405,0.01998414,38452,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94420988,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95038607,nan,0.00000000,-2147483648,118,1
5197.56156292,5197.57061080,0.00000000,2527.78969337,0.22925611,16.96138778,0.01998410,0.01998414,38449,118,1
5197.56156292,nan,0.00000000,2527.78969337,0.22925611,16.96138778,0.01998410,0.01998414,38449,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96918702,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97264559,nan,0.00000000,-2147483648,118,1
5197.84179018,nan,0.00000000,2541.39904632,0.10619410,16.97735292,0.01998414,0.01998414,38447,118,1
5197.96054754,nan,0.00000000,2547.17429546,0.32449196,16.98287536,0.01998408,0.01998414,38446,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98691717,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98916699,nan,0.00000000,-2147483648,118,1
5198.24285081,nan,0.00000000,2560.92149421,0.10332253,16.99301612,0.01998413,0.01998414,38444,118,1
5198.24285081,nan,0.00000000,2560.92149421,0.10332253,16.99301612,0.01998413,0.01998414,38444,118,1
5198.37541111,nan,0.00000000,2567.38579544,0.08965376,16.99632129,0.01998411,0.01998414,38443,118,1
5198.37541111,nan,0.00000000,2567.38579544,0.08965376,16.99632129,0.01998411,0.01998414,38443,118,1
5198.50943229,nan,0.00000000,2573.92725254,0.20711967,16.99871283,0.01998411,0.01998414,38442,118,1
5198.65110252,5198.65252195,2580.90802527,2580.83865341,0.24280545,17.00019790,0.01998413,0.01998414,38441,118,0
5198.65090029,nan,0.00000000,2580.83865341,0.24280545,17.00019790,0.01998413,0.01998414,38441,118,1
5198.77706503,5198.78779251,0.00000000,2587.00803826,0.22392221,17.00061938,0.01998410,0.01998414,38440,118,1
5198.92076119,5198.92307011,0.00000000,2594.04117537,0.07902198,17.00005958,0.01998413,0.01998414,38439,118,1
5199.05516806,nan,0.00000000,2600.62591381,0.23840206,16.99853102,0.01998413,0.01998414,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99566644,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99360319,nan,0.00000000,-2147483648,118,1
5199.46409985,nan,0.00000000,2620.69732005,0.29996372,16.98788105,0.01998414,0.01998414,38435,118,1
5199.59045532,nan,0.00000000,2626.91060450,0.26802161,16.98275676,0.01998411,0.01998414,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97585548,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96671895,nan,0.00000000,-2147483648,118,1
5199.99310783,5200.00554433,0.00000000,2646.74652072,0.02557534,16.96062255,0.01998409,0.01998414,38431,118,1
5200.13289379,nan,0.00000000,2653.64578349,0.04499553,16.95086473,0.01998411,0.01998414,38430,118,1
5200.13289379,nan,0.00000000,2653.64578349,0.04499553,16.95086473,0.01998411,0.01998414,38430,118,1
5200.26955944,5200.27623331,0.00000000,2660.39753521,0.10417973,16.94028797,0.01998412,0.01998414,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93074064,nan,0.00000000,-2147483648,118,1
5200.53682260,5200.54695047,0.00000000,2673.61988299,0.17684305,16.91663422,0.01998410,0.01998414,38427,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90383006,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89963015,nan,0.00000000,-2147483648,118,1
5200.81696016,5200.81769581,2687.52570762,2687.48920462,0.21797828,16.88764691,0.01998414,0.01998414,38425,118,0
5200.93552235,nan,0.00000000,2693.39090188,0.42622249,16.87401786,0.01998407,0.01998414,38424,118,1
5200.93552235,nan,0.00000000,2693.39090188,0.42622249,16.87401786,0.01998407,0.01998414,38424,118,1
5201.09343909,nan,0.00000000,2701.23714429,0.17864378,16.85470377,0.01998416,0.01998414,38423,118,1
5201.21333569,nan,0.00000000,2707.20016506,0.19283360,16.83911487,0.01998410,0.01998414,38422,118,1
5201.36889713,nan,0.00000000,2714.94451007,0.13608456,16.81769722,0.01998418,0.01998414,38421,118,1
5201.50786851,nan,0.00000000,2721.87017711,0.19980233,16.79742393,0.01998419,0.01998414,38420,118,1
5201.62302732,nan,0.00000000,2727.61432303,0.14686831,16.77980853,0.01998412,0.01998414,38419,118,1
5201.76386428,nan,0.00000000,2734.64570427,0.15319288,16.75725894,0.01998414,0.01998414,38418,118,1
5201.89694834,nan,0.00000000,2741.29651141,0.08157262,16.73493213,0.01998413,0.01998414,38417,118,1
5202.02668601,5202.03639872,0.00000000,2747.78617666,0.15111261,16.71221309,0.01998411,0.01998414,38416,118,1
5202.02668601,nan,0.00000000,2747.78617666,0.15111261,16.71221309,0.01998411,0.01998414,38416,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67837753,nan,0.00000000,-2147483648,118,1
5202.30367708,nan,0.00000000,2761.66187874,0.16090075,16.66055312,0.01998413,0.01998414,38414,118,1
5202.42088617,5202.44275993,0.00000000,2767.54171838,0.01138323,16.63739804,0.01998406,0.01998414,38413,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59857726,nan,0.00000000,-2147483648,118,1
5202.70375302,5202.71370267,0.00000000,2781.75232797,0.20128814,16.57834089,0.01998411,0.01998414,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54206353,nan,0.00000000,-2147483648,118,1
5202.99438725,nan,0.00000000,2796.38347702,0.11463202,16.51298037,0.01998418,0.01998414,38409,118,1
5203.11075017,nan,0.00000000,2802.25009644,0.12272535,16.48548043,0.01998411,0.01998414,38408,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45292810,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44309581,nan,0.00000000,-2147483648,118,1
5203.39307753,nan,0.00000000,2816.50476432,0.07977916,16.41559297,0.01998415,0.01998414,38406,118,1
5203.51092051,nan,0.00000000,2822.46334127,0.10702983,16.38509574,0.01998408,0.01998414,38405,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36137058,nan,0.00000000,-2147483648,118,1
5203.65093884,nan,0.00000000,2829.54987677,0.06026709,16.34784410,0.01998410,0.01998414,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31301383,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.27982607,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26294805,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.25159099,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.22283127,nan,0.00000000,-2147483648,118,1
5204.19740345,nan,0.00000000,2857.27719484,0.19766955,16.19190958,0.01998412,0.01998414,38400,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15167557,nan,0.00000000,-2147483648,118,1
5204.48121395,5204.47551849,0.00000000,2871.72184020,0.20830387,16.10430291,0.01998417,0.01998415,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07121111,nan,0.00000000,-2147483648,118,1
5204.76814484,nan,0.00000000,2886.35631777,0.06329792,16.01113845,0.01998423,0.01998415,38396,118,1
5204.87707589,5204.88226081,0.00000000,2891.92039254,0.11743909,15.97456097,0.01998413,0.01998415,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.92031914,nan,0.00000000,-2147483648,118,1
5205.17112275,5205.15345767,0.00000000,2906.96265542,0.19475003,15.87250908,0.01998421,0.01998415,38393,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.83730633,nan,0.00000000,-2147483648,118,1
5205.41026726,nan,0.00000000,2919.22086205,0.31829196,15.78595030,0.01998409,0.01998415,38391,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.72945028,nan,0.00000000,-2147483648,118,1
5205.71970180,nan,0.00000000,2935.11490492,0.15353880,15.66922131,0.01998424,0.01998415,38389,118,1
5205.71970180,5205.69593616,0.00000000,2935.11490492,0.15353880,15.66922131,0.01998424,0.01998415,38389,118,1
5205.82538347,5205.83157345,0.00000000,2940.55176044,0.07634776,15.62813545,0.01998412,0.01998415,38388,118,1
5205.94913431,nan,0.00000000,2946.92374429,0.09104193,15.57923743,0.01998408,0.01998415,38387,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.52399643,nan,0.00000000,-2147483648,118,1
5206.23837889,nan,0.00000000,2961.84051305,0.13658138,15.46164197,0.01998415,0.01998415,38385,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.41995473,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.40365608,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.34600066,nan,0.00000000,-2147483648,118,1
5206.63500178,5206.64554562,0.00000000,2982.34866240,0.16613631,15.29289261,0.01998411,0.01998415,38382,118,1
5206.79101634,5206.78123239,0.00000000,2990.43283639,0.15109185,15.22414786,0.01998418,0.01998415,38381,118,1
5206.91668521,nan,0.00000000,2996.95166851,0.05959125,15.16780679,0.01998415,0.01998415,38380,118,1
5207.03772393,nan,0.00000000,3003.23630853,0.28432637,15.11272741,0.01998409,0.01998415,38379,118,1
5207.19948973,nan,0.00000000,3011.64480552,0.06514456,15.03787098,0.01998419,0.01998415,38378,118,1
5207.19948973,nan,0.00000000,3011.64480552,0.06514456,15.03787098,0.01998419,0.01998415,38378,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.94386841,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.92548333,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.89776712,nan,0.00000000,-2147483648,118,1
5207.59368101,nan,0.00000000,3032.17897459,0.14844044,14.84952979,0.01998414,0.01998415,38375,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.77575264,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.75670719,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.71839849,nan,0.00000000,-2147483648,118,1
5208.00918579,nan,0.00000000,3053.89198123,0.16053939,14.64196789,0.01998417,0.01998415,38372,118,1
5208.14046969,nan,0.00000000,3060.76721832,0.10242832,14.57447291,0.01998416,0.01998415,38371,118,1
5208.26009952,nan,0.00000000,3067.03833949,0.13757878,14.51217423,0.01998409,0.01998415,38370,118,1
5208.26009952,nan,0.00000000,3067.03833949,0.13757878,14.51217423,0.01998409,0.01998415,38370,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.43207961,nan,0.00000000,-2147483648,118,1
5208.53613426,nan,0.00000000,3081.53101746,0.04509015,14.36554696,0.01998411,0.01998415,38368,118,1
5208.65113289,5208.68158989,0.00000000,3087.57816603,0.03450497,14.30328144,0.01998403,0.01998415,38367,118,1
5208.65113289,5208.68158989,0.00000000,3087.57816603,0.03450497,14.30328144,0.01998403,0.01998415,38367,118,1
5208.81895804,nan,0.00000000,3096.41309991,0.07785895,14.21117582,0.01998416,0.01998415,38366,118,1
5208.93145670,nan,0.00000000,3102.34206226,0.10101286,14.14861584,0.01998407,0.01998415,38365,118,1
5209.09256579,5209.08898982,0.00000000,3110.84220053,0.29271310,14.05788540,0.01998416,0.01998415,38364,118,1
5209.19983082,5209.22480395,0.00000000,3116.50760079,0.31566267,13.99673773,0.01998405,0.01998415,38363,118,1
5209.19983082,nan,0.00000000,3116.50760079,0.31566267,13.99673773,0.01998405,0.01998415,38363,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.89308604,nan,0.00000000,-2147483648,118,1
5209.49451460,nan,0.00000000,3132.09700997,0.15890350,13.82572559,0.01998414,0.01998415,38361,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.77111565,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.74872720,nan,0.00000000,-2147483648,118,1
5209.77200931,nan,0.00000000,3146.81097102,0.68486089,13.66067042,0.01998416,0.01998415,38359,118,1
5209.87685124,nan,0.00000000,3152.37874460,0.48526956,13.59730483,0.01998405,0.01998415,38358,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.54433688,nan,0.00000000,-2147483648,118,1
5210.05112988,5210.03983748,0.00000000,3161.64453960,0.23431439,13.49076224,0.01998419,0.01998415,38357,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.40522583,nan,0.00000000,-2147483648,118,1
