wlc,wll,posc,posm,posme,posmy,order,flag
5175.74862151,5175.76055339,0.00000000,1537.00000000,0.00000000,25.86673897,118,4
5182.11066302,5182.10933371,1813.27459358,1813.33332512,0.01075030,30.71455434,118,0
5182.32138883,5182.32049588,1822.60931025,1822.64880621,0.01510365,30.84236966,118,0
5186.01541677,5186.01505343,1987.73223147,1987.74864238,0.04520857,32.77344093,118,0
5186.15362896,5186.15775082,0.00000000,1994.00000000,0.00000000,32.83478525,118,4
5190.64650521,5190.64778331,2199.82019833,2199.76085423,0.04485408,34.42295250,118,0
5192.95908131,5192.95913527,2307.88202646,2307.87948522,0.01427767,34.94808919,118,0
5193.44849106,5193.44805687,2330.94128516,2330.96179339,0.01727162,35.03461225,118,0
5195.34292642,5195.34150094,0.00000000,2421.00000000,0.00000000,35.28938904,118,4
5199.44438044,5199.44224981,2619.68681314,2619.79151961,0.08110881,35.40320101,118,0
5202.91154617,5202.90437392,0.00000000,2792.27109113,0.03085005,35.01387534,118,0
5204.64244258,5204.63842920,0.00000000,2880.00000000,0.00000000,34.63950102,118,4
5206.60982343,5206.61196877,2981.21037671,2981.09930203,0.04437336,34.05450798,118,0
5207.45495915,5207.44655664,0.00000000,3025.00000000,0.00000000,33.74726941,118,4
5209.23718605,5209.23637960,3118.48912391,3118.53173743,0.02738264,32.97989542,118,0
5214.16549112,5214.18357616,0.00000000,1294.00000000,0.00000000,54.58637789,117,4
5216.63226059,5216.63177488,1396.14020299,1396.16044287,0.01501745,57.04532232,117,0
5218.38655822,5218.38634606,1469.55727684,1469.56619271,0.02303561,58.69076217,117,0
5220.00196829,5220.00089976,1537.69545278,1537.74071581,0.03258811,60.12769272,117,0
5227.94319449,5227.94224367,1881.23919409,1881.28121351,0.01888120,66.02295952,117,0
5231.74850451,5231.75142885,0.00000000,2051.27172852,0.00000000,68.10417113,117,2
5180.41272224,5232.45594910,0.00000000,-1.00000000,0.00000000,6.90425872,117,4
5233.62706781,5233.62651274,2136.52224397,2136.54758762,0.01590999,68.93862998,117,0
5234.26019012,5234.25993874,2165.49822948,2165.50975154,0.01749076,69.19011484,117,0
5235.61688475,5235.61642150,2227.93371069,2227.95511859,0.11096937,69.67720831,117,0
5240.81777493,5240.81717539,2472.18427106,2472.21290294,0.00962639,70.85763311,117,0
5241.47022197,5241.46900990,2503.38566222,2503.44380513,0.04720305,70.92519714,117,0
5243.24434000,5243.24415191,2589.01371316,2589.02283962,0.01297988,71.01337236,117,0
5243.77845133,5243.77132820,0.00000000,2615.00000000,0.00000000,71.01202082,117,4
5246.14077227,5246.14447602,0.00000000,2731.00000000,0.00000000,70.84615095,117,5
5249.10193302,5249.10399466,0.00000000,2879.17504883,0.00000000,70.25436855,117,2
5249.48753272,5249.48780406,2898.72143315,2898.70767158,0.03414244,70.14457358,117,0
5252.20331522,5252.20350117,3037.88766735,3037.87803771,0.04407740,69.14809705,117,0
5252.67644676,5252.67669865,3062.43966562,3062.42657115,0.02452837,68.93337247,117,0
5255.33139077,5255.33154202,3201.88474273,3201.87671279,0.03792179,67.49220281,117,0
5256.73320202,5256.73420351,3276.77742916,3276.72364469,0.05185709,66.56358162,117,0
5257.15403597,5257.15363591,3299.34323738,3299.36479955,0.04210408,66.26135807,117,0
5258.50666712,5258.50801425,0.00000000,3372.69409180,0.00000000,65.21463984,117,2
5260.16920952,5260.18264452,0.00000000,3464.00000000,0.00000000,63.76650333,117,4
5261.35588137,5261.36791758,0.00000000,3530.00000000,0.00000000,62.61988840,117,4
5249.47761239,5249.48780406,0.00000000,909.00000000,0.00000000,79.31284118,116,4
5252.19791028,5252.20350117,0.00000000,1016.00000000,0.00000000,82.63040798,116,4
5252.67561024,5252.67669865,1034.96224298,1034.91908666,0.03084359,83.19585637,116,0
5255.33244121,5255.33154202,1140.84261752,1140.87870069,0.03566523,86.24420748,116,0
5256.73514270,5256.73420351,1197.30390781,1197.34182904,0.05278679,87.78586861,116,0
5257.15218901,5257.15363591,1214.25780994,1214.19926069,0.04744231,88.23491908,116,0
5258.50673738,5258.50801425,1269.23587889,1269.18388657,0.06338138,89.66358009,116,0
5260.18281946,5260.18264452,1337.69736655,1337.70454589,0.02244904,91.36640408,116,0
5261.36907869,5261.36791758,1386.47664582,1386.52457388,0.02288056,92.52686294,116,0
5265.33125848,5265.33100601,1551.64704410,1551.65766961,0.02786095,96.12385662,116,0
5266.21944742,5266.21892710,1589.10370547,1589.12570294,0.02088002,96.86898953,116,0
5266.71215440,5266.71303273,0.00000000,1609.99621582,0.00000000,97.27259049,116,2
5266.84294010,5266.84038732,1615.44085540,1615.54912659,0.19222733,97.37859207,116,0
5268.87074783,5268.87801204,0.00000000,1702.00000000,0.00000000,98.95375079,116,4
5269.60926336,5269.60471623,0.00000000,1733.71547015,0.01887111,99.49611744,116,0
5270.01807232,5270.01799965,1751.30854001,1751.31167332,0.01298072,99.78878817,116,0
5272.09614283,5272.09532822,1841.38739696,1841.42291541,0.01751759,101.19512965,116,0
5273.47309646,5273.47272601,1901.67739404,1901.69367394,0.03071678,102.04916662,116,0
5274.71053260,5274.70935759,1956.21276198,1956.26474376,0.03590149,102.76235921,116,0
5276.14546211,5276.14631750,0.00000000,2020.00000000,0.00000000,103.52283911,116,4
5276.66218583,5276.66080874,2043.00004505,2043.06162202,0.03870314,103.77872879,116,0
5277.39512870,5277.39483989,2075.89795601,2075.91093055,0.01383784,104.12550622,116,0
5281.84986533,5281.84889931,2278.65769368,2278.70225550,0.02032737,105.80409968,116,0
5282.00857253,5282.00779310,2285.99109854,2286.02708989,0.05257201,105.84981184,116,0
5284.84119639,5284.84255909,0.00000000,2418.00000000,0.00000000,106.49481083,116,4
5285.04958819,5285.04919660,2427.77223947,2427.79066981,0.02744952,106.52916751,116,0
5288.40190985,5288.40146979,2587.28702256,2587.30819164,0.00969373,106.82615634,116,0
5295.50359298,5295.50464489,2937.61463912,2937.56142371,0.02453732,105.74222675,116,0
5298.91965240,5298.92023834,3112.67405442,3112.64363297,0.03903716,104.30952566,116,0
5300.91484506,5300.91520383,3217.09878551,3217.07985349,0.04476625,103.17403214,116,0
5302.04453526,5302.04448804,3276.96037129,3276.96288650,0.06090280,102.42873992,116,0
5304.56953672,5304.56851400,3412.82912498,3412.88477887,0.03596086,100.48363800,116,0
5306.05063170,5306.04644960,0.00000000,3494.00000000,0.00000000,99.15613174,116,5
5308.06517505,5308.06476298,3606.03348740,3606.05662242,0.08482545,97.11880563,116,0
5310.02307392,5310.01852329,0.00000000,3717.00000000,0.00000000,94.87101639,116,4
5311.49880958,5311.51803819,0.00000000,3802.00000000,0.00000000,92.99490804,116,4
5295.50333839,5295.50464489,923.62112851,923.57036746,0.03702627,115.80398356,115,0
5298.92011450,5298.92023834,1057.27208329,1057.26720176,0.01658768,119.96502937,115,0
5300.91520668,5300.91520383,1136.24495049,1136.24506420,0.02898743,122.26039449,115,0
5302.04539099,5302.04448804,1181.27239671,1181.30848360,0.01862589,123.51605608,115,0
5304.57118629,5304.56851400,1282.77193978,1282.88000802,0.02874860,126.20251185,115,0
5306.05289528,5306.04644960,0.00000000,1343.00000000,0.00000000,127.69890496,115,4
5308.06420252,5308.06476298,1425.31476417,1425.29172162,0.04270571,129.63432885,115,0
5310.01924673,5310.01852329,1506.02919126,1506.05922960,0.01813755,131.40725851,115,0
5311.51783080,5311.51803819,1568.50215471,1568.49348062,0.03770978,132.69186868,115,0
5316.75776819,5316.75723042,1790.57460319,1790.59771181,0.01183238,136.65556283,115,0
5320.87369149,5320.87484411,1969.48714723,1969.43649092,0.02079973,139.16036427,115,0
5321.93003426,5321.92339252,0.00000000,2016.00000000,0.00000000,139.71211284,115,4
5325.50999171,5325.51151738,0.00000000,2175.88452148,0.00000000,141.29102195,115,2
5325.61156156,5325.60744890,0.00000000,2180.46954914,0.16824413,141.32909114,115,0
5326.98374632,5326.98526162,2242.74907045,2242.68008930,0.03098053,141.80589887,115,0
5328.79865749,5328.79833251,2325.74513165,2325.76009141,0.05712628,142.32727145,115,0
5333.06258600,5333.06166288,2524.65631351,2524.69996864,0.02881449,143.03930455,115,0
5334.57947383,5334.57926837,2596.78116923,2596.79098219,0.05050308,143.11043708,115,0
5338.02562371,5338.02595217,2763.37281421,2763.35675042,0.01455882,142.89422652,115,0
5339.74090846,5339.74118923,2847.78167807,2847.76777520,0.06264075,142.58166025,115,0
5342.99273913,5342.99259087,3010.67547628,3010.68299453,0.03984716,141.59174731,115,0
5348.12983005,5348.12865133,3276.39429459,3276.45653360,0.02229779,138.88097338,115,0
5350.47352898,5350.46609996,0.00000000,3401.43599480,0.08396485,137.13507349,115,0
5351.50184464,5351.49903703,0.00000000,3457.06054688,0.00000000,136.26082558,115,2
5351.61110565,5351.61373969,0.00000000,3463.00000000,0.00000000,136.16393290,115,4
5355.84608842,5355.84832753,3697.88409474,3697.75754035,0.07242930,131.78553735,115,0
5357.06753687,5357.06692718,3767.16775578,3767.20261977,0.05942782,130.28467082,115,0
5358.06261056,5358.06313395,3824.40345789,3824.37324198,0.04693410,128.97838674,115,0
5359.80724562,5359.80808404,0.00000000,3926.00000000,0.00000000,126.49837752,115,4
5338.02576770,5338.02595217,773.39023402,773.38324468,0.01546253,147.37253888,114,0
5339.72463642,5339.74118923,0.00000000,838.00000000,0.00000000,149.60951962,114,4
5342.97860867,5342.99259087,0.00000000,963.00000000,0.00000000,153.71390248,114,4
5348.12902928,5348.12865133,1164.43166688,1164.44661956,0.03939160,159.70725038,114,0
5350.47338889,5350.46609996,0.00000000,1257.69171994,0.01510701,162.22090386,114,0
5351.50201779,5351.49903703,0.00000000,1298.91711426,0.00000000,163.27953367,114,2
5351.60362555,5351.61373969,0.00000000,1303.00000000,0.00000000,163.38261788,114,4
5355.84746816,5355.84832753,1475.30622320,1475.27098022,0.04409435,167.44253728,114,0
5357.06937788,5357.06692718,1525.45313221,1525.55423523,0.05517846,168.52075336,114,0
5358.06344428,5358.06313395,1566.63235639,1566.64522270,0.01507280,169.36596898,114,0
5359.80833980,5359.80808404,1639.29016314,1639.30085996,0.01876661,170.78138046,114,0
5366.20443638,5366.20445883,1911.29840625,1911.29743504,0.02304195,175.18175506,114,0
5369.85953905,5369.86586386,0.00000000,2071.00000000,0.00000000,177.10357248,114,4
5372.41352250,5372.40958822,0.00000000,2184.56470711,0.03204675,178.17189418,114,0
5372.84411790,5372.84469663,2203.89555664,2203.86955883,0.01989591,178.32883517,114,0
5376.99681010,5376.99673162,2392.70633484,2392.70995012,0.03373466,179.48606562,114,0
5377.25694980,5377.25635320,2404.67487423,2404.70239977,0.02677758,179.53639803,114,0
5378.64900131,5378.65184259,0.00000000,2469.21093750,0.00000000,179.75969989,114,2
5379.60200290,5379.60803421,0.00000000,2513.69628906,0.00000000,179.86708663,114,2
5383.37200024,5383.37707201,0.00000000,2692.41845703,0.00000000,179.91530630,114,2
5383.48822189,5383.51679099,0.00000000,2698.00000000,0.00000000,179.90693596,114,4
5384.42721601,5384.42716411,2743.24798453,2743.25049453,0.02198992,179.81700806,114,0
5385.71894214,5385.71542025,0.00000000,2806.00000000,0.00000000,179.62731109,114,4
5387.02968618,5387.01545647,0.00000000,2870.25118921,0.01544081,179.35487061,114,0
5391.34161083,5391.34609672,0.00000000,3086.00000000,0.00000000,177.86199624,114,4
5392.59208442,5392.59022024,3149.80120001,3149.89691397,0.08551409,177.24919583,114,0
5395.64050362,5395.64128962,3308.36296220,3308.32160570,0.04013613,175.39435259,114,0
5396.23162979,5396.23499529,0.00000000,3339.50396836,0.05430610,174.97305559,114,0
5397.04120840,5397.04184288,3382.48340094,3382.44962045,0.05885769,174.36261513,114,0
5400.34334337,5400.34017685,0.00000000,3560.75906017,0.08315642,171.45446796,114,0
5401.03437406,5401.03330291,3598.66560520,3598.72465844,0.05481507,170.75769035,114,0
5402.39132244,5402.40725651,0.00000000,3674.00000000,0.00000000,169.29586522,114,4
5403.39317594,5403.39363066,3730.20899182,3730.18336400,0.06914596,168.13534205,114,0
5407.86982096,5407.88513973,0.00000000,3988.00000000,0.00000000,162.05188639,114,4
5408.37782623,5408.37257039,0.00000000,4018.00000000,0.00000000,161.26349336,114,4
5383.35991911,5383.37707201,0.00000000,702.00000000,0.00000000,182.00100115,113,4
5383.49400081,5383.51679099,0.00000000,707.00000000,0.00000000,182.18343918,113,4
