wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5159.89539493,5159.71843053,0.00000000,885.00000000,nan,7.41542913,0.01998531,0.01998462,38732,118,1
5160.11932733,5160.11817312,893.82543544,893.87125925,0.00788480,7.73214041,0.01998463,0.01998462,38729,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,7.91431263,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.98516838,nan,0.00000000,-2147483648,118,1
5160.41628942,5160.25143442,0.00000000,905.67789606,0.27767628,8.15049364,0.01998526,0.01998462,38728,118,1
5160.53293615,5160.51797766,0.00000000,910.31482949,0.10627304,8.31381507,0.01998468,0.01998462,38726,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.47827393,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.54830621,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.72293788,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.96634606,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.07028007,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.17398411,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.24299247,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.31189877,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.41506698,nan,0.00000000,-2147483648,118,1
5161.46375022,nan,0.00000000,947.40128936,0.12170482,9.60023616,0.01998467,0.01998462,38719,118,1
5161.46375022,5161.45109584,0.00000000,947.40128936,0.12170482,9.60023616,0.01998467,0.01998462,38719,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.75730606,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.99536144,nan,0.00000000,-2147483648,118,1
5161.88478368,5161.71776301,0.00000000,964.22638580,0.22442890,10.17228977,0.01998527,0.01998462,38717,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.33328625,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.43417043,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.50130025,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.63525705,nan,0.00000000,-2147483648,118,1
5162.36994606,5162.38455150,0.00000000,983.65300379,0.40121729,10.82388383,0.01998457,0.01998462,38712,118,1
5162.36994606,5162.38455150,0.00000000,983.65300379,0.40121729,10.82388383,0.01998457,0.01998462,38712,118,1
5162.52074777,5162.51792987,0.00000000,989.69984153,0.24537395,11.02476151,0.01998463,0.01998462,38711,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.16705491,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.43054275,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.52893736,nan,0.00000000,-2147483648,118,1
5163.13900329,5163.05151228,0.00000000,1014.53308111,0.06856527,11.84011174,0.01998496,0.01998462,38707,118,1
5163.13900329,5163.05151228,0.00000000,1014.53308111,0.06856527,11.84011174,0.01998496,0.01998462,38707,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.21140627,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.27583035,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.43645575,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.50053215,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.56450933,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.62838737,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.75584621,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.94629224,nan,0.00000000,-2147483648,118,1
5164.12359147,5164.11900805,0.00000000,1054.22281394,0.18973158,13.11134555,0.01998464,0.01998462,38699,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.38721045,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.44980463,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.60585986,nan,0.00000000,-2147483648,118,1
5164.77101479,5164.78641710,0.00000000,1080.41730227,0.23485360,13.92902381,0.01998457,0.01998462,38694,118,1
5164.77101479,5164.78641710,0.00000000,1080.41730227,0.23485360,13.92902381,0.01998457,0.01998462,38694,118,1
5164.90528591,5164.91991961,0.00000000,1085.85949679,0.25059007,14.09679361,0.01998457,0.01998462,38693,118,1
5164.90528591,5164.91991961,0.00000000,1085.85949679,0.25059007,14.09679361,0.01998457,0.01998462,38693,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.28522128,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.34639460,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.43797166,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.52932940,nan,0.00000000,-2147483648,118,1
5165.32408434,5165.32046856,0.00000000,1102.85537448,0.07600974,14.61607936,0.01998464,0.01998462,38690,118,1
5165.32408434,5165.32046856,0.00000000,1102.85537448,0.07600974,14.61607936,0.01998464,0.01998462,38690,118,1
5165.57919389,5165.58753571,0.00000000,1113.22429591,0.05368798,14.92943364,0.01998459,0.01998463,38688,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.10284693,nan,0.00000000,-2147483648,118,1
5165.84372534,5165.85463049,0.00000000,1123.98897693,0.14605339,15.25198862,0.01998458,0.01998463,38686,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.34170951,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.40118336,nan,0.00000000,-2147483648,118,1
5166.10894042,5166.12175289,0.00000000,1134.79461775,0.07464807,15.57295220,0.01998458,0.01998463,38684,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.72656403,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.84416143,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90281579,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.99061705,nan,0.00000000,-2147483648,118,1
5166.51635363,5166.52248829,0.00000000,1151.41957637,0.04318866,16.06127352,0.01998460,0.01998463,38681,118,1
5166.66831622,5166.65608058,0.00000000,1157.62860204,0.14350055,16.24194671,0.01998467,0.01998463,38680,118,1
5166.66831622,5166.65608058,0.00000000,1157.62860204,0.14350055,16.24194671,0.01998467,0.01998463,38680,118,1
5167.01752215,nan,0.00000000,1171.91336081,0.08573036,16.65410666,0.01998499,0.01998463,38678,118,1
5167.01752215,nan,0.00000000,1171.91336081,0.08573036,16.65410666,0.01998499,0.01998463,38678,118,1
5167.01752215,5166.92328588,0.00000000,1171.91336081,0.08573036,16.65410666,0.01998499,0.01998463,38678,118,1
5167.18186599,5167.19051883,0.00000000,1178.64410139,0.35310872,16.84662035,0.01998459,0.01998463,38676,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99903939,nan,0.00000000,-2147483648,118,1
5167.48325875,5167.32414567,0.00000000,1191.00111362,561.57611351,17.19724938,0.01998524,0.01998463,38675,118,1
5167.48325875,nan,0.00000000,1191.00111362,561.57611351,17.19724938,0.01998524,0.01998463,38675,118,1
5167.48325875,nan,0.00000000,1191.00111362,561.57611351,17.19724938,0.01998524,0.01998463,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.36615921,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.45030974,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.50629167,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.59008703,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.70148307,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.75703930,nan,0.00000000,-2147483648,118,1
5168.10388068,5167.99238357,0.00000000,1216.50135271,0.08559405,17.90936942,0.01998506,0.01998463,38670,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.06091155,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.11585473,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.19809304,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.25280100,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.36193500,nan,0.00000000,-2147483648,118,1
