wlc,wll,posc,posm,posme,posmy,order,flag
5235.61550553,5235.61642150,2227.89051360,2227.84818462,0.07632336,69.73487566,117,0
5240.81741749,5240.81717539,2472.14305963,2472.15462144,0.01035659,70.92611235,117,0
5241.46908916,5241.46900990,2503.34468797,2503.34848982,0.02618887,70.99458885,117,0
5243.24414957,5243.24415191,2588.97339814,2588.97328483,0.02513685,71.08504406,117,0
5243.77963825,5243.77132820,0.00000000,2615.00000000,0.00000000,71.08419968,117,4
5246.14191791,5246.14447602,0.00000000,2731.00000000,0.00000000,70.91971198,117,5
5249.10302020,5249.10399466,0.00000000,2879.17504883,0.00000000,70.32778611,117,2
5249.48798414,5249.48780406,2898.68275389,2898.69188756,0.03424333,70.21791764,117,0
5252.20357131,5252.20350117,3037.84918293,3037.85281538,0.05802678,69.21956989,117,0
5252.67621448,5252.67669865,3062.40116780,3062.37599796,0.01500834,69.00461010,117,0
5255.33177365,5255.33154202,3201.84592330,3201.85822000,0.04682608,67.56008816,117,0
5256.73497169,5256.73420351,3276.73821962,3276.77947399,0.04892958,66.62875428,117,0
5257.15315738,5257.15363591,3299.30387557,3299.27808464,0.06291505,66.32792857,117,0
5258.50753420,5258.50801425,0.00000000,3372.69409180,0.00000000,65.27850221,117,2
5260.17003357,5260.18264452,0.00000000,3464.00000000,0.00000000,63.82896113,117,4
5261.35667383,5261.36791758,0.00000000,3530.00000000,0.00000000,62.68186742,117,4
5249.47888014,5249.48780406,0.00000000,909.00000000,0.00000000,79.36874924,116,4
5252.19915503,5252.20350117,0.00000000,1016.00000000,0.00000000,82.67401733,116,4
5252.67637460,5252.67669865,1034.91983436,1034.90698562,0.04873325,83.23746935,116,0
5255.33251912,5255.33154202,1140.79868889,1140.83789787,0.04703381,86.27849091,116,0
5256.73625459,5256.73420351,1197.27139208,1197.35422235,0.06117399,87.81975020,116,0
5257.15340365,5257.15363591,1214.21302050,1214.20362200,0.03049991,88.26822204,116,0
5258.50819978,5258.50801425,1269.19054712,1269.19810183,0.05131458,89.69651839,116,0
5260.18241807,5260.18264452,1337.65147352,1337.64217988,0.04773935,91.39780982,116,0
5261.36868204,5261.36791758,1386.43042085,1386.46197597,0.01891785,92.55921322,116,0
5265.33001804,5265.33100601,1551.60014916,1551.55857025,0.03417171,96.16180491,116,0
5266.22000316,5266.21892710,1589.05674156,1589.10223382,0.01667839,96.91039562,116,0
5266.71344671,5266.71303273,0.00000000,1609.99621582,0.00000000,97.31557945,116,2
5266.84298612,5266.84038732,1615.38228712,1615.49251019,0.19537106,97.42080557,116,0
5268.87205133,5268.87801204,0.00000000,1702.00000000,0.00000000,99.00209976,116,4
5269.60922439,5269.60471623,0.00000000,1733.65756595,0.03111785,99.54545372,116,0
5270.01828715,5270.01799965,1751.26160788,1751.27400485,0.02455998,99.83958555,116,0
5272.09598183,5272.09532822,1841.34068586,1841.36918434,0.01527791,101.25154210,116,0
5273.47283208,5273.47272601,1901.63088074,1901.63554226,0.02583905,102.10947777,116,0
5274.70963428,5274.70935759,1956.15373446,1956.16597468,0.03132030,102.82569885,116,0
5276.14677878,5276.14631750,0.00000000,2020.00000000,0.00000000,103.59136863,116,4
5276.66210632,5276.66080874,2042.95423488,2043.01225686,0.01762745,103.84810222,116,0
5277.39456724,5277.39483989,2075.85231239,2075.84006388,0.01702621,104.19661207,116,0
5281.84969730,5281.84889931,2278.61334041,2278.65015117,0.01817284,105.88582047,116,0
5282.00812219,5282.00779310,2285.94679259,2285.96198883,0.05525517,105.93176530,116,0
5284.84245887,5284.84255909,0.00000000,2418.00000000,0.00000000,106.58180994,116,4
5285.04918689,5285.04919660,2427.72888391,2427.72842700,0.02785409,106.61622849,116,0
5288.40158680,5288.40146979,2587.24465493,2587.25028369,0.02117145,106.91654028,116,0
5295.50330816,5295.50464489,2937.56598197,2937.49835704,0.02360577,105.83155244,116,0
5298.91952267,5298.92023834,3112.63268751,3112.59553078,0.03202650,104.39523645,116,0
5300.91552251,5300.91520383,3217.05693791,3217.07375493,0.05332498,103.25690385,116,0
5302.04402539,5302.04448804,3276.91812971,3276.89349107,0.05349046,102.51113822,116,0
5304.57028451,5304.56851400,3412.77823600,3412.87457174,0.03974093,100.56306207,116,0
5306.05151638,5306.04644960,0.00000000,3494.00000000,0.00000000,99.23488778,116,5
5308.06543249,5308.06476298,3605.98717706,3606.02476542,0.10657774,97.19902706,116,0
5310.02386925,5310.01852329,0.00000000,3717.00000000,0.00000000,94.95389277,116,4
5311.49956846,5311.51803819,0.00000000,3802.00000000,0.00000000,93.08239705,116,4
5295.50447674,5295.50464489,923.57965969,923.57312653,0.02896817,115.89604042,115,0
5298.92009295,5298.92023834,1057.22845059,1057.22271964,0.01600367,120.01138774,115,0
5300.91510326,5300.91520383,1136.20025924,1136.19625993,0.04338043,122.28978657,115,0
5302.04453386,5302.04448804,1181.22718449,1181.22901569,0.01059457,123.53765021,115,0
5304.57074773,5304.56851400,1282.71414022,1282.80447238,0.03537765,126.21467761,115,0
5306.05415841,5306.04644960,0.00000000,1343.00000000,0.00000000,127.71070864,115,4
5308.06530925,5308.06476298,1425.26755876,1425.29001759,0.02564568,129.64640590,115,0
5310.01886114,5310.01852329,1505.98161634,1505.99564435,0.01925052,131.42150118,115,0
5311.51839273,5311.51803819,1568.45440922,1568.46923742,0.03025305,132.71137310,115,0
5316.75753217,5316.75723042,1790.52679831,1790.53976483,0.01145762,136.69784529,115,0
5320.87258528,5320.87484411,1969.44078729,1969.34152900,0.03305798,139.22410624,115,0
5321.93136325,5321.92339252,0.00000000,2016.00000000,0.00000000,139.78247486,115,4
5325.51130974,5325.51151738,0.00000000,2175.88452148,0.00000000,141.37802071,115,2
5325.61130157,5325.60744890,0.00000000,2180.39831592,0.16308610,141.41591153,115,0
5326.98464592,5326.98526162,2242.70304298,2242.67501441,0.04266569,141.89852528,115,0
5328.79881947,5328.79833251,2325.69954723,2325.72196366,0.04323926,142.42545821,115,0
5333.06126676,5333.06166288,2524.61175386,2524.59302137,0.02378601,143.14460652,115,0
5334.57953093,5334.57926837,2596.73693125,2596.74947145,0.06075545,143.21604842,115,0
5338.02520028,5338.02595217,2763.32910539,2763.29233332,0.01038215,142.99562857,115,0
5339.74063833,5339.74118923,2847.73809079,2847.71081143,0.04645156,142.67864232,115,0
5342.99233273,5342.99259087,3010.63180555,3010.61871463,0.03485151,141.67708782,115,0
5348.12992256,5348.12865133,3276.34925546,3276.41637852,0.03660623,138.94377508,115,0
5350.47579771,5350.46609996,0.00000000,3401.50524349,0.05166417,137.18797189,115,0
5351.50281034,5351.49903703,0.00000000,3457.06054688,0.00000000,136.31228594,115,2
5351.61206952,5351.61373969,0.00000000,3463.00000000,0.00000000,136.21518435,115,4
5355.84667944,5355.84832753,3697.81959559,3697.72644744,0.07436764,131.84159631,115,0
5357.06793711,5357.06692718,3767.11512279,3767.17287270,0.08794826,130.34813535,115,0
5358.06212386,5358.06313395,3824.34948681,3824.29117436,0.05655852,129.05195713,115,0
5359.80805678,5359.80808404,0.00000000,3926.00000000,0.00000000,126.59298416,115,4
5338.02495042,5338.02595217,773.35066044,773.31270565,0.01607479,147.44711884,114,0
5339.72591658,5339.74118923,0.00000000,838.00000000,0.00000000,149.68836511,114,4
5342.97986157,5342.99259087,0.00000000,963.00000000,0.00000000,153.79416545,114,4
5348.12994944,5348.12865133,1164.38584996,1164.43720631,0.03433239,159.78533126,114,0
5350.47382045,5350.46609996,0.00000000,1257.65853011,0.03433789,162.29630888,114,0
5351.50328515,5351.49903703,0.00000000,1298.91711426,0.00000000,163.35473097,114,2
5351.60489350,5351.61373969,0.00000000,1303.00000000,0.00000000,163.45770486,114,4
5355.84852688,5355.84832753,1475.25802860,1475.26620401,0.02225379,167.51243652,114,0
5357.06894673,5357.06692718,1525.39501630,1525.47833236,0.04435898,168.58761601,114,0
5358.06349012,5358.06313395,1566.58383871,1566.59860558,0.01837764,169.43222168,114,0
5359.80840626,5359.80808404,1639.24149840,1639.25497475,0.01783644,170.84554321,114,0
5366.20455894,5366.20445883,1911.24987635,1911.25420729,0.01718655,175.23961605,114,0
5369.86087801,5369.86586386,0.00000000,2071.00000000,0.00000000,177.15993325,114,4
5372.41308555,5372.40958822,0.00000000,2184.48555973,0.01823386,178.22711519,114,0
5372.84405603,5372.84469663,2203.84800229,2203.81922525,0.01421658,178.38431988,114,0
5376.99666095,5376.99673162,2392.65956595,2392.65631083,0.02951531,179.54312206,114,0
5377.25618108,5377.25635320,2404.62815376,2404.62021291,0.02477473,179.59352038,114,0
5378.65028465,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81823601,114,2
5379.60327644,5379.60803421,0.00000000,2513.69628906,0.00000000,179.92651710,114,2
5383.37322964,5383.37707201,0.00000000,2692.41845703,0.00000000,179.97944043,114,2
5383.48944982,5383.51679099,0.00000000,2698.00000000,0.00000000,179.97124209,114,4
5384.42706553,5384.42716411,2743.20223097,2743.19746331,0.02581919,179.88288195,114,0
5385.72014082,5385.71542025,0.00000000,2806.00000000,0.00000000,179.69517815,114,4
5387.02821805,5387.01545647,0.00000000,2870.12073064,0.01272714,179.42565086,114,0
5391.34273186,5391.34609672,0.00000000,3086.00000000,0.00000000,177.94010662,114,4
5392.59195821,5392.59022024,3149.74318795,3149.83242095,0.10075041,177.33021214,114,0
5395.64056676,5395.64128962,3308.31502730,3308.27699345,0.03185472,175.48010815,114,0
5396.23229530,5396.23499529,0.00000000,3339.48335353,0.03031887,175.05926114,114,0
5397.04168402,5397.04184288,3382.43463642,3382.42617866,0.05022458,174.44978132,114,0
5400.34126242,5400.34017685,3560.53096440,3560.59040498,0.06690150,171.54589930,114,0
5401.03310933,5401.03330291,3598.61359076,3598.60291903,0.07475493,170.84813702,114,0
5402.39230029,5402.40725651,0.00000000,3674.00000000,0.00000000,169.38285813,114,4
5403.39453753,5403.39363066,3730.15435156,3730.20546200,0.07404431,168.22028942,114,0
5407.87071521,5407.88513973,0.00000000,3988.00000000,0.00000000,162.12039541,114,4
5408.37871027,5408.37257039,0.00000000,4018.00000000,0.00000000,161.32880155,114,4
5383.36125355,5383.37707201,0.00000000,702.00000000,0.00000000,182.08413429,113,4
5383.49533245,5383.51679099,0.00000000,707.00000000,0.00000000,182.26760718,113,4
5384.42687432,5384.42716411,741.81507254,741.80422545,0.01771323,183.53154840,113,0
5385.71061027,5385.71542025,0.00000000,790.00000000,0.00000000,185.24373684,113,4
5387.02911222,5387.01545647,0.00000000,839.75430095,0.01220801,186.96489667,113,0
5391.33127643,5391.34609672,0.00000000,1004.00000000,0.00000000,192.31194434,113,4
5392.59248169,5392.59022024,1052.63269134,1052.72028559,0.04627241,193.79919700,113,0
5395.64037678,5395.64128962,1171.59463853,1171.55880777,0.02739632,197.23713216,113,0
5396.23363354,5396.23499529,1194.92703098,1194.87344447,0.01665475,197.88001937,113,0
5397.04175501,5397.04184288,1226.74184659,1226.73837491,0.02644240,198.74191171,113,0
5400.34069168,5400.34017685,1358.02413283,1358.04477700,0.02843273,202.08920800,113,0
5401.03469400,5401.03330291,1385.86507835,1385.92105241,0.05656922,202.75751177,113,0
5403.38453908,5403.39363066,0.00000000,1481.00000000,0.00000000,204.92539050,113,4
5407.88427134,5407.88513973,1666.14167573,1666.10555129,0.04834649,208.65097071,113,0
5408.37293689,5408.37257039,1686.44422585,1686.45951112,0.01199655,209.02070713,113,0
5411.73900067,5411.73846580,1828.04384796,1828.06654521,0.02129282,211.37402261,113,0
5416.26219632,5416.26351912,2022.42923755,2022.37172905,0.01805930,213.97960035,113,0
5423.49741456,5423.49720742,2343.64309805,2343.65249231,0.04889398,216.70462043,113,0
5428.18553104,5428.18728949,2559.51796811,2559.43582059,0.01639527,217.42656725,113,0
5430.55739841,5430.55552228,2671.01596260,2671.10498712,0.03838933,217.45033991,113,0
5431.74550171,5431.74594982,2727.72787189,2727.70643234,0.04989317,217.37124709,113,0
5432.85730382,5432.85736280,2781.09646631,2781.09362364,0.04122781,217.24044762,113,0
5440.13265746,5440.13595848,0.00000000,3141.08569336,0.00000000,214.93391003,113,2
5440.59887649,5440.59868824,3164.82903918,3164.83864386,0.06041990,214.69444733,113,0
5445.44505451,5445.44492862,3416.93570267,3416.94238340,0.09384660,211.48687484,113,0
5445.82030026,5445.81995965,3436.86924120,3436.88737340,0.05034753,211.18114147,113,0
5447.38167932,5447.38020670,3520.47728034,3520.55673589,0.02304696,209.81554748,113,0
5448.55140183,5448.56553490,0.00000000,3584.00000000,0.00000000,208.69066621,113,4
5452.23071397,5452.22020258,0.00000000,3788.00000000,0.00000000,204.55099153,113,4
5453.90962463,5453.90941359,3883.44330890,3883.45540730,0.05604870,202.34011446,113,0
5428.18627585,5428.18728949,582.88359807,582.84659737,0.03202366,215.28474994,112,0
5430.55759474,5430.55552228,669.71450724,669.79084835,0.01313691,218.62087249,112,0
5431.74572102,5431.74594982,713.66468452,713.65621602,0.01825588,220.24870044,112,0
5432.85729747,5432.85736280,754.88035263,754.87792488,0.01973497,221.74463980,112,0
5440.13473973,5440.13595848,1029.49990826,1029.45323178,0.05467028,230.87539887,112,0
5440.59916477,5440.59868824,1047.24021678,1047.25850486,0.02223631,231.41753152,112,0
5445.44267164,5445.44492862,0.00000000,1235.10009766,0.00000000,236.76693548,112,2
5445.81958994,5445.81995965,1249.89669070,1249.88217306,0.02356195,237.15924162,112,0
5447.38157678,5447.38020670,1311.38233995,1311.43652497,0.01780210,238.74793105,112,0
5448.55584259,5448.56553490,0.00000000,1358.00000000,0.00000000,239.90160456,112,4
5452.19673235,5452.22020258,0.00000000,1504.00000000,0.00000000,243.25050486,112,4
5453.91009450,5453.90941359,1573.55429868,1573.58207089,0.02014047,244.70342714,112,0
5460.37821755,5460.38091559,1841.82072479,1841.70702124,0.06846599,249.43905497,112,0
5460.76966373,5460.76844414,1858.16113222,1858.21263091,0.02735689,249.68582914,112,0
5461.08376581,5461.08502290,1871.54056404,1871.48739034,0.02653104,249.88053524,112,0
5465.74293637,5465.74241900,2071.03251365,2071.05495907,0.03787704,252.40334486,112,0
5477.22713240,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41163826,112,2
5478.29028989,5478.29074174,2636.08707177,2636.06592419,0.04195476,255.43429302,112,0
5478.70591899,5478.70531736,2655.51835448,2655.54659407,0.04375643,255.43037213,112,0
5479.37009386,5479.37045083,2686.80925267,2686.79242188,0.04308038,255.40897740,112,0
5481.78134989,5481.78470722,0.00000000,2801.40547889,0.05802132,255.17111728,112,0
5481.93578006,5481.93615548,2808.83234577,2808.81433280,0.05206173,255.14711934,112,0
5482.61958567,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02798490,112,2
5482.72950934,5482.72745902,2846.89756856,2846.99647391,0.14658923,255.00683514,112,0
5484.11604971,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69229193,112,2
5488.52337743,5488.52701508,0.00000000,3132.40258789,0.00000000,253.07621888,112,2
5490.40766882,5490.40823681,3227.96498723,3227.93598060,0.04822261,252.08194171,112,0
5494.47693129,5494.47758542,3439.22554489,3439.19101242,0.05303796,249.26199763,112,0
5496.11731320,5496.11807809,3526.44276744,3526.40182019,0.06768628,247.84788959,112,0
5496.82592127,5496.82613547,3564.45550090,3564.44396695,0.04806140,247.18520632,112,0
5497.95423188,5497.95431036,3625.52864062,3625.52437151,0.04716792,246.06290319,112,0
5499.27094512,5499.27141885,3697.63371738,3697.60762944,0.06336759,244.64591199,112,0
5502.21263784,5502.21300922,3861.86808955,3861.84706759,0.06671311,241.04257224,112,0
5503.34374240,5503.34415180,3926.27129048,3926.24785112,0.06887387,239.48720300,112,0
5503.71319292,5503.71410532,3947.49061948,3947.43818647,0.06231449,238.95785213,112,0
5505.63520608,5505.65860524,0.00000000,4059.00000000,0.00000000,236.02724848,112,5
5477.22628681,5477.22693531,587.69331785,587.66984148,0.05882571,254.89007178,111,0
5478.29136001,5478.29074174,626.27864935,626.30112414,0.02956377,256.28735454,111,0
5478.70533324,5478.70531736,641.36149799,641.36207622,0.09118693,256.82588623,111,0
5479.36695347,5479.37045083,0.00000000,665.47906494,0.00000000,257.68092911,111,2
5481.78046517,5481.78470722,0.00000000,753.98692851,0.11885701,260.74118629,111,0
5481.93641745,5481.93615548,759.71614177,759.72579882,0.10061334,260.93536637,111,0
5482.61589792,5482.62061971,0.00000000,784.81970215,0.00000000,261.77832057,111,2
5482.72912961,5482.72745902,788.93472804,788.99651257,0.11084452,261.91765857,111,0
5484.10413925,5484.12176815,0.00000000,840.00000000,0.00000000,263.59670641,111,4
5488.52402733,5488.52701508,0.00000000,1005.85968018,0.00000000,268.76654836,111,1
5490.40834527,5490.40823681,1077.50622428,1077.51036373,0.01763483,270.86032490,111,0
5494.47781400,5494.47758542,1234.20713158,1234.21601475,0.02161413,275.14000822,111,0
5496.11933692,5496.11807809,1298.18709671,1298.23637490,0.05642193,276.76844406,111,0
5496.82612725,5496.82613547,1325.94861595,1325.94829305,0.02729323,277.45149906,111,0
5497.95496535,5497.95431036,1370.35980185,1370.38565240,0.01390930,278.51911090,111,0
5499.27133232,5499.27141885,1422.50712238,1422.50368619,0.00982816,279.72754609,111,0
5502.21313515,5502.21300922,1540.13275509,1540.13782478,0.02228597,282.28012145,111,0
5503.34405250,5503.34415180,1585.80538586,1585.80136518,0.02791706,283.20510675,111,0
5503.71335819,5503.71410532,1600.79693253,1600.76663043,0.02558963,283.50018147,111,0
5505.65544276,5505.65860524,1680.05799778,1679.92848646,0.03847584,284.99443708,111,0
5511.65116446,5511.65152301,1929.26929231,1929.25414825,0.02248173,288.96023417,111,0
5511.94685188,5511.94692785,1941.75531473,1941.75210116,0.03347423,289.12912993,111,0
5516.65273842,5516.64885387,0.00000000,2143.39757447,0.02378107,291.45453196,111,0
5518.68863230,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23890783,111,2
5520.67753801,5520.67697055,2320.13488998,2320.16010675,0.04066383,292.86818553,111,0
5521.34302763,5521.34162459,2349.72531144,2349.78789031,0.05790101,293.04751450,111,0
5522.56071798,5522.56077830,2404.31339631,2404.31068477,0.01189050,293.33408178,111,0
5526.96820978,5526.96858748,2605.14106648,2605.12362038,0.02952885,293.90177113,111,0
5529.35220805,5529.35388998,2716.20642020,2716.12749101,0.18726907,293.88460577,111,0
5529.51649411,5529.51760729,2723.88993427,2723.83762732,0.04727498,293.87462759,111,0
5532.23424806,5532.23406046,2852.70015083,2852.70913021,0.05532386,293.53848588,111,0
5532.80377048,5532.80074799,0.00000000,2880.00799125,0.07154424,293.42620449,111,0
5534.62744186,5534.62798047,2968.23083313,2968.20462110,0.05087640,292.96513726,111,0
5536.25544048,5536.25570783,3047.92724606,3047.91407606,0.05052248,292.41913734,111,0
5538.91070866,5538.90077531,0.00000000,3180.00000000,0.00000000,291.24380844,111,4
5545.95367227,5545.95555637,3544.15810349,3544.05783242,0.09014569,286.25738416,111,0
5546.08281817,5546.08208911,3550.90402236,3550.94284895,0.23601924,286.13841692,111,0
5546.38392087,5546.39447763,0.00000000,3567.00000000,0.00000000,285.85741307,111,4
5554.26168195,5554.26174610,4003.39397833,4003.39028990,0.09023488,276.32651977,111,0
5555.22834107,5555.22847685,4059.28320614,4059.27531586,0.11765597,274.84377820,111,0
5521.34446702,5521.34162459,0.00000000,386.00000000,0.00000000,284.64634976,110,4
5522.53692242,5522.56077830,0.00000000,428.00000000,0.00000000,286.39894911,110,4
5524.20338529,5524.23537169,0.00000000,487.00000000,0.00000000,288.80992568,110,4
5526.94902439,5526.96858748,0.00000000,585.00000000,0.00000000,292.68177389,110,4
5533.68265865,5529.35388998,0.00000000,829.71455986,0.05224957,301.61448398,110,0
5529.51661135,5529.51760729,677.59708845,677.56101626,0.01729687,296.18491361,110,0
5532.23447298,5532.23406046,776.51843576,776.53353853,0.01696773,299.76355208,110,0
5532.80445168,5532.80074799,0.00000000,797.43371068,0.01675092,300.49699609,110,0
5534.61205055,5534.62798047,0.00000000,864.00000000,0.00000000,302.78091962,110,4
5536.25594868,5536.25570783,924.95217480,924.96113814,0.03506812,304.80266300,110,0
5538.90352342,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94381518,110,4
5545.95424482,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57463364,110,2
5546.07533974,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69585435,110,1
5546.38614341,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00539799,110,4
5554.26280578,5554.26174610,1621.58803171,1621.63074346,0.04780836,323.05394152,110,0
5555.23701038,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81401521,110,4
5559.42498946,5559.42473093,1832.37970890,1832.39040109,0.01061588,326.77935698,110,0
5561.41577977,5561.42085532,0.00000000,1915.16015625,0.00000000,328.01061710,110,3
5565.21972682,5565.21051817,0.00000000,2075.75561523,0.00000000,330.02504067,110,3
5565.34202383,5565.34490809,0.00000000,2080.97387695,0.00000000,330.08218816,110,2
5565.71645176,5565.71653638,2096.96222497,2096.95860514,0.04011048,330.25398626,110,0
5510.14646334,5567.34649914,0.00000000,-1.00000000,0.00000000,267.15677446,110,4
5570.03473919,5570.03456920,2283.92597511,2283.93342607,0.04720717,331.89844091,110,0
5510.14646334,5572.21078105,0.00000000,-1.00000000,0.00000000,267.15677446,110,4
5573.63760559,5573.62687746,0.00000000,2443.54891938,0.04956945,332.76958811,110,0
5574.62160622,5574.62185395,2487.76207856,2487.75091354,0.03635519,332.92407451,110,0
5575.13951314,5575.13953099,2511.13049605,2511.12968902,0.04562993,332.99057466,110,0
5576.20428380,5576.20858381,0.00000000,2559.40836146,0.02049669,333.09461209,110,0
5578.58287111,5578.57901398,0.00000000,2668.46354623,0.06733642,333.16464307,110,0
5579.00514727,5579.00540235,0.00000000,2688.00000000,0.00000000,333.15305631,110,4
5579.93047899,5579.92442117,0.00000000,2731.00000000,0.00000000,333.10175140,110,4
5582.35347767,5582.35472041,2844.93157217,2844.87267942,0.05124459,332.79472090,110,0
5582.77120173,5582.77396939,0.00000000,2864.68457031,0.00000000,332.71596521,110,3
5583.13514729,5583.14514002,0.00000000,2882.00000000,0.00000000,332.64099248,110,4
5583.58869809,5583.58940339,2903.68501534,2903.65131633,0.03999377,332.53919224,110,0
5586.17280231,5586.17277338,3028.26642275,3028.26783104,0.04040068,331.77960512,110,0
5592.65528277,5592.65516147,3351.61322361,3351.61942752,0.05091698,328.43784787,110,0
5593.26548054,5593.26638492,3382.95434370,3382.90784978,0.04413374,328.01033868,110,0
5596.69561379,5596.69709691,3561.83217550,3561.75371804,0.07219594,325.21780492,110,0
5597.83882263,5597.83913872,3622.54414161,3622.52725769,0.05714638,324.13456762,110,0
5604.61303885,5604.61149760,3995.88224931,3995.97000271,0.08289198,316.00799184,110,0
5570.01678523,5570.03456920,0.00000000,317.00000000,0.00000000,321.02543980,109,4
5572.21179124,5572.21078105,393.18584552,393.22106437,0.02703870,324.34346961,109,0
5573.60738615,5573.62687746,0.00000000,442.00000000,0.00000000,326.40940632,109,4
5574.62170782,5574.62185395,477.61269877,477.60755959,0.02990906,327.88915473,109,0
5575.13941131,5575.13953099,495.83628672,495.83206981,0.02806954,328.63725853,109,0
5576.20422774,5576.20858381,0.00000000,533.41256867,0.01726078,330.16012589,109,0
5578.58404857,5578.57901398,0.00000000,617.95462585,0.07282726,333.48857467,109,0
5579.00536494,5579.00540235,0.00000000,633.00000000,0.00000000,334.06677314,109,4
5579.89924524,5579.92442117,0.00000000,665.00000000,0.00000000,335.28233026,109,4
5582.35173631,5582.35472041,0.00000000,753.35809326,0.00000000,338.53829434,109,3
5582.77399219,5582.77396939,768.64671794,768.64754438,0.03435758,339.08673821,109,0
5583.14178030,5583.14514002,0.00000000,782.00000000,0.00000000,339.56208809,109,4
5583.58953470,5583.58940339,798.25859785,798.26337388,0.03873140,340.13651723,109,0
5586.17325652,5586.17277338,892.70284811,892.72060660,0.02626978,343.37397598,109,0
5592.65602801,5592.65516147,1134.09489651,1134.12760011,0.02652753,350.88171444,109,0
5593.26644314,5593.26638492,1157.19608364,1157.19828716,0.05952795,351.54152220,109,0
5596.69548675,5596.69709691,1287.98632590,1287.92447421,0.04032856,355.09007159,109,0
5597.83992901,5597.83913872,1331.96676351,1331.99727288,0.03585628,356.21355783,109,0
5604.61274700,5604.61149760,1597.49835969,1597.54812354,0.02964090,362.20508068,109,0
5610.40946195,5610.40817449,1831.70535895,1831.75812877,0.04392876,366.38214831,109,0
5610.85415162,5610.85326259,1849.96869881,1850.00521964,0.03984830,366.66400245,109,0
5612.44901061,5612.44902547,1915.80358133,1915.80296579,0.03706186,367.62804254,109,0
5614.82877368,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92663801,109,4
5616.30335544,5616.30328730,2077.08179861,2077.08467976,0.03958087,369.64470340,109,0
5618.13643792,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44272891,109,4
5618.58072990,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61992310,109,4
5620.06384564,5620.06474334,2237.81332868,2237.77456857,0.03837984,371.16478759,109,0
5622.33737791,5622.33737420,2336.58127202,2336.58143443,0.02895265,371.85713901,109,0
5623.07512541,5623.07526466,2368.92689863,2368.92078111,0.04978470,372.04367175,109,0
5624.10904327,5624.10962555,2414.51950559,2414.49376111,0.02423116,372.27299407,109,0
5626.55422044,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66212303,109,2
5629.35645852,5629.35671480,2650.25742683,2650.24572204,0.03287689,372.83303821,109,0
5629.94093577,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83030882,109,4
5630.54190576,5630.55028386,0.00000000,2704.60495305,0.03399265,372.81333651,109,0
