wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5182.18901664,5182.19059277,1816.74130642,1816.67163587,0.01400595,10.96924348,0.01998459,0.01998460,38564,118,0
5182.33579712,5182.32502111,0.00000000,1823.16535791,0.22128049,11.06242016,0.01998464,0.01998460,38563,118,1
5182.47765172,nan,0.00000000,1829.44293276,0.04591129,11.15202360,0.01998467,0.01998460,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.23095038,nan,0.00000000,-2147483648,118,1
5182.73686580,5182.72834795,0.00000000,1840.92678660,0.20640570,11.31471674,0.01998463,0.01998460,38560,118,1
5182.87456277,5182.86280418,0.00000000,1847.03381717,0.19581694,11.40058051,0.01998465,0.01998460,38559,118,1
5183.00829332,5182.99726738,0.00000000,1852.96939441,0.20197718,11.48359028,0.01998464,0.01998460,38558,118,1
5183.13729466,5183.13173756,0.00000000,1858.69924420,0.17308123,11.56330315,0.01998462,0.01998460,38557,118,1
5183.26295919,5183.26621471,0.00000000,1864.28483561,0.05393820,11.64060748,0.01998459,0.01998460,38556,118,1
5183.26295919,5183.26621471,0.00000000,1864.28483561,0.05393820,11.64060748,0.01998459,0.01998460,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.71928994,nan,0.00000000,-2147483648,118,1
5183.54475474,5183.53518993,0.00000000,1876.82443280,0.17230283,11.81268740,0.01998464,0.01998460,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.88311028,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.95080589,nan,0.00000000,-2147483648,118,1
5183.95652384,5183.93870510,0.00000000,1895.18326698,0.23692005,12.06087447,0.01998467,0.01998460,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.12523584,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.15186637,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.20496169,nan,0.00000000,-2147483648,118,1
5184.34780732,5184.34228306,0.00000000,1912.66811513,0.29908534,12.29297827,0.01998462,0.01998460,38548,118,1
5184.48472460,5184.47682301,0.00000000,1918.79549682,0.17076079,12.37330670,0.01998463,0.01998460,38547,118,1
5184.62183368,5184.61136993,0.00000000,1924.93621471,0.05665419,12.45327518,0.01998464,0.01998460,38546,118,1
5184.75190991,5184.74592384,0.00000000,1930.76635839,0.50213516,12.52869877,0.01998463,0.01998460,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.59598648,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.62159458,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.69806668,nan,0.00000000,-2147483648,118,1
5185.15144186,5185.14962745,0.00000000,1948.70070711,0.25026239,12.75760730,0.01998461,0.01998460,38542,118,1
5185.28093806,5185.28420928,0.00000000,1954.52233999,0.11253309,12.83088961,0.01998459,0.01998460,38541,118,1
5185.28093806,5185.28420928,0.00000000,1954.52233999,0.11253309,12.83088961,0.01998459,0.01998460,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.92427040,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.98623708,nan,0.00000000,-2147483648,118,1
5185.69422262,5185.68799669,0.00000000,1973.13079656,0.23707079,13.06169588,0.01998463,0.01998460,38538,118,1
5185.83217925,5185.82260646,0.00000000,1979.35221490,0.11276800,13.13767712,0.01998464,0.01998460,38537,118,1
5185.97946088,5185.95722322,0.00000000,1985.99960620,0.29838964,13.21819481,0.01998469,0.01998460,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.29027975,nan,0.00000000,-2147483648,118,1
5186.24222841,5186.22647769,0.00000000,1997.87333533,0.05298502,13.36028617,0.01998467,0.01998461,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.43272543,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.45624215,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.47969437,nan,0.00000000,-2147483648,118,1
5186.51156571,5186.49576010,0.00000000,2010.06264559,0.38881853,13.50381343,0.01998467,0.01998461,38532,118,1
5186.63960461,5186.63041179,0.00000000,2015.86393019,0.20617125,13.57127906,0.01998464,0.01998461,38531,118,1
5186.77532736,nan,0.00000000,2022.01806894,0.09966582,13.64224743,0.01998465,0.01998461,38530,118,1
5186.88936839,5186.89973614,0.00000000,2027.19283762,0.35291569,13.70143985,0.01998457,0.01998461,38529,118,1
5187.03760651,5187.03440880,0.00000000,2033.92448463,0.10207730,13.77777703,0.01998462,0.01998461,38528,118,1
5187.17533606,5187.16908845,0.00000000,2040.18414324,0.26351894,13.84808346,0.01998463,0.01998461,38527,118,1
5187.30025611,5187.30377509,0.00000000,2045.86598139,0.08434141,13.91132988,0.01998459,0.01998461,38526,118,1
5187.42426629,5187.43846872,0.00000000,2051.51054447,0.24358449,13.97362056,0.01998455,0.01998461,38525,118,1
5187.58284867,5187.57316934,0.00000000,2058.73470806,0.19935579,14.05255107,0.01998464,0.01998461,38524,118,1
5187.71191460,5187.70787695,0.00000000,2064.61922712,0.17106284,14.11618313,0.01998462,0.01998461,38523,118,1
5187.84921415,5187.84259156,0.00000000,2070.88404785,0.17254528,14.18327019,0.01998463,0.01998461,38522,118,1
5187.98676452,5187.97731316,0.00000000,2077.16539736,0.07145794,14.24984913,0.01998464,0.01998461,38521,118,1
5188.11680689,5188.11204175,0.00000000,2083.10857884,0.09134900,14.31220800,0.01998463,0.01998461,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.38373735,nan,0.00000000,-2147483648,118,1
5188.38227848,5188.38151992,2095.21001674,2095.24475798,0.13623938,14.43761123,0.01998461,0.01998461,38518,118,0
5188.51958772,5188.51626950,0.00000000,2101.54547369,0.20307077,14.50168343,0.01998462,0.01998461,38517,118,1
5188.67594371,5188.65102608,0.00000000,2108.71439994,0.05681674,14.57371853,0.01998470,0.01998461,38516,118,1
5188.80409669,5188.78578965,0.00000000,2114.59519536,0.07663733,14.63211775,0.01998468,0.01998461,38515,118,1
5188.92050306,5188.92056021,2119.93589695,2119.93327135,0.00601387,14.68458405,0.01998461,0.01998461,38514,118,0
5189.06250558,5189.05533778,0.00000000,2126.46697203,0.17034554,14.74809408,0.01998464,0.01998461,38513,118,1
5189.18624311,5189.19012234,0.00000000,2132.15819865,0.10694973,14.80277684,0.01998459,0.01998461,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.82985819,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.84882800,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.87714378,nan,0.00000000,-2147483648,118,1
5189.47511658,5189.45971247,0.00000000,2145.46119504,0.14760385,14.92826054,0.01998467,0.01998461,38510,118,1
5189.60175245,5189.59451803,0.00000000,2151.30022671,0.22340501,14.98229847,0.01998464,0.01998461,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.03443132,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.05257943,nan,0.00000000,-2147483648,118,1
5189.87285121,5189.86415015,0.00000000,2163.81527008,0.14771443,15.09596378,0.01998464,0.01998461,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.14218603,nan,0.00000000,-2147483648,118,1
5190.14561897,nan,0.00000000,2176.42808144,0.13581640,15.20751691,0.01998466,0.01998461,38505,118,1
5190.26978398,5190.26865085,2182.11685386,2182.16934022,0.12457589,15.25728954,0.01998461,0.01998461,38504,118,0
5190.26978398,5190.26865085,2182.11685386,2182.16934022,0.12457589,15.25728954,0.01998461,0.01998461,38504,118,0
5190.40809181,5190.40349842,0.00000000,2188.58457654,0.14602497,15.31215623,0.01998463,0.01998461,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.36623050,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.38292515,nan,0.00000000,-2147483648,118,1
5190.68600816,5190.67321457,0.00000000,2201.47753432,0.20201494,15.42001894,0.01998466,0.01998461,38501,118,1
5190.81173717,nan,0.00000000,2207.31748440,0.07987663,15.46781276,0.01998463,0.01998461,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.51367812,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.52967009,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.56930587,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.62396744,nan,0.00000000,-2147483648,118,1
5191.36119960,5191.34762754,0.00000000,2232.89220033,0.24183928,15.66922627,0.01998466,0.01998461,38496,118,1
5191.49135635,5191.48253116,0.00000000,2238.96302080,0.19151094,15.71513510,0.01998465,0.01998461,38495,118,1
5191.61776076,nan,0.00000000,2244.86349506,0.17000621,15.75905088,0.01998461,0.01998461,38494,118,1
5191.76551192,5191.75235941,0.00000000,2251.76627222,0.15158566,15.80954127,0.01998466,0.01998461,38493,118,1
5191.89025147,5191.88728405,0.00000000,2257.59889380,0.22583136,15.85145717,0.01998462,0.01998461,38492,118,1
5192.03984109,5192.02221569,0.00000000,2264.59942395,0.47975408,15.90085947,0.01998468,0.01998461,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.94515905,nan,0.00000000,-2147483648,118,1
5192.30196816,5192.29210002,0.00000000,2276.88223384,0.14591320,15.98513657,0.01998465,0.01998461,38489,118,1
5192.41262372,nan,0.00000000,2282.07338861,0.38538068,16.01983106,0.01998456,0.01998461,38488,118,1
5192.57855398,5192.56201239,0.00000000,2289.86436415,0.08841110,16.07086619,0.01998468,0.01998461,38487,118,1
5192.70399031,5192.69697909,0.00000000,2295.75939249,0.27983458,16.10865357,0.01998464,0.01998461,38486,118,1
5192.83612243,5192.83195280,0.00000000,2301.97411733,0.24862112,16.14771501,0.01998463,0.01998461,38485,118,1
5192.83612243,5192.83195280,0.00000000,2301.97411733,0.24862112,16.14771501,0.01998463,0.01998461,38485,118,1
5192.96087606,5192.96693353,0.00000000,2307.84654049,0.12984774,16.18389166,0.01998459,0.01998461,38484,118,1
5193.11762807,5193.10192127,0.00000000,2315.23174038,0.09613298,16.22837297,0.01998467,0.01998461,38483,118,1
5193.23403427,5193.23691603,0.00000000,2320.72081912,0.09407977,16.26069936,0.01998460,0.01998461,38482,118,1
5193.37538222,5193.37191780,0.00000000,2327.39144588,0.06116173,16.29913853,0.01998463,0.01998461,38481,118,1
5193.52095555,5193.50692658,0.00000000,2334.26772392,0.11999452,16.33778891,0.01998467,0.01998461,38480,118,1
5193.63740644,5193.64194238,0.00000000,2339.77295265,0.09946948,16.36801828,0.01998460,0.01998461,38479,118,1
5193.78065442,5193.77696520,0.00000000,2346.55060754,0.16697212,16.40435951,0.01998463,0.01998462,38478,118,1
5193.91926450,5193.91199503,0.00000000,2353.11471135,0.13931772,16.43863276,0.01998464,0.01998462,38477,118,1
5194.06041400,5194.04703188,0.00000000,2359.80503947,0.18895584,16.47262806,0.01998467,0.01998462,38476,118,1
5194.20237190,5194.18207575,0.00000000,2366.53977520,0.14186661,16.50589119,0.01998469,0.01998462,38475,118,1
5194.32240332,5194.31712664,0.00000000,2372.23905753,0.19806289,16.53328766,0.01998464,0.01998462,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56948255,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58763564,nan,0.00000000,-2147483648,118,1
5194.73167855,5194.72232142,0.00000000,2391.70515691,0.20385720,16.62163962,0.01998465,0.01998462,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64426934,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65266066,nan,0.00000000,-2147483648,118,1
5195.00836951,5194.99248637,0.00000000,2404.89435881,0.04820250,16.67689157,0.01998468,0.01998462,38469,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69727610,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70510815,nan,0.00000000,-2147483648,118,1
5195.26871438,5195.26267941,0.00000000,2417.32597158,0.09474323,16.72554407,0.01998464,0.01998462,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75391237,nan,0.00000000,-2147483648,118,1
5195.54862657,nan,0.00000000,2430.71541699,0.22042668,16.77421263,0.01998468,0.01998462,38465,118,1
5195.67516113,5195.66802164,0.00000000,2436.77614987,0.13847528,16.79496615,0.01998465,0.01998462,38464,118,1
5195.79864667,5195.80314977,0.00000000,2442.69567416,0.20044961,16.81446668,0.01998460,0.01998462,38463,118,1
5195.95128017,5195.93828492,0.00000000,2450.01907941,0.28151868,16.83753807,0.01998467,0.01998462,38462,118,1
5195.95128017,5195.93828492,0.00000000,2450.01907941,0.28151868,16.83753807,0.01998467,0.01998462,38462,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86135144,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87276425,nan,0.00000000,-2147483648,118,1
5196.35830392,5196.34373252,0.00000000,2469.58413591,0.03475659,16.89344445,0.01998467,0.01998462,38459,118,1
5196.49371448,5196.47889578,0.00000000,2476.10476915,0.05786120,16.91021976,0.01998468,0.01998462,38458,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92220213,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93842458,nan,0.00000000,-2147483648,118,1
5196.88976441,5196.88442771,0.00000000,2495.20993827,0.07972283,16.95401039,0.01998464,0.01998462,38455,118,1
5197.02052389,5197.01961907,2501.49261194,2501.53636018,0.22839012,16.96674649,0.01998462,0.01998462,38454,118,0
5197.16220733,5197.15481747,0.00000000,2508.38159861,0.02391027,16.97953660,0.01998465,0.01998462,38453,118,1
5197.16220733,5197.15481747,0.00000000,2508.38159861,0.02391027,16.97953660,0.01998465,0.01998462,38453,118,1
5197.29948490,5197.29002290,0.00000000,2515.02755850,0.14291743,16.99096857,0.01998466,0.01998462,38452,118,1
5197.44130042,5197.42523536,0.00000000,2521.89961868,0.18780962,17.00176728,0.01998468,0.01998462,38451,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00910962,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01316060,nan,0.00000000,-2147483648,118,1
5197.71626168,5197.69568137,0.00000000,2535.24224374,0.06564545,17.01976314,0.01998470,0.01998462,38449,118,1
5197.71626168,5197.69568137,0.00000000,2535.24224374,0.06564545,17.01976314,0.01998470,0.01998462,38449,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02738035,nan,0.00000000,-2147483648,118,1
5197.97079126,5197.96615551,0.00000000,2547.61541430,0.08831706,17.03294350,0.01998464,0.01998462,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03995463,nan,0.00000000,-2147483648,118,1
5198.26462772,nan,0.00000000,2561.92582619,0.22684356,17.04397358,0.01998473,0.01998462,38445,118,1
5198.36584131,5198.37191947,0.00000000,2566.86172209,0.02726286,17.04672910,0.01998460,0.01998462,38444,118,1
5198.36584131,5198.37191947,0.00000000,2566.86172209,0.02726286,17.04672910,0.01998460,0.01998462,38444,118,1
5198.50558029,5198.50718819,0.00000000,2573.68196553,0.08521710,17.04965097,0.01998462,0.01998462,38443,118,1
5198.64641450,5198.64246395,0.00000000,2580.56222368,0.15856696,17.05155723,0.01998464,0.01998462,38442,118,1
5198.78024773,5198.77774674,0.00000000,2587.10657987,0.13842894,17.05239979,0.01998463,0.01998462,38441,118,1
5198.90309327,nan,0.00000000,2593.11890990,0.12590237,17.05233974,0.01998458,0.01998462,38440,118,1
5198.90309327,5198.91303658,0.00000000,2593.11890990,0.12590237,17.05233974,0.01998458,0.01998462,38440,118,1
5199.05417366,5199.04833344,0.00000000,2600.52004620,0.05907226,17.05116905,0.01998464,0.01998462,38439,118,1
5199.19466418,5199.18363735,0.00000000,2607.40928436,0.04642455,17.04899178,0.01998466,0.01998462,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04537889,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04091946,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03707190,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03537839,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03172661,nan,0.00000000,-2147483648,118,1
5199.87508448,5199.86026246,0.00000000,2640.86954118,0.17695689,17.02351205,0.01998468,0.01998462,38433,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01742148,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00956292,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00533633,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99785179,nan,0.00000000,-2147483648,118,1
5200.41149632,nan,0.00000000,2667.35952285,0.05329454,16.98583475,0.01998466,0.01998462,38429,118,1
5200.55935719,5200.53706360,0.00000000,2674.67888221,0.06106659,16.97270251,0.01998471,0.01998462,38428,118,1
5200.67689710,5200.67244496,0.00000000,2680.50271487,0.12272365,16.96141307,0.01998464,0.01998462,38427,118,1
5200.80123458,5200.80783336,0.00000000,2686.66858260,0.28221170,16.94864964,0.01998460,0.01998462,38426,118,1
5200.80123458,5200.80783336,0.00000000,2686.66858260,0.28221170,16.94864964,0.01998460,0.01998462,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93238912,nan,0.00000000,-2147483648,118,1
5201.07636009,5201.07863129,0.00000000,2700.33118410,0.32820542,16.91740018,0.01998462,0.01998462,38424,118,1
5201.21337300,5201.21404083,2707.17598464,2707.14275277,0.15596019,16.90029520,0.01998462,0.01998462,38423,118,0
5201.36311830,5201.34945741,0.00000000,2714.59973335,0.12669261,16.88040775,0.01998468,0.01998462,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86524837,nan,0.00000000,-2147483648,118,1
5201.61701416,5201.62031172,0.00000000,2727.25734551,0.13769856,16.84387566,0.01998461,0.01998463,38420,118,1
5201.76299425,5201.75574944,0.00000000,2734.54532883,0.24397250,16.82126018,0.01998465,0.01998463,38419,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80357917,nan,0.00000000,-2147483648,118,1
5202.02409320,5202.02664603,0.00000000,2747.59951381,0.14727878,16.77787068,0.01998462,0.01998463,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76949025,nan,0.00000000,-2147483648,118,1
5202.16311484,5202.16210490,2754.51405463,2754.56464820,0.09966227,16.75321076,0.01998463,0.01998463,38416,118,0
5202.30253483,5202.29757083,0.00000000,2761.54770123,0.07268546,16.72743572,0.01998465,0.01998463,38415,118,1
5202.45141919,5202.43304380,0.00000000,2769.01733695,0.02484343,16.69870136,0.01998470,0.01998463,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68289016,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67482162,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66666721,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64168936,nan,0.00000000,-2147483648,118,1
5202.86243845,nan,0.00000000,2789.68017632,0.02312375,16.61297319,0.01998472,0.01998463,38411,118,1
5202.86243845,5202.83950502,0.00000000,2789.68017632,0.02312375,16.61297319,0.01998472,0.01998463,38411,118,1
5202.98459929,5202.97500620,0.00000000,2795.83333439,0.09334689,16.58567898,0.01998466,0.01998463,38410,118,1
5203.09967954,5203.11051443,0.00000000,2801.63484480,0.09562760,16.55920530,0.01998459,0.01998463,38409,118,1
5203.26033331,5203.24602972,0.00000000,2809.74197358,0.08533734,16.52101140,0.01998468,0.01998463,38408,118,1
5203.39128507,5203.38155206,0.00000000,2816.35727141,0.25081278,16.48881260,0.01998467,0.01998463,38407,118,1
5203.39128507,5203.38155206,0.00000000,2816.35727141,0.25081278,16.48881260,0.01998467,0.01998463,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46061576,nan,0.00000000,-2147483648,118,1
5203.65980887,5203.65261791,0.00000000,2829.94214094,0.20119608,16.41979014,0.01998466,0.01998463,38405,118,1
5203.78915327,5203.78816141,2836.45414704,2836.50443130,0.06861376,16.38505574,0.01998463,0.01998463,38404,118,0
5203.91230084,5203.92371198,0.00000000,2842.74039273,0.12806030,16.35121110,0.01998458,0.01998463,38403,118,1
5203.91230084,5203.92371198,0.00000000,2842.74039273,0.12806030,16.35121110,0.01998458,0.01998463,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31641953,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.27076439,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.25914244,nan,0.00000000,-2147483648,118,1
5204.34987957,5204.33040601,0.00000000,2864.97680464,0.05819238,16.22391635,0.01998470,0.01998463,38400,118,1
5204.47167040,5204.46598481,0.00000000,2871.17867426,0.29445245,16.18658130,0.01998465,0.01998463,38399,118,1
5204.60746628,5204.60157066,0.00000000,2878.10033688,0.11682118,16.14397496,0.01998465,0.01998463,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.11321864,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.09414352,nan,0.00000000,-2147483648,118,1
5204.86749454,5204.87276355,0.00000000,2891.37382532,0.15603690,16.05951356,0.01998461,0.01998463,38396,118,1
5205.01339436,5205.00837058,0.00000000,2898.83278274,0.21598277,16.01046840,0.01998465,0.01998463,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.95546682,nan,0.00000000,-2147483648,118,1
5205.27249445,5205.27960584,0.00000000,2912.09910676,0.24788539,15.92044112,0.01998460,0.01998463,38393,118,1
5205.27249445,5205.27960584,0.00000000,2912.09910676,0.24788539,15.92044112,0.01998460,0.01998463,38393,118,1
5205.42343947,5205.41523406,0.00000000,2919.83965286,0.22273720,15.86626736,0.01998466,0.01998463,38392,118,1
5205.54161879,5205.55086934,0.00000000,2925.90610972,0.15348439,15.82296695,0.01998460,0.01998463,38391,118,1
5205.65726797,5205.55086934,0.00000000,2931.84793582,0.02381280,15.77984071,0.01998504,0.01998463,38391,118,1
5205.65726797,nan,0.00000000,2931.84793582,0.02381280,15.77984071,0.01998504,0.01998463,38391,118,1
5205.83552079,nan,0.00000000,2941.01641461,0.08832411,15.71191210,0.01998468,0.01998463,38389,118,1
