wlc,wll,posc,posm,posme,posmy,order,flag
5175.75192903,5175.76055339,0.00000000,1537.00000000,0.00000000,6.60078705,118,4
5182.11025673,5182.10933371,1813.15011599,1813.19089960,0.01862679,10.91909757,118,0
5182.32129947,5182.32049588,1822.48548526,1822.52103108,0.01057738,11.05319695,118,0
5186.01375087,5186.01505343,1987.61161147,1987.55277507,0.02856628,13.23690803,118,0
5186.15663817,5186.15775082,0.00000000,1994.00000000,0.00000000,13.31418002,118,4
5190.64702676,5190.64778331,2199.69961134,2199.66448275,0.02880911,15.40504581,118,0
5192.95915451,5192.95913527,2307.77021260,2307.77111845,0.03591109,16.18343156,118,0
5193.44835046,5193.44805687,2330.82886411,2330.84273045,0.04270717,16.31866137,118,0
5195.34556128,5195.34150094,0.00000000,2421.00000000,0.00000000,16.73928453,118,4
5199.44381345,5199.44224981,2619.56427798,2619.64111232,0.02846613,17.04254307,118,0
5202.91305916,5202.90437392,0.00000000,2792.23485800,0.05571733,16.60173922,118,0
5204.64457487,5204.63842920,0.00000000,2880.00000000,0.00000000,16.13210893,118,4
5206.60826946,5206.61196877,0.00000000,2980.91587121,0.07990538,15.39698261,118,0
5207.45692612,5207.44655664,0.00000000,3025.00000000,0.00000000,15.01327402,118,4
5209.23606886,5209.23637960,3118.39319173,3118.37677164,0.04758472,14.08236831,118,0
5214.16897747,5214.18357616,0.00000000,1294.00000000,0.00000000,35.65273692,117,4
5216.63158308,5216.63177488,1396.01846126,1396.01046824,0.02783130,38.13019331,117,0
5218.38647403,5218.38634606,1469.43332513,1469.43870359,0.01376408,39.79060830,117,0
5220.00209365,5220.00089976,1537.56825254,1537.61883221,0.01735342,41.23990329,117,0
5227.94282089,5227.94224367,1881.11675783,1881.14226776,0.03818654,47.17935010,117,0
5231.74782874,5231.75142885,0.00000000,2051.10498047,0.00000000,49.27193079,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-12.46027137,117,4
5233.62676656,5233.62651274,2136.40402636,2136.41561464,0.02501643,50.11018188,117,0
5234.25963355,5234.25993874,2165.37816442,2165.36417719,0.01685297,50.36236494,117,0
5235.61547507,5235.61642150,2227.81470021,2227.77095823,0.08053111,50.85037029,117,0
5240.81725193,5240.81717539,2472.07460357,2472.07825958,0.05134134,52.02885365,117,0
5241.46996540,5241.46900990,2503.27292683,2503.31875494,0.02840273,52.09544089,117,0
5243.24393481,5243.24415191,2588.90081898,2588.89028408,0.05217756,52.18019135,117,0
5243.78095938,5243.77132820,0.00000000,2615.00000000,0.00000000,52.17757624,117,4
5246.14315840,5246.14447602,0.00000000,2731.00000000,0.00000000,52.00510493,117,5
5249.10194043,5249.10399466,0.00000000,2879.06274414,0.00000000,51.40398071,117,2
5249.48763945,5249.48780406,2898.62160466,2898.61325647,0.04843699,51.29272944,117,0
5252.20353345,5252.20350117,3037.78447406,3037.78614603,0.05191262,50.28638397,117,0
5252.67546562,5252.67669865,3062.33835517,3062.27424921,0.04740951,50.07048017,117,0
