wlc,wll,posc,posm,posme,posmy,order,flag
5338.02560775,5338.02595217,2763.25474120,2763.23789585,0.04541924,124.03587061,115,0
5339.74096684,5339.74118923,2847.66404550,2847.65303318,0.05492804,123.72067042,115,0
5342.99240447,5342.99259087,3010.55701322,3010.54756102,0.03315208,122.72591171,115,0
5348.13074668,5348.12865133,3276.28473688,3276.39538291,0.04818948,120.00789062,115,0
5350.47489818,5350.46609996,0.00000000,3401.40132952,0.07126786,118.26007249,115,0
5351.50256214,5351.49903703,0.00000000,3456.99194336,0.00000000,117.38617172,115,2
5351.61308239,5351.61373969,0.00000000,3463.00000000,0.00000000,117.28815887,115,4
5355.84775540,5355.84832753,3697.77580084,3697.74345546,0.04298964,112.91381189,115,0
5357.06897665,5357.06692718,3767.04413588,3767.16133218,0.05332196,111.41645700,115,0
5358.06196315,5358.06313395,3824.29895801,3824.23136645,0.07491781,110.11568030,115,0
5359.80908985,5359.80808404,0.00000000,3926.00000000,0.00000000,107.63972639,115,4
5338.02473372,5338.02595217,773.27228095,773.22611198,0.02524366,128.53151062,114,0
5339.72850033,5339.74118923,0.00000000,838.00000000,0.00000000,130.78028785,114,4
5342.98230395,5342.99259087,0.00000000,963.00000000,0.00000000,134.89167976,114,4
5348.12952445,5348.12865133,1164.30403337,1164.33857381,0.03972740,140.88301770,114,0
5350.47474771,5350.46609996,0.00000000,1257.60890460,0.02620319,143.39519042,114,0
5351.50264068,5351.49903703,0.00000000,1298.80541992,0.00000000,144.45177948,114,2
5351.60702613,5351.61373969,0.00000000,1303.00000000,0.00000000,144.55753904,114,4
5355.84814764,5355.84832753,1475.17975937,1475.17238144,0.03542860,148.60835529,114,0
5357.06923371,5357.06692718,1525.31148518,1525.40664155,0.03479490,149.68353363,114,0
5358.06281754,5358.06313395,1566.50482201,1566.49170246,0.00487854,150.52707496,114,0
5359.80839547,5359.80808404,1639.16564936,1639.17867512,0.03428180,151.94053847,114,0
5366.20474328,5366.20445883,1911.17177382,1911.18407905,0.04511556,156.33568224,114,0
5369.86255972,5369.86586386,0.00000000,2071.00000000,0.00000000,158.25998592,114,4
5372.41319818,5372.40958822,0.00000000,2184.41772451,0.02876197,159.33006380,114,0
5372.84310854,5372.84469663,2203.76767582,2203.69633254,0.03257678,159.48754736,114,0
5376.99664959,5376.99673162,2392.58279165,2392.57901328,0.01932137,160.65514464,114,0
5377.25603462,5377.25635320,2404.55111473,2404.53641707,0.02110845,160.70612211,114,0
5378.64964349,5378.65184259,0.00000000,2469.11181641,0.00000000,160.93418296,114,2
5379.60571814,5379.60803421,0.00000000,2513.74194336,0.00000000,161.04519676,114,2
5383.37230760,5383.37707201,0.00000000,2692.30810547,0.00000000,161.10784243,114,2
5383.49082356,5383.51679099,0.00000000,2698.00000000,0.00000000,161.09979018,114,4
5384.42720312,5384.42716411,2743.12759778,2743.12948443,0.06008671,161.01394716,114,0
5385.72145915,5385.71542025,0.00000000,2806.00000000,0.00000000,160.82919383,114,4
5387.02830500,5387.01545647,0.00000000,2870.06171226,0.04192586,160.56283177,114,0
5391.34390797,5391.34609672,0.00000000,3086.00000000,0.00000000,159.08305336,114,4
5392.59084822,5392.59022024,3149.68262302,3149.71487104,0.04631075,158.47456428,114,0
5395.64077531,5395.64128962,3308.25031466,3308.22325356,0.07445256,156.61997375,114,0
5396.23195977,5396.23499529,0.00000000,3339.40944621,0.04246656,156.19773759,114,0
5397.04190651,5397.04184288,3382.37242288,3382.37581041,0.05553823,155.58506270,114,0
5400.34237086,5400.34017685,3560.47155165,3560.59174236,0.06780527,152.66012158,114,0
5401.03267730,5401.03330291,3598.55942697,3598.52493657,0.05688632,151.95755181,114,0
5402.39327694,5402.40725651,0.00000000,3674.00000000,0.00000000,150.47591560,114,4
5403.39404052,5403.39363066,3730.10604882,3730.12914453,0.06918795,149.30166135,114,0
5407.87175028,5407.88513973,0.00000000,3988.00000000,0.00000000,143.11002419,114,4
5408.37976154,5408.37257039,0.00000000,4018.00000000,0.00000000,142.30439286,114,4
5383.36397413,5383.37707201,0.00000000,702.00000000,0.00000000,163.14592226,113,4
5383.49804666,5383.51679099,0.00000000,707.00000000,0.00000000,163.32997599,113,4
5384.42663434,5384.42716411,741.73383797,741.71400918,0.02595148,164.59454943,113,0
5385.71322283,5385.71542025,0.00000000,790.00000000,0.00000000,166.31494684,113,4
5387.02863677,5387.01545647,0.00000000,839.63962593,0.01565556,168.03679776,113,0
5391.33366014,5391.34609672,0.00000000,1004.00000000,0.00000000,173.39976847,113,4
5392.59154182,5392.59022024,1052.55687651,1052.60806656,0.03562649,174.88635105,113,0
5395.64114564,5395.64128962,1171.51091679,1171.50526531,0.03088892,178.33138800,113,0
5396.23252030,5396.23499529,1194.85146536,1194.75405033,0.02956126,178.97330706,113,0
5397.04220932,5397.04184288,1226.65882174,1226.67329793,0.01485351,179.83773350,113,0
5400.33964373,5400.34017685,1357.94192887,1357.92055033,0.03834205,183.18678163,113,0
5401.03414121,5401.03330291,1385.78576063,1385.81949606,0.05131016,183.85612271,113,0
5403.38655311,5403.39363066,0.00000000,1481.00000000,0.00000000,186.02741865,113,4
5407.88423215,5407.88513973,1666.06660325,1666.02884711,0.07188516,189.75186049,113,0
5408.37284088,5408.37257039,1686.36850396,1686.37978369,0.01978401,190.12149369,113,0
5411.73848864,5411.73846580,1827.96344208,1827.96441116,0.04463437,192.47369640,113,0
5416.26240459,5416.26351912,2022.35239573,2022.30393982,0.02696583,195.07782453,113,0
5423.49766430,5423.49720742,2343.56741858,2343.58813763,0.03601868,197.79869828,113,0
5428.18508718,5428.18728949,2559.44654421,2559.34365995,0.02136826,198.51773000,113,0
5430.55772000,5430.55552228,2670.94611512,2671.05040150,0.04474046,198.54005110,113,0
5431.74595222,5431.74594982,2727.65370968,2727.65382435,0.02940249,198.46018685,113,0
5432.85723252,5432.85736280,2781.02364769,2781.01736822,0.07542658,198.32871961,113,0
5440.13386915,5440.13595848,0.00000000,3141.08789062,0.00000000,196.01563929,113,2
5440.59933191,5440.59868824,3164.76316807,3164.79600825,0.05925927,195.77611591,113,0
5445.44585919,5445.44492862,3416.87520004,3416.92458966,0.05823020,192.56127001,113,0
5445.82054253,5445.81995965,3436.81098771,3436.84202033,0.06347399,192.25525588,113,0
5447.38042472,5447.38020670,3520.43540417,3520.44716703,0.06116813,190.88751468,113,0
5448.55238974,5448.56553490,0.00000000,3584.00000000,0.00000000,189.75785169,113,4
5452.23167789,5452.22020258,0.00000000,3788.00000000,0.00000000,185.60608338,113,4
5453.90913150,5453.90941359,3883.40091250,3883.38473949,0.05672615,183.38948793,113,0
5428.18441137,5428.18728949,582.78126767,582.67621274,0.03400144,196.33619966,112,0
5430.55733724,5430.55552228,669.62955752,669.69638807,0.03564954,199.69648186,112,0
5431.74585913,5431.74594982,713.58118239,713.57782542,0.02148889,201.33396980,112,0
5432.85686687,5432.85736280,754.79648397,754.77805354,0.02949820,202.83672933,112,0
5440.13514826,5440.13595848,1029.41553228,1029.38450103,0.04907769,212.00001570,112,0
5440.60041063,5440.59868824,1047.15640225,1047.22250543,0.03641455,212.54420899,112,0
5445.44051147,5445.44492862,0.00000000,1234.92980957,0.00000000,217.89574459,112,2
5445.81844898,5445.81995965,1249.80995490,1249.75064016,0.04386345,218.28919827,112,0
5447.38146190,5447.38020670,1311.30172005,1311.35136235,0.01441890,219.87905824,112,0
5448.55794215,5448.56553490,0.00000000,1358.00000000,0.00000000,221.03430574,112,4
5452.19874315,5452.22020258,0.00000000,1504.00000000,0.00000000,224.37937416,112,4
5453.90997334,5453.90941359,1573.47360699,1573.49643875,0.01506657,225.82791723,112,0
5460.37806278,5460.38091559,1841.74087975,1841.62065273,0.06908644,230.55127817,112,0
5460.76935650,5460.76844414,1858.08097677,1858.11950352,0.05767830,230.79715082,112,0
5461.08371419,5461.08502290,1871.46092294,1871.40556361,0.01742317,230.99137848,112,0
5465.74280084,5465.74241900,2070.95570987,2070.97227577,0.05303508,233.50491810,112,0
5477.22560031,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49874938,112,2
5478.29083279,5478.29074174,2636.01358217,2636.01784354,0.06183772,236.52096468,112,0
5478.70565380,5478.70531736,2655.44476538,2655.46055683,0.03902115,236.51689163,112,0
5479.37041787,5479.37045083,2686.73543378,2686.73388001,0.03595964,236.49526737,112,0
5481.78124769,5481.78470722,0.00000000,2801.33474224,0.05868487,236.25704570,112,0
5481.93531687,5481.93615548,2808.75999936,2808.71976368,0.05644023,236.23312113,112,0
5482.61916478,5482.62061971,0.00000000,2841.60742188,0.00000000,236.11396332,112,2
5482.73017735,5482.72745902,2846.83027195,2846.96140384,0.16176459,236.09261435,112,0
5484.11942122,5484.12176815,0.00000000,2914.30761719,0.00000000,235.77739879,112,2
5488.52137687,5488.52701508,0.00000000,3132.24194336,0.00000000,234.16350792,112,2
5490.40785518,5490.40823681,3227.90117578,3227.88168347,0.05278725,233.16794642,112,0
5494.47700676,5494.47758542,3439.16841779,3439.13786670,0.05396672,230.34467096,112,0
5496.11803632,5496.11807809,3526.38645687,3526.38422114,0.07046179,228.92685508,112,0
5496.82570327,5496.82613547,3564.40032629,3564.37705121,0.05938370,228.26324375,112,0
5497.95437989,5497.95431036,3625.47622717,3625.48000866,0.05414967,227.13703571,112,0
5499.27095968,5499.27141885,3697.58605744,3697.56076484,0.06189342,225.71482654,112,0
5502.21252057,5502.21300922,3861.82433657,3861.79667430,0.04913461,222.09397767,112,0
5503.34321875,5503.34415180,3926.23294597,3926.17952614,0.07043348,220.52962674,112,0
5503.71330409,5503.71410532,3947.45203611,3947.40599096,0.06391548,219.99590802,112,0
5505.63621845,5505.65860524,0.00000000,4059.00000000,0.00000000,217.04294350,112,5
5477.22680430,5477.22693531,587.61079653,587.60605411,0.03361104,234.89956057,111,0
5478.29172246,5478.29074174,626.19642791,626.23207736,0.02570460,236.40314438,111,0
5478.70489491,5478.70531736,641.27858295,641.26320230,0.05411554,236.98037672,111,0
5479.36713140,5479.37045083,0.00000000,665.38671875,0.00000000,237.89755926,111,2
5481.77819078,5481.78470722,0.00000000,753.80705355,0.18466509,241.16232520,111,0
5481.93536082,5481.93615548,759.63048511,759.60119074,0.06628282,241.37094940,111,0
5482.61606494,5482.62061971,0.00000000,784.73071289,0.00000000,242.26820987,111,2
5482.72895975,5482.72745902,788.85127032,788.90677605,0.13123281,242.41612861,111,0
5484.10665635,5484.12176815,0.00000000,840.00000000,0.00000000,244.19846045,111,4
5488.51923892,5488.52701508,0.00000000,1005.58886719,0.00000000,249.62719911,111,1
5490.40862506,5490.40823681,1077.42058069,1077.43539808,0.01816408,251.81781520,111,0
5494.47749205,5494.47758542,1234.12098415,1234.11735604,0.03798489,256.25030438,111,0
5496.11855468,5496.11807809,1298.10399253,1298.12265285,0.06029016,257.92530752,111,0
5496.82552672,5496.82613547,1325.86604615,1325.84214389,0.03308739,258.62634141,111,0
5497.95498416,5497.95431036,1370.27649830,1370.30309414,0.02550861,259.72003088,111,0
5499.27177258,5499.27141885,1422.42487462,1422.43891840,0.01966822,260.95431342,111,0
5502.21295654,5502.21300922,1540.04803534,1540.04591393,0.04747368,263.54778287,111,0
5503.34416364,5503.34415180,1585.72449453,1585.72497399,0.03066831,264.48389954,111,0
5503.71345847,5503.71410532,1600.71656592,1600.69033004,0.03251483,264.78193508,111,0
5505.65541815,5505.65860524,1679.97668601,1679.84616558,0.04784569,266.28733070,111,0
5511.65087548,5511.65152301,1929.18866256,1929.16131301,0.04680402,270.24965673,111,0
5511.94721893,5511.94692785,1941.67455347,1941.68686549,0.02940251,270.41755937,111,0
5516.65230296,5516.64885387,0.00000000,2143.30374241,0.05136575,272.71050722,111,0
5518.68893432,5518.69234677,0.00000000,2232.23315430,0.00000000,273.47685375,111,2
5520.67780253,5520.67697055,2320.06035790,2320.09732737,0.06785702,274.08678474,111,0
5521.34315003,5521.34162459,2349.64889039,2349.71692531,0.04808848,274.25941786,111,0
5522.56048049,5522.56077830,2404.23586504,2404.22247955,0.03955978,274.53364111,111,0
5526.96871516,5526.96858748,2605.06518994,2605.07108848,0.07013576,275.05803359,111,0
5529.35422565,5529.35388998,2716.12779337,2716.14354838,0.30153134,275.01952910,111,0
5529.51666725,5529.51760729,2723.81623654,2723.77206625,0.05029686,275.00829403,111,0
5532.23478302,5532.23406046,2852.62774707,2852.66233445,0.03347170,274.65143285,111,0
5532.80442717,5532.80074799,0.00000000,2879.97446339,0.04795137,274.53529507,111,0
5534.62715675,5534.62798047,2968.15715047,2968.11706063,0.04949534,274.06376102,111,0
5536.25593564,5536.25570783,3047.85445754,3047.86568049,0.04522932,273.50976697,111,0
5538.91189105,5538.90077531,0.00000000,3180.00000000,0.00000000,272.32517939,111,4
5545.95473200,5545.95555637,3544.11296554,3544.06910621,0.07070079,267.33494332,111,0
5546.08306329,5546.08208911,3550.84844753,3550.90033145,0.21325857,267.21701619,111,0
5546.38491486,5546.39447763,0.00000000,3567.00000000,0.00000000,266.93553852,111,4
5554.26134095,5554.26174610,4003.36302727,4003.33972718,0.09317400,257.40091299,111,0
5555.22798865,5555.22847685,4059.25030063,4059.22193203,0.07052414,255.91295885,111,0
5521.34750566,5521.34162459,0.00000000,386.00000000,0.00000000,265.77965382,110,4
5522.53990303,5522.56077830,0.00000000,428.00000000,0.00000000,267.54547087,110,4
5524.20628740,5524.23537169,0.00000000,487.00000000,0.00000000,269.97232799,110,4
5526.95180389,5526.96858748,0.00000000,585.00000000,0.00000000,273.86424509,110,4
5529.51668837,5529.35388998,0.00000000,677.46883558,0.03071004,277.37654890,110,0
5529.51645267,5529.51760729,677.50856947,677.46675339,0.01532490,277.37647157,110,0
5532.23528731,5532.23406046,776.43245128,776.47737174,0.01701353,280.96426331,110,0
5532.80448938,5532.80074799,797.20934231,797.34662991,0.02326839,281.69758541,110,0
5534.61453269,5534.62798047,0.00000000,864.00000000,0.00000000,283.98614791,110,4
5536.25567511,5536.25570783,924.86637937,924.86516158,0.04244981,286.00455507,110,0
5538.90586699,5538.90077531,0.00000000,1024.00000000,0.00000000,289.14564544,110,4
5545.95310647,5545.95555637,0.00000000,1293.10864258,0.00000000,296.75249169,110,2
5546.07520082,5546.08208911,0.00000000,1297.84436035,0.00000000,296.87426293,110,1
5546.38828765,5546.39447763,0.00000000,1310.00000000,0.00000000,297.18490455,110,4
5554.26283911,5554.26174610,1621.50786306,1621.55192043,0.02987298,304.20014769,110,0
5555.23897066,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95800270,110,4
5559.42524626,5559.42473093,1832.29771064,1832.31902452,0.02966350,307.90775429,110,0
5561.41596941,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13356528,110,3
5565.21722598,5565.21051817,0.00000000,2075.57299805,0.00000000,311.13926200,110,3
5565.34172576,5565.34490809,0.00000000,2080.88525391,0.00000000,311.19727356,110,2
5565.71658257,5565.71653638,2096.88561873,2096.88759456,0.05261731,311.36877587,110,0
5510.15011597,5567.34649914,0.00000000,-1.00000000,0.00000000,248.07612239,110,4
5570.03472220,5570.03456920,2283.84976673,2283.85647367,0.05313232,313.01084281,110,0
5510.15011597,5572.21078105,0.00000000,-1.00000000,0.00000000,248.07612239,110,4
5573.63765964,5573.62687746,0.00000000,2443.47907946,0.04788448,313.88472206,110,0
5574.62167832,5574.62185395,2487.68834531,2487.68043096,0.03297509,314.04063385,110,0
5575.13973250,5575.13953099,2511.05277155,2511.06188007,0.05806643,314.10800379,110,0
5576.20420255,5576.20858381,0.00000000,2559.33389780,0.01400651,314.21402652,110,0
5578.58318209,5578.57901398,0.00000000,2668.40873353,0.08518817,314.28949871,110,0
5579.00663397,5579.00540235,0.00000000,2688.00000000,0.00000000,314.27895091,110,4
5579.93194192,5579.92442117,0.00000000,2731.00000000,0.00000000,314.23006375,110,4
5582.35287400,5582.35472041,2844.85723563,2844.76974995,0.05211035,313.93018024,110,0
5582.77170974,5582.77396939,0.00000000,2864.64282227,0.00000000,313.85240620,110,3
5583.13652375,5583.14514002,0.00000000,2882.00000000,0.00000000,313.77830136,110,4
5583.58789388,5583.58940339,2903.61600736,2903.54388920,0.02950046,313.67831164,110,0
5586.17289152,5586.17277338,3028.19342598,3028.19917688,0.05607628,312.92562878,110,0
5592.65574811,5592.65516147,3351.55201326,3351.58201989,0.04523260,309.59044461,110,0
5593.26661837,5593.26638492,3382.89530796,3382.90730985,0.06063169,309.16153669,110,0
5596.69442546,5596.69709691,3561.77894886,3561.63762626,0.05774851,306.35770209,110,0
5597.83910038,5597.83913872,3622.49328549,3622.49123750,0.05925135,305.26479159,110,0
5604.61220331,5604.61149760,3995.86642631,3995.90660685,0.06146033,297.02747068,110,0
5570.01988391,5570.03456920,0.00000000,317.00000000,0.00000000,302.13587984,109,4
5572.20703351,5572.21078105,393.09297338,392.96232432,0.04372183,305.44472140,109,0
5573.61031739,5573.62687746,0.00000000,442.00000000,0.00000000,307.52296011,109,4
5574.62149392,5574.62185395,477.52816619,477.51550454,0.01370583,308.99980289,109,0
5575.13954628,5575.13953099,495.74998057,495.75051931,0.02257751,309.74882521,109,0
5576.20492607,5576.20858381,533.47344369,533.34407050,0.01840091,311.27322012,109,0
5578.58442404,5578.57901398,0.00000000,617.87093904,0.05745501,314.60333050,109,0
5579.00806904,5579.00540235,0.00000000,633.00000000,0.00000000,315.18514168,109,4
5579.90191467,5579.92442117,0.00000000,665.00000000,0.00000000,316.40151442,109,4
5582.35287333,5582.35472041,0.00000000,753.30590820,0.00000000,319.65786419,109,3
5582.77370747,5582.77396939,768.55875007,768.54925326,0.01619899,320.20506900,109,0
5583.14433101,5583.14514002,0.00000000,782.00000000,0.00000000,320.68427796,109,4
5583.58910346,5583.58940339,798.17271016,798.16180122,0.03471986,321.25555308,109,0
5586.17329159,5586.17277338,892.61533589,892.63438374,0.02404569,324.49616192,109,0
5592.65606807,5592.65516147,1134.00888272,1134.04309916,0.04599431,332.01068681,109,0
5593.26726595,5593.26638492,1157.10885038,1157.14219096,0.03518090,332.67194609,109,0
5596.69534623,5596.69709691,1287.89952301,1287.83225824,0.06112429,336.22312797,109,0
5597.83980156,5597.83913872,1331.88206026,1331.90764629,0.06343909,337.34790348,109,0
5604.61278797,5604.61149760,1597.41681589,1597.46821318,0.01920616,343.34676338,109,0
5610.41000509,5610.40817449,1831.62298054,1831.69801564,0.04311778,347.52980848,109,0
5610.85386576,5610.85326259,1849.88692211,1849.91170061,0.05067220,347.81155126,109,0
5612.44907212,5612.44902547,1915.72262151,1915.72455445,0.03412262,348.77723393,109,0
5614.83060367,5614.82224532,0.00000000,2015.00000000,0.00000000,350.07873794,109,4
5616.30342500,5616.30328730,2077.00425893,2077.01008181,0.06264490,350.79699263,109,0
5618.13820913,5618.13391439,0.00000000,2155.00000000,0.00000000,351.59695469,109,4
5618.58249295,5618.58925258,0.00000000,2174.00000000,0.00000000,351.77439353,109,4
5620.06390159,5620.06474334,2237.73479175,2237.69844506,0.03801148,352.31938833,109,0
5622.33737311,5622.33737420,2336.50542451,2336.50537700,0.01865989,353.01273873,109,0
5623.07530561,5623.07526466,2368.84962230,2368.85142157,0.05590484,353.19955318,109,0
5624.10896673,5624.10962555,2414.44138701,2414.41225990,0.02112116,353.42908538,109,0
5626.55580910,5626.55751558,0.00000000,2523.40039062,0.00000000,353.81870289,109,2
5629.35632406,5629.35671480,2650.18423122,2650.16638614,0.05617578,353.98899109,109,0
5629.94245350,5629.93537512,0.00000000,2677.00000000,0.00000000,353.98602930,109,4
5630.54210918,5630.55028386,0.00000000,2704.54516974,0.04608657,353.96881425,109,0
