wlc,wll,posc,posm,posme,posmy,order,flag
5258.50747874,5258.50801425,0.00000000,3372.69409180,0.00000000,65.28430401,117,2
5260.17005483,5260.18264452,0.00000000,3464.00000000,0.00000000,63.83745057,117,4
5261.35676418,5261.36791758,0.00000000,3530.00000000,0.00000000,62.69151967,117,4
5249.47903546,5249.48780406,0.00000000,909.00000000,0.00000000,79.32964921,116,4
5252.19927049,5252.20350117,0.00000000,1016.00000000,0.00000000,82.66687784,116,4
5252.67736580,5252.67669865,1034.93295392,1034.95940629,0.02341988,83.23644524,116,0
5255.33142614,5255.33154202,1140.81090558,1140.80625568,0.04252532,86.29513554,116,0
5256.73590230,5256.73420351,1197.27097491,1197.33956526,0.05153845,87.84426308,116,0
5257.15271556,5257.15363591,1214.22450759,1214.18726615,0.03505123,88.29449065,116,0
5258.50659252,5258.50801425,1269.20143286,1269.14354329,0.05141970,89.72650624,116,0
5260.17865078,5260.18264452,0.00000000,1337.48610522,0.03479996,91.42893033,116,0
5261.36888866,5261.36791758,1386.43987519,1386.47995843,0.02010037,92.59569168,116,0
5265.33002195,5265.33100601,1551.60725607,1551.56584200,0.02739546,96.19525487,116,0
5266.21886308,5266.21892710,1589.06326673,1589.06056016,0.02229010,96.94114344,116,0
5266.71352693,5266.71303273,0.00000000,1609.99621582,0.00000000,97.34603623,116,2
5266.84385353,5266.84038732,0.00000000,1615.52197284,0.20452941,97.45151762,116,0
5268.87212893,5268.87801204,0.00000000,1702.00000000,0.00000000,99.02675048,116,4
5269.60839099,5269.60471623,0.00000000,1733.61843694,0.03764679,99.56717196,116,0
5270.01825380,5270.01799965,1751.26542067,1751.27637921,0.01511495,99.86068776,116,0
5272.09578177,5272.09532822,1841.34287102,1841.36264645,0.01596888,101.26544709,116,0
5273.47262896,5273.47272601,1901.63193510,1901.62767018,0.02592211,102.11848902,116,0
5274.71001811,5274.70935759,1956.15373971,1956.18295930,0.02181731,102.83063211,116,0
5276.14681949,5276.14631750,0.00000000,2020.00000000,0.00000000,103.59108912,116,4
5276.66194529,5276.66080874,2042.95252643,2043.00334682,0.04187700,103.84598609,116,0
5277.39479916,5277.39483989,2075.84994100,2075.84811154,0.01679029,104.19226714,116,0
5281.84973563,5281.84889931,2278.60678126,2278.64535964,0.01759928,105.86919894,116,0
5282.00806297,5282.00779310,2285.94007926,2285.95254051,0.05086682,105.91478388,116,0
5284.84239435,5284.84255909,0.00000000,2418.00000000,0.00000000,106.56040686,116,4
5285.04929179,5285.04919660,2427.71918387,2427.72366394,0.02263150,106.59459714,116,0
5288.40152679,5288.40146979,2587.23161419,2587.23435625,0.02138170,106.89384286,116,0
5295.50453648,5295.50464489,2937.55349044,2937.54800594,0.03519991,105.82059107,116,0
5298.91986559,5298.92023834,3112.60961196,3112.59025961,0.02898644,104.39535465,116,0
5300.91540391,5300.91520383,3217.03216469,3217.04272272,0.05357577,103.26382730,116,0
5302.04488109,5302.04448804,3276.89244754,3276.91337978,0.04806659,102.52084186,116,0
5304.56981143,5304.56851400,3412.77328583,3412.84387990,0.06604667,100.57942648,116,0
5306.05154118,5306.04644960,0.00000000,3494.00000000,0.00000000,99.25243503,116,5
5308.06284048,5308.06476298,3605.97947422,3605.87154741,0.08321327,97.21842283,116,0
5310.02417517,5310.01852329,0.00000000,3717.00000000,0.00000000,94.96408346,116,4
5311.50002085,5311.51803819,0.00000000,3802.00000000,0.00000000,93.08335894,116,4
5295.50324577,5295.50464489,923.59130770,923.53694919,0.04923958,115.89232697,115,0
5298.91929038,5298.92023834,1057.23935524,1057.20198920,0.01785771,120.02800013,115,0
5300.91476679,5300.91520383,1136.21060491,1136.19322453,0.05026758,122.31436436,115,0
5302.04471244,5302.04448804,1181.23716943,1181.24613772,0.01497165,123.56578181,115,0
5304.57187952,5304.56851400,1282.71186775,1282.84797040,0.03700255,126.24729116,115,0
5306.05420253,5306.04644960,0.00000000,1343.00000000,0.00000000,127.74280356,115,4
5308.06489880,5308.06476298,1425.27510831,1425.28069235,0.03063040,129.67735608,115,0
5310.01902893,5310.01852329,1505.98818889,1506.00918358,0.01781363,131.45037857,115,0
5311.51776967,5311.51803819,1568.46016765,1568.44893730,0.02324323,132.73662990,115,0
5316.75739895,5316.75723042,1790.52932004,1790.53656176,0.01229864,136.70843044,115,0
5320.87306211,5320.87484411,1969.43791324,1969.35960838,0.02714968,139.22018768,115,0
5321.93138980,5321.92339252,0.00000000,2016.00000000,0.00000000,139.77440663,115,4
5325.51130492,5325.51151738,0.00000000,2175.88452148,0.00000000,141.35701420,115,2
5325.61147435,5325.60744890,0.00000000,2180.40638227,0.15991425,141.39462618,115,0
5326.98530940,5326.98526162,2242.69776978,2242.69994499,0.03927918,141.87273592,115,0
5328.79852467,5328.79833251,2325.69274915,2325.70159493,0.04319337,142.39375135,115,0
5333.06137627,5333.06166288,2524.60129577,2524.58774229,0.03091441,143.10263551,115,0
5334.57991937,5334.57926837,2596.72516310,2596.75625543,0.03937515,143.17160895,115,0
5338.02552198,5338.02595217,2763.31438684,2763.29334809,0.01399336,142.94840822,115,0
5339.74094283,5339.74118923,2847.72193412,2847.70973341,0.04084543,142.63166448,115,0
5342.99280488,5342.99259087,3010.61303508,3010.62388745,0.03412505,141.63367729,115,0
5348.12993445,5348.12865133,3276.34311752,3276.41087183,0.04688068,138.91475224,115,0
5350.47390748,5350.46609996,0.00000000,3401.40717941,0.06783508,137.17013066,115,0
5351.50278121,5351.49903703,0.00000000,3457.06054688,0.00000000,136.29778456,115,2
5351.61204510,5351.61373969,0.00000000,3463.00000000,0.00000000,136.20121397,115,4
5355.84724848,5355.84832753,3697.80003937,3697.73905109,0.07073359,131.84992383,115,0
5357.06845153,5357.06692718,3767.08825291,3767.17541680,0.08822615,130.36359126,115,0
5358.06270363,5358.06313395,3824.32171540,3824.29687305,0.06167015,129.07296427,115,0
5359.80868980,5359.80808404,0.00000000,3926.00000000,0.00000000,126.62374904,115,4
5338.02468689,5338.02595217,773.36066864,773.31272897,0.02131364,147.44133277,114,0
5339.72600266,5339.74118923,0.00000000,838.00000000,0.00000000,149.67964814,114,4
5342.97989898,5342.99259087,0.00000000,963.00000000,0.00000000,153.78198660,114,4
5348.12852598,5348.12865133,1164.39431101,1164.38935220,0.03805065,159.77098873,114,0
5350.47459770,5350.46609996,0.00000000,1257.68922646,0.01989488,162.28514346,114,0
5351.50329616,5351.49903703,0.00000000,1298.91711426,0.00000000,163.34343605,114,2
5351.60490470,5351.61373969,0.00000000,1303.00000000,0.00000000,163.44648219,114,4
5355.84887770,5355.84832753,1475.26384011,1475.28640274,0.03512201,167.50542912,114,0
5357.06907547,5357.06692718,1525.39423170,1525.48285860,0.04266069,168.58153924,114,0
5358.06331667,5358.06313395,1566.58865304,1566.59622858,0.00522755,169.42707761,114,0
5359.80817243,5359.80808404,1639.24545517,1639.24915163,0.01718966,170.84226208,114,0
5366.20445735,5366.20445883,1911.25019150,1911.25012729,0.02030273,175.24298392,114,0
5369.86088443,5369.86586386,0.00000000,2071.00000000,0.00000000,177.16611849,114,4
5372.41350327,5372.40958822,0.00000000,2184.50491932,0.01079704,178.23470368,114,0
5372.84369571,5372.84469663,2203.84385543,2203.79889309,0.03789894,178.39173182,114,0
5376.99667726,5376.99673162,2392.65240240,2392.64989859,0.03491213,179.55106145,114,0
5377.25634918,5377.25635320,2404.62079842,2404.62061309,0.02044344,179.60145099,114,0
5378.65019993,5378.65184259,0.00000000,2469.21093750,0.00000000,179.82583339,114,2
5379.60317970,5379.60803421,0.00000000,2513.69628906,0.00000000,179.93376644,114,2
5383.37308709,5383.37707201,0.00000000,2692.41845703,0.00000000,179.98441234,114,2
5383.48930597,5383.51679099,0.00000000,2698.00000000,0.00000000,179.97612302,114,4
5384.42740255,5384.42716411,2743.18957571,2743.20110674,0.02620675,179.88698084,114,0
5385.71997469,5385.71542025,0.00000000,2806.00000000,0.00000000,179.69811672,114,4
5387.02794054,5387.01545647,0.00000000,2870.11573899,0.01800520,179.42733335,114,0
5391.34254814,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93728828,114,4
5392.59112690,5392.59022024,3149.73216285,3149.77871541,0.05239992,177.32673331,114,0
5395.64096043,5395.64128962,3308.29511353,3308.27779305,0.02723696,175.47379646,114,0
5396.23170262,5396.23499529,0.00000000,3339.45816407,0.03525864,175.05303508,114,0
5397.04312884,5397.04184288,3382.43182391,3382.50027957,0.03434918,174.44187452,114,0
5400.34214438,5400.34017685,3560.52449503,3560.63227559,0.06419470,171.53924240,114,0
5401.03340561,5401.03330291,3598.59111798,3598.59678014,0.05753684,170.84305150,114,0
5402.39246230,5402.40725651,0.00000000,3674.00000000,0.00000000,169.37970508,114,4
5403.39466779,5403.39363066,3730.13096705,3730.18941856,0.04919583,168.21963182,114,0
5407.87140368,5407.88513973,0.00000000,3988.00000000,0.00000000,162.13797157,114,4
5408.37946483,5408.37257039,0.00000000,4018.00000000,0.00000000,161.34964690,114,4
5383.36138064,5383.37707201,0.00000000,702.00000000,0.00000000,182.08879448,113,4
5383.49545548,5383.51679099,0.00000000,707.00000000,0.00000000,182.27205262,113,4
5384.42651600,5384.42716411,741.82318125,741.79892161,0.01680470,183.53439380,113,0
5385.71067626,5385.71542025,0.00000000,790.00000000,0.00000000,185.24505766,113,4
5387.02877868,5387.01545647,0.00000000,839.74016066,0.01174767,186.96423437,113,0
5391.33126646,5391.34609672,0.00000000,1004.00000000,0.00000000,192.30850325,113,4
5392.59240335,5392.59022024,1052.63181637,1052.71637697,0.03435532,193.79510084,113,0
5395.64142782,5395.64128962,1171.60158637,1171.60701093,0.02569480,197.23384643,113,0
5396.23298270,5396.23499529,1194.93853049,1194.85931624,0.03211497,197.87497676,113,0
5397.04194910,5397.04184288,1226.74848572,1226.75268232,0.01878610,198.73764065,113,0
5400.34111051,5400.34017685,1358.02988781,1358.06732612,0.02968994,202.08557025,113,0
5401.03533805,5401.03330291,1385.87321773,1385.95510200,0.03241714,202.75431288,113,0
5403.38453864,5403.39363066,0.00000000,1481.00000000,0.00000000,204.92214391,113,4
5407.88390060,5407.88513973,1666.14462626,1666.09308014,0.04360843,208.64938649,113,0
5408.37294080,5408.37257039,1686.44695945,1686.46240765,0.01284920,209.01962638,113,0
5411.73862159,5411.73846580,1828.04497213,1828.05158304,0.02099798,211.37418102,113,0
5416.26225239,5416.26351912,2022.42792841,2022.37285820,0.01502033,213.98175673,113,0
5423.49760536,5423.49720742,2343.63742960,2343.65547670,0.04375023,216.70797702,113,0
5428.18549034,5428.18728949,2559.51704325,2559.43299401,0.01198923,217.42915000,113,0
5430.55710540,5430.55552228,2671.01539045,2671.09051171,0.03002495,217.45204017,113,0
5431.74621193,5431.74594982,2727.71699867,2727.72953878,0.04426496,217.37231027,113,0
5432.85754914,5432.85736280,2781.08491515,2781.09389647,0.04031903,217.24093740,113,0
5440.13248061,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92889910,113,2
5440.59966854,5440.59868824,3164.81315665,3164.86317196,0.05980353,214.68877302,113,0
5445.44484129,5445.44492862,3416.91764616,3416.91301135,0.06007338,211.47770316,113,0
5445.82101365,5445.81995965,3436.85103825,3436.90714758,0.04739767,211.17092104,113,0
5447.38130926,5447.38020670,3520.47356623,3520.53305482,0.04757509,209.80490231,113,0
5448.55143825,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67889473,113,4
5452.23098605,5452.22020258,0.00000000,3788.00000000,0.00000000,204.53810643,113,4
5453.90942694,5453.90941359,3883.42253883,3883.42330396,0.06226889,202.32833267,113,0
5428.18543364,5428.18728949,582.88980360,582.82205958,0.02793776,215.30981533,112,0
5430.55646252,5430.55552228,669.71980964,669.75443540,0.02592588,218.62278867,112,0
5431.74532871,5431.74594982,713.67107984,713.64809127,0.02627919,220.24235314,112,0
5432.85725163,5432.85736280,754.88677139,754.88263989,0.02172587,221.73120272,112,0
5440.13481922,5440.13595848,1029.50604059,1029.46240838,0.04596210,230.83653025,112,0
5440.59893243,5440.59868824,1047.24630272,1047.25567404,0.02791783,231.37786066,112,0
5445.44262578,5445.44492862,0.00000000,1235.10009766,0.00000000,236.72920928,112,2
5445.82087239,5445.81995965,1249.90199539,1249.93783654,0.02299502,237.12355000,112,0
5447.38077953,5447.38020670,1311.38731959,1311.40997413,0.01289995,238.71294618,112,0
5448.55580845,5448.56553490,0.00000000,1358.00000000,0.00000000,239.86991809,112,4
5452.19671523,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22894404,112,4
5453.90997676,5453.90941359,1573.55745926,1573.58042909,0.01802155,244.68728755,112,0
5460.37822696,5460.38091559,1841.82063043,1841.70732361,0.07230148,249.44415970,112,0
5460.76964522,5460.76844414,1858.16163735,1858.21235389,0.02791415,249.69212507,112,0
5461.08351486,5461.08502290,1871.54093028,1871.47714216,0.02546134,249.88763466,112,0
5465.74271528,5465.74241900,2071.03069710,2071.04355043,0.03937876,252.42257533,112,0
5477.22702335,5477.22693531,0.00000000,2586.47827148,0.00000000,255.43617048,112,2
5478.29013831,5478.29074174,2636.07864629,2636.05040431,0.03848088,255.45719357,112,0
5478.70614429,5478.70531736,2655.50970840,2655.54852246,0.03280158,255.45253810,112,0
5479.37037497,5479.37045083,2686.80025597,2686.79667938,0.04103303,255.42986098,112,0
5481.78117694,5481.78470722,0.00000000,2801.40460367,0.05349014,255.18632606,112,0
5481.93594713,5481.93615548,2808.82202700,2808.81203016,0.04551253,255.16191766,112,0
5482.61942428,5482.62061971,0.00000000,2841.69287109,0.00000000,255.04087086,112,2
5482.72881021,5482.72745902,2846.89846525,2846.96364542,0.18017652,255.01953949,112,0
5484.11587858,5484.12176815,0.00000000,2914.20727539,0.00000000,254.70066732,112,2
5488.52320203,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06966653,112,2
5490.40779703,5490.40823681,3227.95085549,3227.92839671,0.04671888,252.06911240,112,0
5494.47707873,5494.47758542,3439.21000342,3439.18325489,0.05435115,249.23842416,112,0
5496.11782424,5496.11807809,3526.42674382,3526.41315456,0.05300852,247.82192142,112,0
5496.82596248,5496.82613547,3564.43928836,3564.42997377,0.04914099,247.15938721,112,0
5497.95467358,5497.95431036,3625.51213157,3625.53188906,0.05081167,246.03714236,112,0
5499.27096628,5499.27141885,3697.61687928,3697.59195691,0.05171484,244.62281598,112,0
5502.21273979,5502.21300922,3861.85058126,3861.83533055,0.06067987,241.03282656,112,0
5503.34424279,5503.34415180,3926.25351611,3926.25872544,0.06967746,239.48600050,112,0
5503.71379849,5503.71410532,3947.47275618,3947.45512350,0.04595329,238.96002645,112,0
5505.63587885,5505.65860524,0.00000000,4059.00000000,0.00000000,236.05336796,112,5
5477.22534535,5477.22693531,587.69798041,587.64042166,0.06189789,254.87897893,111,0
5478.29179621,5478.29074174,626.28340011,626.32173141,0.04860747,256.27574400,111,0
5478.70540479,5478.70531736,641.36628005,641.36946343,0.02071189,256.81299668,111,0
5479.36701919,5479.37045083,0.00000000,665.47906494,0.00000000,257.66660521,111,2
5481.78033137,5481.78470722,0.00000000,753.98177571,0.13332613,260.72352491,111,0
5481.93644011,5481.93615548,759.72109925,759.73159174,0.07942792,260.91792744,111,0
5482.61588788,5482.62061971,0.00000000,784.81970215,0.00000000,261.76011702,111,2
5482.72897048,5482.72745902,788.93971050,788.99560996,0.14785855,261.89934205,111,0
5484.10410577,5484.12176815,0.00000000,840.00000000,0.00000000,263.57766554,111,4
5488.52395701,5488.52701508,0.00000000,1005.85968018,0.00000000,268.74788525,111,1
5490.40800013,5490.40823681,1077.51100439,1077.50197100,0.01722619,270.84265168,111,0
5494.47771354,5494.47758542,1234.21145574,1234.21643488,0.02116418,275.12680495,111,0
5496.11864409,5496.11807809,1298.19116397,1298.21332074,0.05442498,276.75679230,111,0
5496.82574582,5496.82613547,1325.95255920,1325.93725798,0.03133666,277.44112464,111,0
5497.95506163,5497.95431036,1370.36353136,1370.39318177,0.01482077,278.51078671,111,0
5499.27119442,5499.27141885,1422.51057817,1422.50166613,0.01216488,279.72092037,111,0
5502.21324311,5502.21300922,1540.13550311,1540.14491917,0.02386403,282.27805188,111,0
5503.34371905,5503.34415180,1585.80782813,1585.79030713,0.02688021,283.20432131,111,0
5503.71321146,5503.71410532,1600.79927039,1600.76301762,0.02249982,283.50007607,111,0
5505.65507236,5505.65860524,0.00000000,1679.91059154,0.04648339,284.99677523,111,0
5511.65139282,5511.65152301,1929.26895257,1929.26345395,0.02285153,288.96966365,111,0
5511.94712100,5511.94692785,1941.75486078,1941.76303066,0.02956685,289.13881612,111,0
5516.65230579,5516.64885387,0.00000000,2143.37962946,0.02729230,291.46619097,111,0
5518.68860058,5518.69234677,0.00000000,2232.29394531,0.00000000,292.25077495,111,2
5520.67803564,5520.67697055,2320.13073542,2320.17806500,0.04015750,292.87959306,111,0
5521.34310951,5521.34162459,2349.72688424,2349.79313029,0.04867708,293.05850983,111,0
5522.56085852,5522.56077830,2404.30839213,2404.31199780,0.01390637,293.34427212,111,0
5526.96965925,5526.96858748,2605.13407786,2605.18358264,0.04190497,293.90727543,111,0
5529.35149881,5529.35388998,2716.20730078,2716.09508801,0.23398498,293.88637725,111,0
5529.51651919,5529.51760729,2723.88182317,2723.83069510,0.04411512,293.87608501,111,0
5532.23462643,5532.23406046,2852.69089729,2852.71798712,0.05199666,293.53478207,111,0
5532.80385755,5532.80074799,0.00000000,2880.01983651,0.07547184,293.42132179,111,0
5534.62780307,5534.62798047,2968.22063660,2968.21200354,0.04120797,292.95639108,111,0
5536.25577657,5536.25570783,3047.91644340,3047.91982943,0.04797725,292.40681355,111,0
5538.91054167,5538.90077531,0.00000000,3180.00000000,0.00000000,291.22570521,111,4
5545.95332354,5545.95555637,3544.16116548,3544.04233591,0.09754716,286.22832508,111,0
5546.08331949,5546.08208911,3550.89043130,3550.95595627,0.22513244,286.10877843,111,0
5546.38390295,5546.39447763,0.00000000,3567.00000000,0.00000000,285.82782965,111,4
5554.26180345,5554.26174610,4003.37877307,4003.38207120,0.08748960,276.31168370,111,0
5555.22827978,5555.22847685,4059.26774805,4059.25629611,0.08617075,274.83469782,111,0
5521.34483290,5521.34162459,0.00000000,386.00000000,0.00000000,284.45420162,110,4
5522.53721794,5522.56077830,0.00000000,428.00000000,0.00000000,286.23918971,110,4
5524.20359482,5524.23537169,0.00000000,487.00000000,0.00000000,288.69084291,110,4
5526.94912076,5526.96858748,0.00000000,585.00000000,0.00000000,292.61876751,110,4
5529.51702838,5529.35388998,0.00000000,677.57729343,0.03205082,296.16363960,110,0
5529.51683331,5529.51760729,677.60063999,677.57260712,0.01517228,296.16346423,110,0
5532.23452196,5532.23406046,776.52215835,776.53905415,0.01721555,299.77468869,110,0
5532.80427663,5532.80074799,797.29923639,797.42871758,0.01822408,300.51336512,110,0
5534.61198061,5534.62798047,0.00000000,864.00000000,0.00000000,302.81251387,110,4
5536.25576744,5536.25570783,924.95600196,924.95822026,0.03857859,304.84449778,110,0
5538.90342881,5538.90077531,0.00000000,1024.00000000,0.00000000,307.99638284,110,4
5545.95416754,5545.95555637,0.00000000,1293.23632812,0.00000000,315.62703440,110,2
5546.07526311,5546.08208911,0.00000000,1297.93322754,0.00000000,315.74797242,110,1
5546.38606847,5546.39447763,0.00000000,1310.00000000,0.00000000,316.05675667,110,4
5554.26257293,5554.26174610,1621.58973935,1621.62306558,0.02797400,323.07439193,110,0
5555.23698617,5555.22847685,0.00000000,1661.00000000,0.00000000,323.82994136,110,4
5559.42515180,5559.42473093,1832.38002685,1832.39743280,0.01134260,326.77533714,110,0
5561.41577112,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99758916,110,3
5565.21971269,5565.21051817,0.00000000,2075.75561523,0.00000000,329.99751635,110,3
5565.34200931,5565.34490809,0.00000000,2080.97387695,0.00000000,330.05426771,110,2
5565.71649409,5565.71653638,2096.96048318,2096.95867408,0.04030897,330.22488565,110,0
5510.14793688,5567.34649914,0.00000000,-1.00000000,0.00000000,266.50604249,110,4
5570.03438049,5570.03456920,2283.92266310,2283.91439184,0.04330226,331.85932960,110,0
5510.14793688,5572.21078105,0.00000000,-1.00000000,0.00000000,266.50604249,110,4
5573.63762707,5573.62687746,0.00000000,2443.55287945,0.04354491,332.72835996,110,0
5574.62181911,5574.62185395,2487.75704055,2487.75547068,0.03939803,332.88323777,110,0
5575.13956395,5575.13953099,2511.12526464,2511.12675442,0.03806709,332.95009824,110,0
5576.20430948,5576.20858381,0.00000000,2559.41365511,0.01946766,333.05531357,110,0
5578.58262760,5578.57901398,0.00000000,2668.45753012,0.06928259,333.12970063,110,0
5579.00503004,5579.00540235,0.00000000,2688.00000000,0.00000000,333.11912951,110,4
5579.93035333,5579.92442117,0.00000000,2731.00000000,0.00000000,333.07029391,110,4
5582.35278442,5582.35472041,2844.92690999,2844.83518112,0.05515404,332.77126540,110,0
5582.77105317,5582.77396939,0.00000000,2864.68457031,0.00000000,332.69390154,110,3
5583.13499628,5583.14514002,0.00000000,2882.00000000,0.00000000,332.62029868,110,4
5583.58854103,5583.58940339,2903.67679659,2903.63559406,0.04863616,332.52032470,110,0
5586.17307610,5586.17277338,3028.25741028,3028.27214663,0.04224887,331.77123443,110,0
5592.65583690,5592.65516147,3351.60260728,3351.63715187,0.04635660,328.45320486,110,0
5593.26713632,5593.26638492,3382.94360330,3382.98223243,0.05019033,328.02621814,110,0
5596.69664521,5596.69709691,3561.82350420,3561.79961937,0.04888362,325.23484810,110,0
5597.83903650,5597.83913872,3622.53263121,3622.52717126,0.07006345,324.14941026,110,0
5604.61228797,5604.61149760,3995.88537164,3995.93036671,0.07648002,315.94725883,110,0
5570.01722130,5570.03456920,0.00000000,317.00000000,0.00000000,321.00992941,109,4
5572.20739669,5572.21078105,393.18029715,393.06230748,0.03945639,324.32462218,109,0
5573.60760997,5573.62687746,0.00000000,442.00000000,0.00000000,326.39927721,109,4
5574.62235001,5574.62185395,477.61454801,477.63199478,0.03070515,327.88129171,109,0
5575.13875616,5575.13953099,495.83819996,495.81089887,0.03163318,328.62812170,109,0
5576.20496460,5576.20858381,533.56255756,533.43454606,0.02304446,330.15388743,109,0
5578.58471566,5578.57901398,0.00000000,617.97736870,0.06484327,333.48450460,109,0
5579.00538280,5579.00540235,0.00000000,633.00000000,0.00000000,334.06215662,109,4
5579.89923998,5579.92442117,0.00000000,665.00000000,0.00000000,335.27836623,109,4
5582.35168102,5582.35472041,0.00000000,753.35809326,0.00000000,338.53578961,109,3
5582.77415220,5582.77396939,768.64936377,768.65599148,0.02192245,339.08474067,109,0
5583.14171271,5583.14514002,0.00000000,782.00000000,0.00000000,339.55995733,109,4
5583.58926082,5583.58940339,798.26129352,798.25610821,0.03707179,340.13432333,109,0
5586.17304441,5586.17277338,892.70565950,892.71562137,0.02894995,343.37272782,109,0
5592.65616290,5592.65516147,1134.09767756,1134.13547223,0.02723205,350.88146615,109,0
5593.26643626,5593.26638492,1157.19883731,1157.20078034,0.06979597,351.54108822,109,0
5596.69460427,5596.69709691,1287.99622980,1287.90048850,0.03678364,355.08859252,109,0
5597.83965670,5597.83913872,1331.96916469,1331.98916126,0.03890291,356.21232469,109,0
5604.61220141,5604.61149760,1597.49977475,1597.52780732,0.01959240,362.20241887,109,0
5610.40941142,5610.40817449,1831.70552204,1831.75622027,0.04768984,366.37905884,109,0
5610.85387032,5610.85326259,1849.96875207,1849.99371689,0.03737406,366.66073175,109,0
5612.44901578,5612.44902547,1915.80322654,1915.80282505,0.03636237,367.62486019,109,0
5614.82876134,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92346595,109,4
5616.30341277,5616.30328730,2077.08037825,2077.08568358,0.03930368,369.64163909,109,0
5618.13641750,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43988127,109,4
5618.58070772,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61714945,109,4
5620.06396422,5620.06474334,2237.81078691,2237.77714677,0.04267538,371.16233673,109,0
5622.33743650,5622.33737420,2336.57803023,2336.58075559,0.02903114,371.85529728,109,0
5623.07523073,5623.07526466,2368.92342797,2368.92193753,0.04959203,372.04209140,109,0
5624.10920080,5624.10962555,2414.51571286,2414.49693341,0.02082451,372.27181153,109,0
5626.55414439,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66202143,109,2
5629.35643779,5629.35671480,2650.25203302,2650.23938161,0.03238094,372.83448289,109,0
5629.94082966,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83211447,109,4
5630.54176603,5630.55028386,0.00000000,2704.60364862,0.03286288,372.81552576,109,0
