wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5172.28005386,nan,0.00000000,1390.05900596,0.41488004,22.36443130,0.01998414,0.01998414,38637,118,1
5172.27975293,5172.27963328,1390.05398248,1390.05900596,0.41488004,22.36443130,0.01998414,0.01998414,38637,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,22.50313373,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.54965415,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.61927158,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.66557447,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.73486578,nan,0.00000000,-2147483648,118,1
5172.81399060,5172.81523092,1412.57069521,1412.51848553,0.10510657,22.88475018,0.01998413,0.01998414,38633,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,23.01007723,nan,0.00000000,-2147483648,118,1
5173.09310555,5173.08307135,0.00000000,1424.26143795,0.06267167,23.15243961,0.01998418,0.01998414,38631,118,1
5173.09310555,5173.08307135,0.00000000,1424.26143795,0.06267167,23.15243961,0.01998418,0.01998414,38631,118,1
5173.22061441,5173.21700196,0.00000000,1429.63780200,0.23392731,23.27400164,0.01998415,0.01998414,38630,118,1
5173.34330235,5173.35093952,0.00000000,1434.81410647,0.12121863,23.39044993,0.01998411,0.01998414,38629,118,1
5173.47194529,5173.48488401,0.00000000,1440.24504781,0.14579355,23.51200478,0.01998409,0.01998414,38628,118,1
5173.47194529,nan,0.00000000,1440.24504781,0.14579355,23.51200478,0.01998409,0.01998414,38628,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.66230607,nan,0.00000000,-2147483648,118,1
5173.75488689,nan,0.00000000,1452.20229057,0.15032269,23.77738998,0.01998415,0.01998414,38626,118,1
5173.87615521,5173.88675912,0.00000000,1457.33231592,0.06995476,23.89030517,0.01998410,0.01998414,38625,118,1
5174.00826240,5174.02073137,0.00000000,1462.92439897,0.10291127,24.01274639,0.01998409,0.01998414,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.12329795,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.18838114,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.25327151,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.38247421,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.42537064,nan,0.00000000,-2147483648,118,1
5174.55026614,5174.55668977,0.00000000,1485.90616957,0.32074184,24.50890445,0.01998411,0.01998414,38620,118,1
5174.55026614,nan,0.00000000,1485.90616957,0.32074184,24.50890445,0.01998411,0.01998414,38620,118,1
5174.81831404,nan,0.00000000,1497.29498217,0.13916807,24.75059588,0.01998411,0.01998414,38618,118,1
5174.94925845,nan,0.00000000,1502.86415077,0.14345868,24.86777714,0.01998410,0.01998414,38617,118,1
5175.09234067,5175.09275925,1508.98409979,1508.96627494,0.08148686,24.99541440,0.01998414,0.01998414,38616,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,25.12084262,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.18291841,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.22419615,nan,0.00000000,-2147483648,118,1
5175.47576099,5175.49488428,0.00000000,1525.29404332,0.54084931,25.33304980,0.01998406,0.01998414,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.47008206,nan,0.00000000,-2147483648,118,1
5175.75856814,5175.76300237,0.00000000,1537.36690905,0.04411068,25.57906607,0.01998412,0.01998414,38611,118,1
5175.75856814,nan,0.00000000,1537.36690905,0.04411068,25.57906607,0.01998412,0.01998414,38611,118,1
5175.89137784,5175.89707183,0.00000000,1543.04248714,0.21573686,25.69365575,0.01998412,0.01998414,38610,118,1
5176.02123310,5176.03114824,0.00000000,1548.59553524,0.06756208,25.80511330,0.01998410,0.01998414,38609,118,1
5176.02123310,5176.03114824,0.00000000,1548.59553524,0.06756208,25.80511330,0.01998410,0.01998414,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.93285245,nan,0.00000000,-2147483648,118,1
5176.29564455,5176.29932192,0.00000000,1560.34244814,0.30486327,26.03874833,0.01998412,0.01998414,38607,118,1
5176.42585361,5176.43341918,0.00000000,1565.92218369,0.18336853,26.14870647,0.01998411,0.01998414,38606,118,1
5176.56308138,5176.56752339,0.00000000,1571.80673081,0.10941705,26.26396247,0.01998412,0.01998414,38605,118,1
5176.71043904,5176.70163455,0.00000000,1578.13029653,0.21166827,26.38700684,0.01998417,0.01998414,38604,118,1
5176.71043904,5176.70163455,0.00000000,1578.13029653,0.21166827,26.38700684,0.01998417,0.01998414,38604,118,1
5176.96200471,5176.96987773,0.00000000,1588.93686373,0.07764424,26.59534151,0.01998411,0.01998414,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.69211035,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.73018754,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.82501490,nan,0.00000000,-2147483648,118,1
5177.36072741,5177.37229465,0.00000000,1606.09374505,0.15277760,26.92108351,0.01998409,0.01998414,38599,118,1
5177.36072741,5177.37229465,0.00000000,1606.09374505,0.15277760,26.92108351,0.01998409,0.01998414,38599,118,1
5177.50714905,5177.50644753,1612.37697544,1612.40721304,0.17339565,27.03940530,0.01998414,0.01998414,38598,118,0
5177.63315736,5177.64060737,0.00000000,1617.83674912,0.09979378,27.14049708,0.01998411,0.01998414,38597,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.25450644,nan,0.00000000,-2147483648,118,1
5177.88324509,nan,0.00000000,1628.63138943,0.14146662,27.33965944,0.01998508,0.01998414,38597,118,1
5178.04061317,nan,0.00000000,1635.43116841,0.50722151,27.46387362,0.01998413,0.01998414,38594,118,1
5178.17718809,nan,0.00000000,1641.33703122,0.60311023,27.57098011,0.01998414,0.01998414,38593,118,1
5178.17718809,nan,0.00000000,1641.33703122,0.60311023,27.57098011,0.01998414,0.01998414,38593,118,1
5178.29573951,5178.31151089,0.00000000,1646.46694086,0.19276024,27.66342776,0.01998408,0.01998414,38592,118,1
5178.42876003,5178.44571247,0.00000000,1652.22675653,0.10206725,27.76657807,0.01998407,0.01998414,38591,118,1
5178.56880881,5178.57992101,0.00000000,1658.29525429,0.13264761,27.87451445,0.01998410,0.01998414,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.95767126,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.99288307,nan,0.00000000,-2147483648,118,1
5178.84154228,nan,0.00000000,1670.12601936,0.22405397,28.08275464,0.01998411,0.01998414,38588,118,1
5178.97118232,nan,0.00000000,1675.75558778,0.15234076,28.18083080,0.01998410,0.01998414,38587,118,1
5179.11203976,nan,0.00000000,1681.87664846,0.15429542,28.28672926,0.01998412,0.01998414,38586,118,1
5179.23367874,5179.25106810,0.00000000,1687.16623620,0.11697950,28.37762208,0.01998407,0.01998414,38585,118,1
5179.37494632,5179.38531841,0.00000000,1693.31368194,0.18215261,28.48253364,0.01998410,0.01998414,38584,118,1
5179.50927974,5179.51957567,0.00000000,1699.16366390,0.17025819,28.58164860,0.01998410,0.01998414,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.69658629,nan,0.00000000,-2147483648,118,1
5179.78574687,nan,0.00000000,1711.21650341,0.16964264,28.78364643,0.01998413,0.01998414,38581,118,1
5179.92364128,5179.92238926,1717.18544290,1717.24011010,0.19097043,28.88348419,0.01998415,0.01998414,38580,118,0
5180.04973862,nan,0.00000000,1722.74209716,0.18000260,28.97402853,0.01998411,0.01998414,38579,118,1
5180.17970624,nan,0.00000000,1728.42233330,0.21216602,29.06685797,0.01998410,0.01998414,38578,118,1
5180.32222114,nan,0.00000000,1734.65550555,0.26427857,29.16796664,0.01998413,0.01998414,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.27006831,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.30208439,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.34995596,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.38176867,nan,0.00000000,-2147483648,118,1
5180.72529450,5180.72820450,0.00000000,1752.31062600,0.19338234,29.45005865,0.01998413,0.01998414,38574,118,1
5180.72529450,5180.72820450,0.00000000,1752.31062600,0.19338234,29.45005865,0.01998413,0.01998414,38574,118,1
5180.98539839,5180.99686533,0.00000000,1763.72391813,0.21438233,29.62904924,0.01998410,0.01998414,38572,118,1
5181.11442952,nan,0.00000000,1769.39174025,0.08450082,29.71695421,0.01998408,0.01998414,38571,118,1
5181.26025500,nan,0.00000000,1775.80205115,0.23769958,29.81559094,0.01998412,0.01998414,38570,118,1
5181.39931632,nan,0.00000000,1781.91975276,0.17148468,29.90895009,0.01998414,0.01998414,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.98590237,nan,0.00000000,-2147483648,118,1
5181.66110617,5181.66863938,0.00000000,1793.44921370,0.07733177,30.08284034,0.01998411,0.01998414,38567,118,1
5181.78629496,5181.80301511,0.00000000,1798.96846764,0.18891082,30.16513396,0.01998408,0.01998414,38566,118,1
5181.92971232,nan,0.00000000,1805.29601980,0.02651300,30.25872437,0.01998411,0.01998414,38565,118,1
5182.07310717,nan,0.00000000,1811.62755233,0.17084852,30.35156699,0.01998415,0.01998414,38564,118,1
5182.20069308,nan,0.00000000,1817.26523954,0.11678711,30.43355696,0.01998412,0.01998414,38563,118,1
5182.33292214,5182.34058775,0.00000000,1823.11226963,0.17820890,30.51791696,0.01998411,0.01998414,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.61641186,nan,0.00000000,-2147483648,118,1
5182.60348743,nan,0.00000000,1835.08966439,0.11253478,30.68858321,0.01998412,0.01998414,38560,118,1
5182.60348743,nan,0.00000000,1835.08966439,0.11253478,30.68858321,0.01998412,0.01998414,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.77174054,nan,0.00000000,-2147483648,118,1
5182.87395807,nan,0.00000000,1847.08077457,0.21321119,30.85656633,0.01998413,0.01998414,38558,118,1
5183.01418623,5183.01271050,1853.24218495,1853.30770308,0.30287619,30.94266483,0.01998415,0.01998414,38557,118,0
5183.14050907,5183.14715599,0.00000000,1858.91570712,0.30272667,31.01954274,0.01998412,0.01998414,38556,118,1
5183.28083202,5183.28160845,1865.18950420,1865.15498038,0.16985054,31.10433695,0.01998414,0.01998414,38555,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.20985260,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.26318085,nan,0.00000000,-2147483648,118,1
5183.67590366,5183.68500772,0.00000000,1882.74047858,0.13401643,31.33915699,0.01998411,0.01998414,38552,118,1
5183.81619390,5183.81948810,0.00000000,1888.99511076,0.07578118,31.42119221,0.01998413,0.01998414,38551,118,1
5183.94326898,nan,0.00000000,1894.66481064,0.12328485,31.49488404,0.01998410,0.01998414,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.53793506,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.56364545,nan,0.00000000,-2147483648,118,1
5184.21776234,5184.22297115,0.00000000,1906.92568247,0.15135574,31.65206371,0.01998412,0.01998414,38548,118,1
5184.35385634,nan,0.00000000,1913.01166026,0.40323335,31.72897732,0.01998413,0.01998414,38547,118,1
5184.47837755,nan,0.00000000,1918.58420987,0.04599056,31.79875937,0.01998409,0.01998414,38546,118,1
5184.61689832,nan,0.00000000,1924.78787397,0.34819989,31.87572221,0.01998411,0.01998414,38545,118,1
5184.74926418,nan,0.00000000,1930.72043572,0.19981586,31.94861049,0.01998410,0.01998414,38544,118,1
5184.74926418,nan,0.00000000,1930.72043572,0.19981586,31.94861049,0.01998410,0.01998414,38544,118,1
5184.88614566,nan,0.00000000,1936.86006862,0.15839491,32.02331132,0.01998411,0.01998414,38543,118,1
5185.03286571,5185.03012581,0.00000000,1943.44629894,0.44427865,32.10261938,0.01998415,0.01998414,38542,118,1
5185.03286571,nan,0.00000000,1943.44629894,0.44427865,32.10261938,0.01998415,0.01998414,38542,118,1
5185.16171178,nan,0.00000000,1949.23470487,0.25917089,32.17161474,0.01998413,0.01998414,38541,118,1
5185.28232420,nan,0.00000000,1954.65706645,0.18252102,32.23564861,0.01998408,0.01998414,38540,118,1
5185.43118125,5185.43379746,0.00000000,1961.35436651,0.11784111,32.31394016,0.01998413,0.01998414,38539,118,1
5185.56757114,5185.56836866,1967.53824050,1967.50231205,0.08606705,32.38503370,0.01998414,0.01998414,38538,118,0
5185.68853475,5185.70294684,0.00000000,1972.94654175,0.08683019,32.44736996,0.01998409,0.01998414,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.51599904,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.57214311,nan,0.00000000,-2147483648,118,1
5186.09057955,5186.10672333,0.00000000,1991.09045598,0.11146369,32.65092083,0.01998408,0.01998414,38534,118,1
5186.09057955,5186.10672333,0.00000000,1991.09045598,0.11146369,32.65092083,0.01998408,0.01998414,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.72674188,nan,0.00000000,-2147483648,118,1
5186.35938391,nan,0.00000000,2003.24480991,0.28557601,32.78367186,0.01998408,0.01998414,38532,118,1
5186.49536990,nan,0.00000000,2009.40079733,0.19931650,32.84980657,0.01998409,0.01998414,38531,118,1
5186.64249238,nan,0.00000000,2016.06638897,0.02828905,32.92058176,0.01998413,0.01998414,38530,118,1
5186.76086407,nan,0.00000000,2021.43351761,0.29971843,32.97693996,0.01998407,0.01998414,38529,118,1
5186.91072592,nan,0.00000000,2028.23375057,0.15629679,33.04754025,0.01998413,0.01998414,38528,118,1
5187.04972595,5187.04911320,2034.51729645,2034.54512413,0.17716001,33.11225935,0.01998415,0.01998414,38527,118,0
5187.17120884,5187.18376830,0.00000000,2040.06773590,0.17606714,33.16825429,0.01998410,0.01998414,38526,118,1
5187.30301059,5187.31843040,0.00000000,2046.06247493,0.00071203,33.22836493,0.01998409,0.01998414,38525,118,1
5187.44474070,nan,0.00000000,2052.51394599,0.25545949,33.29227524,0.01998411,0.01998414,38524,118,1
5187.57248339,5187.58777558,0.00000000,2058.33331197,0.12183295,33.34923050,0.01998409,0.01998414,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.42326299,nan,0.00000000,-2147483648,118,1
5187.86491180,nan,0.00000000,2071.67145136,0.04718277,33.47729555,0.01998417,0.01998414,38521,118,1
5187.98400481,nan,0.00000000,2077.11006401,0.08798874,33.52852467,0.01998411,0.01998414,38520,118,1
