wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5182.74726117,5182.73919489,0.00000000,1841.38742388,0.05135251,11.34505057,0.01998416,0.01998412,38559,118,1
5182.87407690,nan,0.00000000,1847.01203542,0.12896514,11.42404603,0.01998413,0.01998412,38558,118,1
5183.00578568,nan,0.00000000,1852.85785292,0.17182675,11.50572712,0.01998412,0.01998412,38557,118,1
5183.13148160,nan,0.00000000,1858.44077994,0.12869232,11.58332963,0.01998408,0.01998412,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.66020474,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.72900405,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.82477179,nan,0.00000000,-2147483648,118,1
5183.68053002,nan,0.00000000,1882.87325127,0.06796784,11.91817229,0.01998413,0.01998412,38552,118,1
5183.81036801,nan,0.00000000,1888.66196206,0.27307081,11.99634243,0.01998411,0.01998412,38551,118,1
5183.95224584,5183.94935733,0.00000000,1894.99227749,0.23374630,12.08130495,0.01998414,0.01998412,38550,118,1
5184.08586753,5184.08385471,0.00000000,1900.95883144,0.14469371,12.16088131,0.01998413,0.01998412,38549,118,1
5184.21876498,nan,0.00000000,1906.89749477,0.19137178,12.23959499,0.01998413,0.01998412,38548,118,1
5184.35849075,5184.35287041,0.00000000,1913.14608409,0.11421611,12.32188263,0.01998415,0.01998413,38547,118,1
5184.49483204,5184.48738873,0.00000000,1919.24806860,0.17995655,12.40170588,0.01998415,0.01998413,38546,118,1
5184.62531495,5184.62191403,0.00000000,1925.09226409,0.20988578,12.47765751,0.01998414,0.01998413,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.55393362,nan,0.00000000,-2147483648,118,1
5184.88556231,nan,0.00000000,1936.76138017,0.22433376,12.62783023,0.01998410,0.01998413,38543,118,1
5185.03147606,5185.02553184,0.00000000,1943.31148703,0.08594479,12.71125010,0.01998415,0.01998413,38542,118,1
5185.15827024,5185.16008507,1949.09346283,1949.01191093,0.09493278,12.78333044,0.01998412,0.01998413,38541,118,0
5185.26813157,nan,0.00000000,1953.94658624,0.21036499,12.84533528,0.01998454,0.01998413,38541,118,1
5185.43467540,nan,0.00000000,1961.43953513,0.14114381,12.93878205,0.01998415,0.01998413,38539,118,1
5185.55268630,nan,0.00000000,1966.75326527,0.23391796,13.00453295,0.01998408,0.01998413,38538,118,1
5185.69902085,5185.69836786,1973.32294392,1973.35238632,0.05617947,13.08558491,0.01998413,0.01998413,38537,118,0
5185.82243368,nan,0.00000000,1978.91280084,0.26928641,13.15335550,0.01998409,0.01998413,38536,118,1
5185.95358462,5185.96755117,0.00000000,1984.83156270,0.29912013,13.22496308,0.01998407,0.01998413,38535,118,1
5186.11098746,5186.10215331,0.00000000,1991.94095643,0.21818728,13.31024610,0.01998416,0.01998413,38534,118,1
5186.24596068,nan,0.00000000,1998.04241306,0.22905387,13.38279814,0.01998416,0.01998413,38533,118,1
5186.24596068,nan,0.00000000,1998.04241306,0.22905387,13.38279814,0.01998416,0.01998413,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.49992100,nan,0.00000000,-2147483648,118,1
5186.62364979,nan,0.00000000,2015.14114574,0.07069819,13.58292787,0.01998406,0.01998413,38530,118,1
5186.77634017,nan,0.00000000,2022.06437272,0.16434772,13.66260568,0.01998413,0.01998413,38529,118,1
5186.91550008,5186.90991291,0.00000000,2028.37946037,0.12434706,13.73459554,0.01998415,0.01998413,38528,118,1
5187.04035314,nan,0.00000000,2034.04965802,0.13362020,13.79866963,0.01998411,0.01998413,38527,118,1
5187.20224250,nan,0.00000000,2041.40800910,0.05369066,13.88101823,0.01998473,0.01998413,38527,118,1
5187.32028838,5187.31388709,0.00000000,2046.77793308,0.09386082,13.94053832,0.01998415,0.01998413,38525,118,1
5187.44345812,5187.44855913,0.00000000,2052.38489846,0.05824375,14.00216387,0.01998411,0.01998413,38524,118,1
5187.57843693,nan,0.00000000,2058.53409023,0.04736702,14.06913216,0.01998411,0.01998413,38523,118,1
5187.72437692,nan,0.00000000,2065.18812258,0.14981160,14.14086677,0.01998415,0.01998413,38522,118,1
5187.72437692,5187.71792421,0.00000000,2065.18812258,0.14981160,14.14086677,0.01998415,0.01998413,38522,118,1
5187.84837255,5187.85261724,0.00000000,2070.84610670,0.11400407,14.20126118,0.01998411,0.01998413,38521,118,1
5187.98453435,5187.98731726,0.00000000,2077.06400263,0.09856800,14.26698980,0.01998412,0.01998413,38520,118,1
5188.10958964,nan,0.00000000,2082.77911715,0.17028276,14.32680674,0.01998408,0.01998413,38519,118,1
5188.10958964,nan,0.00000000,2082.77911715,0.17028276,14.32680674,0.01998408,0.01998413,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.39126354,nan,0.00000000,-2147483648,118,1
5188.38563720,5188.39145932,0.00000000,2095.40965872,0.33359274,14.45695926,0.01998411,0.01998413,38517,118,1
5188.53163690,5188.52618734,0.00000000,2102.09822912,0.22120013,14.52473292,0.01998415,0.01998413,38516,118,1
5188.65515785,nan,0.00000000,2107.76153058,0.19041395,14.58149068,0.01998411,0.01998413,38515,118,1
5188.78922302,nan,0.00000000,2113.91298738,0.12986548,14.64248547,0.01998410,0.01998413,38514,118,1
5188.94063572,5188.93041337,0.00000000,2120.86633465,0.04375848,14.71060518,0.01998417,0.01998413,38513,118,1
5189.06108191,nan,0.00000000,2126.40209486,0.10873178,14.76420688,0.01998411,0.01998413,38512,118,1
5189.19515043,nan,0.00000000,2132.56863673,0.04277125,14.82325476,0.01998411,0.01998413,38511,118,1
5189.33459729,nan,0.00000000,2138.98781729,0.26369202,14.88397731,0.01998413,0.01998413,38510,118,1
5189.46737319,nan,0.00000000,2145.10490859,0.14931565,14.94113184,0.01998412,0.01998413,38509,118,1
5189.60434692,nan,0.00000000,2151.42051829,0.08824987,14.99941004,0.01998413,0.01998413,38508,118,1
5189.73619793,5189.73905447,0.00000000,2157.50485366,0.04329910,15.05484806,0.01998412,0.01998413,38507,118,1
5189.84846431,nan,0.00000000,2162.68926336,0.13771609,15.10153700,0.01998455,0.01998413,38507,118,1
5190.00213803,5190.00865753,0.00000000,2169.79155066,0.32028733,15.16467324,0.01998410,0.01998413,38505,118,1
5190.13483838,nan,0.00000000,2175.92983871,0.08903738,15.21846848,0.01998410,0.01998413,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.26236086,nan,0.00000000,-2147483648,118,1
5190.39946557,nan,0.00000000,2188.18540420,0.17949544,15.32372135,0.01998408,0.01998413,38502,118,1
5190.53464081,nan,0.00000000,2194.45333459,0.07893300,15.37643560,0.01998408,0.01998413,38501,118,1
5190.68382078,5190.68278777,2201.32627030,2201.37424635,0.20264518,15.43375899,0.01998413,0.01998413,38500,118,0
5190.82152972,5190.81763484,0.00000000,2207.77320634,0.25157832,15.48593143,0.01998414,0.01998413,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.52795421,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.55183234,nan,0.00000000,-2147483648,118,1
5191.09443561,nan,0.00000000,2220.46558861,0.10465999,15.58704851,0.01998416,0.01998413,38497,118,1
5191.21765282,nan,0.00000000,2226.20317933,0.03809819,15.63171976,0.01998411,0.01998413,38496,118,1
5191.34349139,nan,0.00000000,2232.06732475,0.08763221,15.67670455,0.01998408,0.01998413,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.73647227,nan,0.00000000,-2147483648,118,1
5191.62280165,nan,0.00000000,2245.09960531,0.34704764,15.77423313,0.01998411,0.01998413,38493,118,1
5191.75952318,5191.76176059,0.00000000,2251.48707474,0.18135907,15.82079709,0.01998412,0.01998413,38492,118,1
5191.88211961,nan,0.00000000,2257.21923926,0.14593964,15.86188749,0.01998407,0.01998413,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.91660498,nan,0.00000000,-2147483648,118,1
5192.16123900,nan,0.00000000,2270.28614203,0.18501520,15.95308174,0.01998411,0.01998413,38489,118,1
5192.29754020,5192.30141528,0.00000000,2276.67530366,0.22983480,15.99641383,0.01998412,0.01998413,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.02527354,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03849115,nan,0.00000000,-2147483648,118,1
5192.57564908,nan,0.00000000,2289.72862568,0.18047636,16.08235973,0.01998415,0.01998413,38486,118,1
5192.70715015,nan,0.00000000,2295.90867904,0.18279828,16.12183527,0.01998413,0.01998413,38485,118,1
5192.84084540,nan,0.00000000,2302.19708080,0.14445273,16.16119781,0.01998413,0.01998413,38484,118,1
5192.95776508,nan,0.00000000,2307.70077131,0.09839267,16.19498009,0.01998406,0.01998413,38483,118,1
5192.95776508,5192.97614148,0.00000000,2307.70077131,0.09839267,16.19498009,0.01998406,0.01998413,38483,118,1
5193.11337942,5193.11110777,0.00000000,2315.03220126,0.19707593,16.23900928,0.01998414,0.01998413,38482,118,1
5193.26686539,nan,0.00000000,2322.27041168,0.23420510,16.28138597,0.01998473,0.01998413,38482,118,1
5193.36868797,nan,0.00000000,2327.07611590,0.09212182,16.30891992,0.01998408,0.01998413,38480,118,1
5193.36868797,nan,0.00000000,2327.07611590,0.09212182,16.30891992,0.01998408,0.01998413,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34774356,nan,0.00000000,-2147483648,118,1
5193.65028460,5193.65104311,2340.42091463,2340.38504788,0.09536180,16.38265806,0.01998413,0.01998413,38478,118,0
5193.77490781,nan,0.00000000,2346.27931367,0.10574145,16.41413074,0.01998409,0.01998413,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44397888,nan,0.00000000,-2147483648,118,1
5194.04080684,nan,0.00000000,2358.87603754,0.05747091,16.47894344,0.01998407,0.01998413,38475,118,1
5194.18741648,5194.19109079,0.00000000,2365.83068801,0.00163892,16.51329276,0.01998412,0.01998413,38474,118,1
5194.32053450,5194.32612026,0.00000000,2372.15099853,0.25190566,16.54362147,0.01998411,0.01998413,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56167642,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57093387,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58466064,nan,0.00000000,-2147483648,118,1
5194.59757197,5194.59620028,2385.25073361,2385.31600874,0.16803622,16.60407303,0.01998414,0.01998413,38471,118,0
5194.72594870,5194.73125083,0.00000000,2391.43297431,0.08209446,16.63090582,0.01998411,0.01998413,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65882381,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68756676,nan,0.00000000,-2147483648,118,1
5195.13944055,5195.13644462,0.00000000,2411.15113022,0.14792161,16.71195721,0.01998414,0.01998413,38467,118,1
5195.26544768,5195.27152327,0.00000000,2417.17052908,0.10352508,16.73503876,0.01998411,0.01998413,38466,118,1
5195.39678361,nan,0.00000000,2423.44973298,0.31315608,16.75828594,0.01998409,0.01998413,38465,118,1
5195.53840326,nan,0.00000000,2430.22662170,0.14065474,16.78242239,0.01998412,0.01998413,38464,118,1
5195.53840326,nan,0.00000000,2430.22662170,0.14065474,16.78242239,0.01998412,0.01998413,38464,118,1
5195.67736312,5195.67680139,2436.85105990,2436.87797613,0.00734882,16.80514779,0.01998413,0.01998413,38463,118,0
5195.79491438,nan,0.00000000,2442.51733573,0.15981995,16.82366631,0.01998407,0.01998413,38462,118,1
5195.94296265,nan,0.00000000,2449.62045083,0.16937309,16.84601157,0.01998412,0.01998413,38461,118,1
5195.94296265,nan,0.00000000,2449.62045083,0.16937309,16.84601157,0.01998412,0.01998413,38461,118,1
5195.94296265,nan,0.00000000,2449.62045083,0.16937309,16.84601157,0.01998412,0.01998413,38461,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86514801,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87952853,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88512859,nan,0.00000000,-2147483648,118,1
5196.34004168,nan,0.00000000,2468.70578383,0.19915022,16.90062674,0.01998408,0.01998413,38458,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91437302,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91940702,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92435381,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93161040,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94326823,nan,0.00000000,-2147483648,118,1
5196.75312195,5196.75785235,0.00000000,2488.61331505,0.11862855,16.94914411,0.01998411,0.01998413,38455,118,1
5196.88387048,nan,0.00000000,2494.92582153,0.36713221,16.96272170,0.01998410,0.01998413,38454,118,1
5197.02459128,nan,0.00000000,2501.72591730,0.12284568,16.97637293,0.01998412,0.01998413,38453,118,1
5197.15025705,5197.16336251,0.00000000,2507.80389095,0.00367697,16.98771770,0.01998408,0.01998413,38452,118,1
5197.28269703,nan,0.00000000,2514.21502322,0.04283067,16.99880710,0.01998407,0.01998413,38451,118,1
5197.43640086,nan,0.00000000,2521.66260998,0.09396681,17.01055753,0.01998414,0.01998413,38450,118,1
5197.55144147,nan,0.00000000,2527.24182040,0.02016308,17.01856260,0.01998407,0.01998413,38449,118,1
5197.70005583,5197.70414121,0.00000000,2534.45565987,0.23631526,17.02789963,0.01998412,0.01998413,38448,118,1
5197.84404664,5197.83935348,0.00000000,2541.45194516,0.17194335,17.03586269,0.01998415,0.01998413,38447,118,1
5197.96492819,5197.97457279,0.00000000,2547.33062877,0.20209402,17.04172159,0.01998410,0.01998413,38446,118,1
5198.10818147,nan,0.00000000,2554.30350091,0.01836229,17.04768530,0.01998413,0.01998413,38445,118,1
5198.24095411,nan,0.00000000,2560.77225927,0.06224501,17.05226106,0.01998412,0.01998413,38444,118,1
5198.37200997,5198.38027295,0.00000000,2567.16308269,0.05164731,17.05587702,0.01998410,0.01998413,38443,118,1
5198.50129860,5198.51552041,0.00000000,2573.47330090,0.15228272,17.05856488,0.01998408,0.01998413,38442,118,1
5198.50129860,5198.51552041,0.00000000,2573.47330090,0.15228272,17.05856488,0.01998408,0.01998413,38442,118,1
5198.65356677,5198.65077492,0.00000000,2580.91220378,0.12564875,17.06060706,0.01998414,0.01998413,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06130177,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06141871,nan,0.00000000,-2147483648,118,1
5198.91767040,5198.92130506,0.00000000,2593.83303877,0.15305249,17.06125640,0.01998412,0.01998413,38439,118,1
5199.05142857,5199.05658070,0.00000000,2600.38584028,0.09656508,17.06017996,0.01998411,0.01998413,38438,118,1
5199.18149974,5199.19186338,0.00000000,2606.76377924,0.03882081,17.05822377,0.01998409,0.01998413,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05544458,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05380247,nan,0.00000000,-2147483648,118,1
5199.47014151,nan,0.00000000,2620.93748110,0.29055573,17.05066829,0.01998416,0.01998413,38435,118,1
5199.58950455,nan,0.00000000,2626.80702366,0.24912260,17.04624413,0.01998410,0.01998413,38434,118,1
5199.74638077,nan,0.00000000,2634.52859873,0.28005289,17.03926902,0.01998419,0.01998413,38433,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03353241,nan,0.00000000,-2147483648,118,1
5200.00318056,nan,0.00000000,2647.18661424,0.20895753,17.02499714,0.01998413,0.01998413,38431,118,1
5200.00318056,nan,0.00000000,2647.18661424,0.20895753,17.02499714,0.01998413,0.01998413,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01585678,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01298008,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00540402,nan,0.00000000,-2147483648,118,1
5200.41671167,5200.40972454,0.00000000,2667.61769902,0.16303667,16.99453300,0.01998416,0.01998413,38428,118,1
5200.41671167,5200.40972454,0.00000000,2667.61769902,0.16303667,16.99453300,0.01998416,0.01998413,38428,118,1
5200.55447146,5200.54507769,0.00000000,2674.43702331,0.28846841,16.98232579,0.01998417,0.01998413,38427,118,1
5200.68405956,5200.68043788,0.00000000,2680.85784542,0.14612536,16.96990030,0.01998415,0.01998413,38426,118,1
5200.80963017,5200.81580513,0.00000000,2687.08518223,0.11223067,16.95698683,0.01998411,0.01998413,38425,118,1
5200.94266003,5200.95117943,0.00000000,2693.68844134,0.26166183,16.94236701,0.01998410,0.01998413,38424,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92261036,nan,0.00000000,-2147483648,118,1
5201.22391333,5201.22194918,0.00000000,2707.66953551,0.07763868,16.90826863,0.01998414,0.01998413,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88868654,nan,0.00000000,-2147483648,118,1
5201.48563558,5201.49274714,0.00000000,2720.70475155,0.09265568,16.87263755,0.01998411,0.01998414,38420,118,1
5201.48563558,5201.49274714,0.00000000,2720.70475155,0.09265568,16.87263755,0.01998411,0.01998414,38420,118,1
5201.61192970,nan,0.00000000,2727.00356437,0.03322824,16.85409509,0.01998407,0.01998414,38419,118,1
5201.76903965,5201.76357332,0.00000000,2734.84719639,0.08899187,16.82980031,0.01998416,0.01998414,38418,118,1
5201.89604326,nan,0.00000000,2741.19421194,0.12994791,16.80916446,0.01998412,0.01998414,38417,118,1
5202.02969128,nan,0.00000000,2747.87950621,0.12682671,16.78648552,0.01998412,0.01998414,38416,118,1
5202.16411926,5202.16986550,0.00000000,2754.61027189,0.10988696,16.76267624,0.01998411,0.01998414,38415,118,1
5202.29421484,nan,0.00000000,2761.13029953,0.28469933,16.73868010,0.01998409,0.01998414,38414,118,1
5202.43695099,nan,0.00000000,2768.29085712,0.02585750,16.71127134,0.01998412,0.01998414,38413,118,1
5202.57843832,5202.57622120,0.00000000,2775.39603670,0.03635097,16.68298477,0.01998414,0.01998414,38412,118,1
5202.70416205,5202.71168721,0.00000000,2781.71569561,0.15818095,16.65691506,0.01998411,0.01998414,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62580484,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59932788,nan,0.00000000,-2147483648,118,1
5203.10859994,5203.11812761,0.00000000,2802.08434885,0.10621914,16.56707740,0.01998410,0.01998414,38408,118,1
5203.22114561,nan,0.00000000,2807.76312827,0.40789031,16.54045425,0.01998453,0.01998414,38408,118,1
5203.22114561,nan,0.00000000,2807.76312827,0.40789031,16.54045425,0.01998453,0.01998414,38408,118,1
5203.39067746,5203.38912318,0.00000000,2816.32609397,0.31564549,16.49901488,0.01998414,0.01998414,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46564049,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45545571,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42962451,nan,0.00000000,-2147483648,118,1
5203.79371195,nan,0.00000000,2836.72585957,0.19877542,16.39404655,0.01998413,0.01998414,38403,118,1
5203.92392436,nan,0.00000000,2843.32953460,0.16009585,16.35819013,0.01998411,0.01998414,38402,118,1
5204.07843920,nan,0.00000000,2851.17392549,0.17656503,16.31440959,0.01998418,0.01998414,38401,118,1
5204.19948245,5204.20227941,0.00000000,2857.32529107,0.22056206,16.27917868,0.01998413,0.01998414,38400,118,1
5204.33007879,5204.33783017,0.00000000,2863.96832472,0.20028722,16.24024658,0.01998411,0.01998414,38399,118,1
5204.47538728,5204.47338800,0.00000000,2871.36728668,0.00238642,16.19580536,0.01998414,0.01998414,38398,118,1
5204.59870681,5204.60895290,0.00000000,2877.65286430,0.16951917,16.15716109,0.01998410,0.01998414,38397,118,1
5204.59870681,nan,0.00000000,2877.65286430,0.16951917,16.15716109,0.01998410,0.01998414,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.10458201,nan,0.00000000,-2147483648,118,1
5204.88848944,5204.88010389,0.00000000,2892.44579988,0.16314023,16.06299908,0.01998417,0.01998414,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03310568,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.01984377,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.96597996,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.92472749,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.91081434,nan,0.00000000,-2147483648,118,1
5205.44218524,5205.42249071,0.00000000,2920.80053573,0.43144210,15.87000458,0.01998421,0.01998414,38391,118,1
5205.44218524,5205.42249071,0.00000000,2920.80053573,0.43144210,15.87000458,0.01998421,0.01998414,38391,118,1
5205.56066654,5205.55810509,0.00000000,2926.88332577,0.23591696,15.82647938,0.01998415,0.01998414,38390,118,1
5205.67588831,nan,0.00000000,2932.80400124,0.05913392,15.78339920,0.01998407,0.01998414,38389,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.75244241,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.73009337,nan,0.00000000,-2147483648,118,1
5205.94674266,5205.96499066,0.00000000,2946.74224643,0.34241296,15.67921049,0.01998407,0.01998414,38387,118,1
5206.10455471,5206.10063333,0.00000000,2954.87654328,0.01762255,15.61661907,0.01998415,0.01998414,38386,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.57652287,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.56073027,nan,0.00000000,-2147483648,118,1
5206.35623343,nan,0.00000000,2967.86940557,0.19511667,15.51392914,0.01998408,0.01998414,38384,118,1
5206.51565605,5206.50760378,0.00000000,2976.11252120,0.26608138,15.44705984,0.01998417,0.01998414,38383,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.38183387,nan,0.00000000,-2147483648,118,1
5206.78980257,5206.77895279,0.00000000,2990.31118171,0.04278585,15.32877310,0.01998418,0.01998414,38381,118,1
5206.78980257,5206.77895279,0.00000000,2990.31118171,0.04278585,15.32877310,0.01998418,0.01998414,38381,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.21104438,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.15830972,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.09591926,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.07792262,nan,0.00000000,-2147483648,118,1
5207.46423840,nan,0.00000000,3025.36999296,0.23465282,15.02009951,0.01998417,0.01998414,38376,118,1
5207.46423840,nan,0.00000000,3025.36999296,0.23465282,15.02009951,0.01998417,0.01998414,38376,118,1
5207.69944320,nan,0.00000000,3037.63981355,0.25388882,14.90657127,0.01998455,0.01998414,38375,118,1
5207.69944320,nan,0.00000000,3037.63981355,0.25388882,14.90657127,0.01998455,0.01998414,38375,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.81807584,nan,0.00000000,-2147483648,118,1
5207.99296288,5208.00037370,0.00000000,3052.98343491,0.31742829,14.76065564,0.01998411,0.01998414,38372,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.70225298,nan,0.00000000,-2147483648,118,1
5208.26744021,5208.27187846,0.00000000,3067.36369189,0.29830457,14.61996628,0.01998412,0.01998414,38370,118,1
