wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5404.51905973,5404.52304274,0.00000000,3793.55056758,0.26427009,147.84455233,0.01998483,0.01998485,36978,114,1
5404.51905973,5404.52304274,0.00000000,3793.55056758,0.26427009,147.84455233,0.01998483,0.01998485,36978,114,1
5404.67243588,5404.66923307,0.00000000,3802.29187069,0.29265918,147.64720365,0.01998486,0.01998485,36977,114,1
5404.82072084,5404.81543127,0.00000000,3810.75539923,0.15727525,147.45474282,0.01998487,0.01998485,36976,114,1
5404.94663241,5404.96163736,0.00000000,3817.95154191,0.03781951,147.29003198,0.01998479,0.01998485,36975,114,1
5405.10728275,5405.10785134,3827.17122608,3827.13866538,0.12025440,147.07832054,0.01998484,0.01998485,36974,114,0
5405.26074329,5405.25407320,0.00000000,3835.94237323,0.07386567,146.87394064,0.01998487,0.01998485,36973,114,1
5405.36644171,nan,0.00000000,3842.00877131,0.01716279,146.73225146,0.01998526,0.01998485,36973,114,1
5405.36644171,nan,0.00000000,3842.00877131,0.01716279,146.73225146,0.01998526,0.01998485,36973,114,1
5405.53147968,5405.54654057,0.00000000,3851.49350849,0.18496104,146.50932198,0.01998479,0.01998485,36971,114,1
5405.53147968,5405.54654057,0.00000000,3851.49350849,0.18496104,146.50932198,0.01998479,0.01998485,36971,114,1
5405.68899755,5405.69278608,0.00000000,3860.56049678,0.24586920,146.29461466,0.01998483,0.01998485,36970,114,1
5405.68899755,5405.69278608,0.00000000,3860.56049678,0.24586920,146.29461466,0.01998483,0.01998485,36970,114,1
5405.85481099,5405.83903949,0.00000000,3870.12029414,0.16643918,146.06654766,0.01998490,0.01998485,36969,114,1
5405.85481099,5405.83903949,0.00000000,3870.12029414,0.16643918,146.06654766,0.01998490,0.01998485,36969,114,1
5405.97750119,5405.98530078,0.00000000,3877.20401481,0.16038266,145.89643342,0.01998482,0.01998485,36968,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,145.78071818,nan,0.00000000,-2147483648,114,1
5406.13927122,5406.13156995,0.00000000,3886.55732709,0.18789413,145.67035678,0.01998488,0.01998485,36967,114,1
5406.28860272,5406.27784702,0.00000000,3895.20489946,0.21668935,145.45986181,0.01998489,0.01998485,36966,114,1
5406.28860272,5406.27784702,0.00000000,3895.20489946,0.21668935,145.45986181,0.01998489,0.01998485,36966,114,1
5406.41995705,5406.42413197,0.00000000,3902.82215240,0.04047819,145.27327131,0.01998483,0.01998485,36965,114,1
5406.56499225,5406.57042482,0.00000000,3911.24445837,0.17948182,145.06567938,0.01998483,0.01998485,36964,114,1
5406.56499225,5406.57042482,0.00000000,3911.24445837,0.17948182,145.06567938,0.01998483,0.01998485,36964,114,1
5406.56499225,5406.57042482,0.00000000,3911.24445837,0.17948182,145.06567938,0.01998483,0.01998485,36964,114,1
5406.73422200,nan,0.00000000,3921.08735010,0.11401018,144.82136844,0.01998491,0.01998485,36963,114,1
5406.73422200,5406.71672555,0.00000000,3921.08735010,0.11401018,144.82136844,0.01998491,0.01998485,36963,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,144.64869119,nan,0.00000000,-2147483648,114,1
5406.99743898,5407.00935070,0.00000000,3936.43037483,0.07125010,144.43687532,0.01998480,0.01998485,36961,114,1
5406.99743898,5407.00935070,0.00000000,3936.43037483,0.07125010,144.43687532,0.01998480,0.01998485,36961,114,1
5407.15503018,5407.15567511,3945.65881109,3945.62110940,0.14557568,144.20442038,0.01998484,0.01998485,36960,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,144.04214240,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,143.99110395,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,143.93998970,nan,0.00000000,-2147483648,114,1
5407.43408220,5407.44834761,0.00000000,3961.97340078,0.14121180,143.78687558,0.01998480,0.01998485,36958,114,1
5407.43408220,5407.44834761,0.00000000,3961.97340078,0.14121180,143.78687558,0.01998480,0.01998485,36958,114,1
5407.59759233,5407.59469570,0.00000000,3971.56797313,0.10231037,143.53952638,0.01998486,0.01998485,36957,114,1
5407.75808090,5407.74105169,0.00000000,3981.00097472,0.35803585,143.29464267,0.01998491,0.01998485,36956,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,143.03322501,nan,0.00000000,-2147483648,114,1
5408.02608571,5408.03378734,0.00000000,3996.78839175,0.09847364,142.88102634,0.01998482,0.01998485,36954,114,1
5408.02608571,5408.03378734,0.00000000,3996.78839175,0.09847364,142.88102634,0.01998482,0.01998485,36954,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,142.61097807,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,142.47803213,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,142.39803745,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,142.34461303,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,142.23753713,nan,0.00000000,-2147483648,114,1
5408.61160370,5408.61935342,0.00000000,4031.43337596,0.06433617,141.95682165,0.01998482,0.01998485,36950,114,1
5408.61160370,5408.61935342,0.00000000,4031.43337596,0.06433617,141.95682165,0.01998482,0.01998485,36950,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,141.83330625,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,141.72479246,nan,0.00000000,-2147483648,114,1
5408.79035559,nan,0.00000000,4042.05257812,0.52019054,141.66899171,0.01998548,0.01998485,36950,114,1
5408.94690633,nan,0.00000000,4051.36935110,0.09192899,141.41470711,0.01998498,0.01998485,36948,114,1
5408.94690633,5408.91218385,0.00000000,4051.36935110,0.09192899,141.41470711,0.01998498,0.01998485,36948,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,141.28771117,nan,0.00000000,-2147483648,114,1
5409.19923153,5409.20504588,0.00000000,4066.41853434,0.09958200,141.00049967,0.01998483,0.01998485,36946,114,1
5409.19923153,nan,0.00000000,4066.41853434,0.09958200,141.00049967,0.01998483,0.01998485,36946,114,1
5409.36854102,5409.35148875,0.00000000,4076.53919274,0.26214255,140.71953496,0.01998491,0.01998485,36945,114,1
5409.36854102,nan,0.00000000,4076.53919274,0.26214255,140.71953496,0.01998491,0.01998485,36945,114,1
5409.47771498,5409.49793952,0.00000000,4083.07490768,0.21252398,140.53706487,0.01998477,0.01998485,36944,114,1
5409.47771498,5409.49793952,0.00000000,4083.07490768,0.21252398,140.53706487,0.01998477,0.01998485,36944,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,140.31472200,nan,0.00000000,-2147483648,114,1
5372.60813618,nan,0.00000000,309.00000000,nan,147.14228583,0.01998503,0.01998482,37198,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,147.54166412,nan,0.00000000,-2147483648,113,1
5372.86342902,5372.84065826,0.00000000,318.14200570,0.04309960,147.54795309,0.01998490,0.01998482,37196,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,147.93947145,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,148.15979679,nan,0.00000000,-2147483648,113,1
5373.41680285,5373.41865007,338.00409828,337.93777374,0.58571408,148.42081553,0.01998481,0.01998482,37192,113,0
5373.41680285,5373.41865007,338.00409828,337.93777374,0.58571408,148.42081553,0.01998481,0.01998482,37192,113,0
5373.70173804,5373.70769250,0.00000000,348.22144596,0.07516280,148.87125857,0.01998480,0.01998482,37190,113,1
5373.70173804,5373.70769250,0.00000000,348.22144596,0.07516280,148.87125857,0.01998480,0.01998482,37190,113,1
5373.86601979,5373.85222534,0.00000000,354.12683241,0.20010763,149.12899825,0.01998487,0.01998482,37189,113,1
5373.86601979,5373.85222534,0.00000000,354.12683241,0.20010763,149.12899825,0.01998487,0.01998482,37189,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,149.55840129,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,149.73183120,nan,0.00000000,-2147483648,113,1
5374.40061563,nan,0.00000000,373.36838666,0.11482340,149.96410355,0.01998525,0.01998482,37186,113,1
5374.40061563,nan,0.00000000,373.36838666,0.11482340,149.96410355,0.01998525,0.01998482,37186,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,150.25026048,nan,0.00000000,-2147483648,113,1
5374.86017509,5374.86417243,0.00000000,389.93939827,0.03469988,150.67755401,0.01998481,0.01998482,37182,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,151.19346754,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,151.32136021,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,151.61909850,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,151.74641010,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,151.91588776,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,152.04279266,nan,0.00000000,-2147483648,113,1
5375.91660554,5375.87649973,0.00000000,428.13947529,0.28619286,152.30195918,0.01998497,0.01998482,37175,113,1
5375.91660554,5375.87649973,0.00000000,428.13947529,0.28619286,152.30195918,0.01998497,0.01998482,37175,113,1
5376.30640169,5376.31047072,0.00000000,442.27222438,0.27110875,152.89577313,0.01998481,0.01998482,37172,113,1
5376.30640169,5376.31047072,0.00000000,442.27222438,0.27110875,152.89577313,0.01998481,0.01998482,37172,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,153.17709465,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,153.30225700,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,153.51047376,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,153.75969514,nan,0.00000000,-2147483648,113,1
5377.04704276,5377.03391103,0.00000000,469.18224457,0.00399825,154.01575758,0.01998487,0.01998482,37167,113,1
5377.04704276,5377.03391103,0.00000000,469.18224457,0.00399825,154.01575758,0.01998487,0.01998482,37167,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,154.33850220,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,154.46203881,nan,0.00000000,-2147483648,113,1
5377.59187561,5377.61280310,0.00000000,489.02569433,0.09574212,154.83265665,0.01998474,0.01998482,37163,113,1
5377.59187561,5377.61280310,0.00000000,489.02569433,0.09574212,154.83265665,0.01998474,0.01998482,37163,113,1
5377.73375683,5377.75754554,0.00000000,494.19986451,0.14793606,155.04441040,0.01998473,0.01998482,37162,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,155.48473889,nan,0.00000000,-2147483648,113,1
5378.38736010,5378.33659303,0.00000000,518.07157752,0.27930975,156.01465764,0.01998501,0.01998482,37158,113,1
5378.90291758,5378.91576490,0.00000000,536.94325167,0.06975670,156.77388188,0.01998478,0.01998482,37154,113,1
5379.06716304,5379.06057730,0.00000000,542.96315227,0.18090228,157.01461914,0.01998485,0.01998482,37153,113,1
5379.21822804,nan,0.00000000,548.50330096,0.11202863,157.23555190,0.01998487,0.01998482,37152,113,1
5379.48988423,5379.49506118,0.00000000,558.47406547,0.21383497,157.63167606,0.01998481,0.01998482,37150,113,1
5379.48988423,5379.49506118,0.00000000,558.47406547,0.21383497,157.63167606,0.01998481,0.01998482,37150,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,158.00833278,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,158.59787976,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,158.91052702,nan,0.00000000,-2147483648,113,1
5380.67520784,5380.65402715,0.00000000,602.10179606,0.16130363,159.34234663,0.01998490,0.01998483,37142,113,1
5380.67520784,5380.65402715,0.00000000,602.10179606,0.16130363,159.34234663,0.01998490,0.01998483,37142,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,159.45468432,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,159.53211198,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,159.76393133,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,159.95658294,nan,0.00000000,-2147483648,113,1
5381.25923217,5381.23369690,0.00000000,623.67140952,0.34763053,160.17451970,0.01998492,0.01998483,37138,113,1
5381.25923217,nan,0.00000000,623.67140952,0.34763053,160.17451970,0.01998492,0.01998483,37138,113,1
5381.39481689,nan,0.00000000,628.68593437,0.22724221,160.36669673,0.01998489,0.01998483,37137,113,1
5381.39481689,5381.37863381,0.00000000,628.68593437,0.22724221,160.36669673,0.01998489,0.01998483,37137,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,160.68425558,nan,0.00000000,-2147483648,113,1
5381.79527204,5381.81349123,0.00000000,643.51204237,0.18784197,160.93205330,0.01998476,0.01998483,37134,113,1
5381.94691650,nan,0.00000000,649.13245916,0.06763737,161.14526436,0.01998478,0.01998483,37133,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,161.32942218,nan,0.00000000,-2147483648,113,1
5382.37410093,5382.39341017,0.00000000,664.98322567,0.08239733,161.74327943,0.01998476,0.01998483,37130,113,1
5382.37410093,5382.39341017,0.00000000,664.98322567,0.08239733,161.74327943,0.01998476,0.01998483,37130,113,1
5382.84776318,5382.82843116,0.00000000,682.58972548,0.11756014,162.40184910,0.01998490,0.01998483,37127,113,1
5382.84776318,5382.82843116,0.00000000,682.58972548,0.11756014,162.40184910,0.01998490,0.01998483,37127,113,1
5383.13373132,5383.11848412,0.00000000,693.23539335,0.24427307,162.79714710,0.01998488,0.01998483,37125,113,1
5383.26687834,5383.26352229,0.00000000,698.19613786,0.30591543,162.98060390,0.01998484,0.01998483,37124,113,1
5383.40430172,5383.40856825,0.00000000,703.31895563,0.15695606,163.16955609,0.01998481,0.01998483,37123,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,164.25435963,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,164.36306012,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,164.93986463,nan,0.00000000,-2147483648,113,1
5384.85280836,5384.85945667,0.00000000,757.48679006,0.07801038,165.13652822,0.01998480,0.01998483,37113,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,165.29786056,nan,0.00000000,-2147483648,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,165.36922837,nan,0.00000000,-2147483648,113,1
5385.15376958,5385.14972794,0.00000000,768.78092733,0.06200658,165.53951800,0.01998484,0.01998483,37111,113,1
5385.29369168,5385.29487528,774.06383100,774.01935688,0.12807478,165.72559724,0.01998482,0.01998483,37110,113,0
5385.43830672,5385.44003042,779.51972547,779.45491802,0.13094361,165.91811973,0.01998482,0.01998483,37109,113,0
5385.57569155,5385.58519337,0.00000000,784.63744226,0.44015858,166.10114949,0.01998479,0.01998483,37108,113,1
5385.57569155,5385.58519337,0.00000000,784.63744226,0.44015858,166.10114949,0.01998479,0.01998483,37108,113,1
5385.74141036,5385.73036411,0.00000000,790.87282801,0.04822266,166.32067669,0.01998487,0.01998483,37107,113,1
5385.88196061,5385.87554266,0.00000000,796.16449722,0.24836692,166.50639091,0.01998485,0.01998483,37106,113,1
5385.88196061,5385.87554266,0.00000000,796.16449722,0.24836692,166.50639091,0.01998485,0.01998483,37106,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,166.71056556,nan,0.00000000,-2147483648,113,1
5386.17482360,5386.16592318,0.00000000,807.20039481,0.14361274,166.89196580,0.01998486,0.01998483,37104,113,1
5386.44695280,5386.45633492,0.00000000,817.46677810,0.21250685,167.24854794,0.01998480,0.01998483,37102,113,1
5386.44695280,5386.45633492,0.00000000,817.46677810,0.21250685,167.24854794,0.01998480,0.01998483,37102,113,1
5386.59892095,5386.60155250,0.00000000,823.20490807,0.19629567,167.44696553,0.01998482,0.01998483,37101,113,1
5386.74583339,5386.74677788,828.77425674,828.73856366,0.26827983,167.63771173,0.01998483,0.01998483,37100,113,0
5386.89186045,5386.89201108,834.26443542,834.25873955,0.10796845,167.82740548,0.01998483,0.01998483,37099,113,0
5387.02943590,5387.03725208,0.00000000,839.47998990,0.17810997,168.00628681,0.01998480,0.01998483,37098,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,168.19483262,nan,0.00000000,-2147483648,113,1
5387.32033869,5387.32775752,0.00000000,850.49347864,0.20817583,168.38188947,0.01998480,0.01998483,37096,113,1
5387.47371158,5387.47302196,856.26162196,856.28776293,0.12754082,168.57855906,0.01998483,0.01998483,37095,113,0
5387.64078920,nan,0.00000000,862.64089442,0.11174800,168.79345384,0.01998492,0.01998483,37094,113,1
5387.76577892,5387.76357426,0.00000000,867.38326888,0.17690990,168.95335803,0.01998484,0.01998483,37093,113,1
5388.05411046,5388.05415782,878.31743429,878.31563470,0.02707960,169.32032737,0.01998483,0.01998483,37091,113,0
5388.20444573,5388.19946131,0.00000000,884.04661310,0.16774672,169.51178103,0.01998485,0.01998483,37090,113,1
5388.32862025,nan,0.00000000,888.76904826,0.01538718,169.66906722,0.01998477,0.01998483,37089,113,1
5388.47843043,5388.49009175,0.00000000,894.46966350,0.23241356,169.85836083,0.01998479,0.01998483,37088,113,1
5388.61867398,5388.63541869,0.00000000,899.80946419,0.10101553,170.03510579,0.01998477,0.01998483,37087,113,1
5388.91993021,5388.92609603,0.00000000,911.29040173,0.24882665,170.41326069,0.01998481,0.01998483,37085,113,1
5389.08117240,5389.07144642,0.00000000,917.44130512,0.01613805,170.61481306,0.01998487,0.01998483,37084,113,1
5389.20241544,5389.21680463,0.00000000,922.06909178,0.28463233,170.76597599,0.01998478,0.01998483,37083,113,1
5389.36969202,5389.36217066,0.00000000,928.45781129,0.11176694,170.97398105,0.01998486,0.01998483,37082,113,1
5389.51299049,5389.50754450,0.00000000,933.93430785,0.13589196,171.15166050,0.01998485,0.01998483,37081,113,1
5389.64764050,5389.65292617,0.00000000,939.08328428,0.09034633,171.31818745,0.01998481,0.01998483,37080,113,1
5389.79796375,5389.79831566,944.85111723,944.83764807,0.02139722,171.50368999,0.01998483,0.01998483,37079,113,0
5389.93872933,5389.94371297,0.00000000,950.22439939,0.14478445,171.67676445,0.01998482,0.01998483,37078,113,1
5390.07798459,5390.08911810,0.00000000,955.55907717,0.15000526,171.84761554,0.01998479,0.01998483,37077,113,1
5390.23893950,5390.23453105,0.00000000,961.72894452,0.10046171,172.04453198,0.01998485,0.01998483,37076,113,1
5390.23893950,nan,0.00000000,961.72894452,0.10046171,172.04453198,0.01998485,0.01998483,37076,113,1
5390.38065779,5390.37995182,967.14105409,967.16814486,0.02382762,172.21752115,0.01998484,0.01998483,37075,113,0
5390.52532288,5390.52538042,972.72359250,972.72138283,0.18732440,172.39355000,0.01998483,0.01998483,37074,113,0
5390.67429084,5390.67081684,0.00000000,978.43827490,0.10232309,172.57414671,0.01998485,0.01998483,37073,113,1
5390.82107108,5390.81626109,0.00000000,984.07883783,0.02406071,172.75171602,0.01998485,0.01998483,37072,113,1
5390.96284705,5390.96171316,989.49443211,989.53805376,0.27808046,172.92299360,0.01998484,0.01998483,37071,113,0
5391.10172089,5391.10717306,0.00000000,994.87362430,0.06445446,173.08983803,0.01998481,0.01998483,37070,113,1
5391.25516265,5391.25264078,0.00000000,1000.78099399,0.19970311,173.27392405,0.01998484,0.01998483,37069,113,1
5391.39189105,5391.39811633,0.00000000,1006.04817297,0.00975261,173.43749441,0.01998481,0.01998483,37068,113,1
5391.53949036,5391.54359971,0.00000000,1011.73758500,0.19031830,173.61357767,0.01998482,0.01998483,37067,113,1
5391.70029000,5391.68909091,0.00000000,1017.93991045,0.17217459,173.80482609,0.01998488,0.01998483,37066,113,1
5391.84094464,5391.83458995,0.00000000,1023.36871125,0.17875551,173.97161583,0.01998486,0.01998483,37065,113,1
5391.97525761,5391.98009681,0.00000000,1028.55580272,0.24473240,174.13045011,0.01998482,0.01998484,37064,113,1
5392.12014811,nan,0.00000000,1034.15474821,0.22340077,174.30131525,0.01998482,0.01998484,37063,113,1
5392.25564112,nan,0.00000000,1039.39370802,0.27318094,174.46064876,0.01998478,0.01998484,37062,113,1
5392.42142957,5392.41666439,0.00000000,1045.80822856,0.15939527,174.65501630,0.01998485,0.01998484,37061,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,174.81175392,nan,0.00000000,-2147483648,113,1
5392.85144889,5392.85330244,1062.54776076,1062.47588932,0.10480025,175.15636832,0.01998483,0.01998484,37058,113,0
5392.85144889,5392.85330244,1062.54776076,1062.47588932,0.10480025,175.15636832,0.01998483,0.01998484,37058,113,0
5392.99044543,5392.99886413,0.00000000,1067.85898409,0.16026158,175.31714740,0.01998480,0.01998484,37057,113,1
5393.14762697,5393.14443365,0.00000000,1073.95973763,0.18653167,175.49868782,0.01998485,0.01998484,37056,113,1
5393.28883686,5393.29001100,1079.49544798,1079.44984291,0.06344180,175.66144568,0.01998483,0.01998484,37055,113,0
nan,nan,0.00000000,-1.00000000,0.00000000,175.79589916,nan,0.00000000,-2147483648,113,1
5393.58827130,5393.58118922,0.00000000,1091.08489370,0.17632090,176.00446004,0.01998486,0.01998484,37053,113,1
5393.72938566,5393.72679008,0.00000000,1096.57610289,0.14517045,176.16544349,0.01998485,0.01998484,37052,113,1
5393.88953146,5393.87239878,0.00000000,1102.81198733,0.22191181,176.34755571,0.01998490,0.01998484,37051,113,1
5394.00347520,5394.01801532,0.00000000,1107.25147951,0.22877081,176.47675095,0.01998478,0.01998484,37050,113,1
5394.16289265,5394.16363970,1113.49247031,1113.46334162,0.13064122,176.65688897,0.01998483,0.01998484,37049,113,0
5394.31315845,5394.30927191,0.00000000,1119.32860728,0.07144864,176.82629559,0.01998485,0.01998484,37048,113,1
5394.44824792,5394.45491196,0.00000000,1124.60201583,0.13118075,176.97804339,0.01998481,0.01998484,37047,113,1
5394.60278344,5394.60055986,0.00000000,1130.63837239,0.03502386,177.15109009,0.01998485,0.01998484,37046,113,1
5394.74828824,5394.74621559,1136.23920868,1136.32024716,0.06490922,177.31333525,0.01998484,0.01998484,37045,113,0
5394.89842485,5394.89187917,0.00000000,1142.19796777,0.30179519,177.48052024,0.01998486,0.01998484,37044,113,1
5395.04127867,5395.03755059,0.00000000,1147.78896982,0.04417287,177.63893407,0.01998485,0.01998484,37043,113,1
5395.18933026,5395.18322985,0.00000000,1153.58713133,0.05649707,177.80258336,0.01998486,0.01998484,37042,113,1
5395.18933026,5395.18322985,0.00000000,1153.58713133,0.05649707,177.80258336,0.01998486,0.01998484,37042,113,1
5395.47297204,5395.47461190,1164.76586691,1164.70154296,0.16105672,178.11447535,0.01998483,0.01998484,37040,113,0
5395.62874352,5395.62031469,0.00000000,1170.81835574,0.11740636,178.28511299,0.01998487,0.01998484,37039,113,1
5395.76914982,5395.76602533,0.00000000,1176.33137091,0.16536539,178.43829123,0.01998485,0.01998484,37038,113,1
5395.91568465,5395.91174381,0.00000000,1182.08870014,0.06629193,178.59763475,0.01998485,0.01998484,37037,113,1
5396.20266606,5396.20320432,1193.38849744,1193.36731842,0.17420661,178.90794445,0.01998484,0.01998484,37035,113,0
5396.20266606,5396.20320432,1193.38849744,1193.36731842,0.17420661,178.90794445,0.01998484,0.01998484,37035,113,0
5396.34969711,5396.34894634,1199.12507162,1199.15463304,0.22502698,179.06622330,0.01998484,0.01998484,37034,113,0
5396.49005576,5396.49469621,0.00000000,1204.69202771,0.13742466,179.21706511,0.01998482,0.01998484,37033,113,1
5396.63568937,5396.64045393,0.00000000,1210.43242439,0.08445143,179.37281542,0.01998482,0.01998484,37032,113,1
5396.77755982,5396.78621950,0.00000000,1216.02810305,0.05461886,179.52403039,0.01998481,0.01998484,37031,113,1
5396.93509994,5396.93199292,0.00000000,1222.24601561,0.14461349,179.69135532,0.01998485,0.01998484,37030,113,1
5397.07594714,5397.07777419,1227.87314312,1227.80095486,0.11858453,179.84021194,0.01998483,0.01998484,37029,113,0
5397.22165340,5397.22356331,1233.63525086,1233.55974099,0.30341318,179.99390584,0.01998483,0.01998484,37028,113,0
5397.37620804,5397.36936028,0.00000000,1239.67953235,0.15957409,180.15653690,0.01998487,0.01998484,37027,113,1
5397.51678479,5397.51516511,1245.17108307,1245.23519795,0.11859258,180.30355412,0.01998485,0.01998484,37026,113,0
nan,nan,0.00000000,-1.00000000,0.00000000,180.42917121,nan,0.00000000,-2147483648,113,1
5397.80809201,nan,0.00000000,1256.78225416,0.15236407,180.60722410,0.01998484,0.01998484,37024,113,1
5397.95602934,5397.95262670,0.00000000,1262.64833119,0.07589936,180.76051296,0.01998485,0.01998484,37023,113,1
5398.09943237,5398.09846294,1268.29177967,1268.33026087,0.11824444,180.90836030,0.01998484,0.01998484,37022,113,0
5398.23871908,nan,0.00000000,1273.86867244,0.07701005,181.05187705,0.01998482,0.01998484,37021,113,1
5398.38717317,5398.39015898,0.00000000,1279.76681785,0.18982586,181.20406849,0.01998483,0.01998484,37020,113,1
5398.52990870,5398.53601879,0.00000000,1285.44153955,0.05880067,181.34986491,0.01998482,0.01998484,37019,113,1
5398.68749567,5398.68188645,0.00000000,1291.71101886,0.11152270,181.51022370,0.01998486,0.01998484,37018,113,1
5398.83757517,5398.82776197,0.00000000,1297.68603404,0.30582017,181.66234905,0.01998488,0.01998484,37017,113,1
5398.97691101,5398.97364535,0.00000000,1303.23700798,0.03347423,181.80306456,0.01998485,0.01998484,37016,113,1
5399.11280513,5399.11953659,0.00000000,1308.65429639,0.01327203,181.93982132,0.01998482,0.01998484,37015,113,1
5399.25972150,5399.26543569,0.00000000,1314.51479288,0.03841138,182.08713278,0.01998482,0.01998484,37014,113,1
5399.41309715,5399.41134265,1320.56966632,1320.63972483,0.12604131,182.24038719,0.01998485,0.01998484,37013,113,0
5399.56129476,5399.55725747,0.00000000,1326.55701544,0.14124609,182.38776280,0.01998486,0.01998484,37012,113,1
5399.70108724,5399.70318015,1332.23011326,1332.14643802,0.06132838,182.52635582,0.01998483,0.01998484,37011,113,0
5399.85999338,5399.84911069,0.00000000,1338.50102870,0.09114492,182.68319386,0.01998488,0.01998484,37010,113,1
5399.85999338,5399.84911069,0.00000000,1338.50102870,0.09114492,182.68319386,0.01998488,0.01998484,37010,113,1
5400.17893431,5400.14099536,0.00000000,1351.27276546,0.07014156,182.99607173,0.01998498,0.01998484,37008,113,1
nan,nan,0.00000000,-1.00000000,0.00000000,183.11108489,nan,0.00000000,-2147483648,113,1
5400.42962084,5400.43291149,0.00000000,1361.32462972,0.27335113,183.24011949,0.01998483,0.01998484,37006,113,1
5400.57531907,5400.57888135,0.00000000,1367.17214876,0.15449693,183.38119926,0.01998483,0.01998484,37005,113,1
5400.72695107,5400.72485907,1373.17574126,1373.25979446,0.09259976,183.52737592,0.01998485,0.01998484,37004,113,0
5400.86974740,5400.87084467,1379.04341006,1378.99929070,0.09793536,183.66454210,0.01998484,0.01998484,37003,113,0
5401.01564003,5401.01683812,1384.91579102,1384.86758180,0.11646948,183.80413336,0.01998484,0.01998484,37002,113,0
5401.16175081,5401.16283945,1390.79268960,1390.74885428,0.19930639,183.94337106,0.01998484,0.01998484,37001,113,0
5401.31430599,5401.30884865,0.00000000,1396.89253856,0.25546704,184.08811320,0.01998486,0.01998484,37000,113,1
5401.60185226,5401.60089064,1408.44843188,1408.48722559,0.00348530,184.35930706,0.01998485,0.01998484,36998,113,0
5401.60185226,5401.60089064,1408.44843188,1408.48722559,0.00348530,184.35930706,0.01998485,0.01998484,36998,113,0
