wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5172.68682581,5172.66405019,0.00000000,1406.94576125,0.22545091,22.72570341,0.01998468,0.01998459,38635,118,1
5172.85448825,5172.66405019,0.00000000,1414.00151983,221.32432005,22.90432831,0.01998532,0.01998459,38635,118,1
5173.06590057,5173.06585764,1422.90837858,1422.91018757,0.19138171,23.12756607,0.01998459,0.01998459,38632,118,0
5173.06598210,nan,0.00000000,1422.91018757,0.19138171,23.12756607,0.01998459,0.01998459,38632,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.25396538,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.30340630,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.35271966,nan,0.00000000,-2147483648,118,1
5173.45799853,5173.46772750,0.00000000,1439.44766006,0.07963920,23.53523562,0.01998455,0.01998459,38629,118,1
5173.45799853,5173.46772750,0.00000000,1439.44766006,0.07963920,23.53523562,0.01998455,0.01998459,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.62167190,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.71852404,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.79083269,nan,0.00000000,-2147483648,118,1
5173.86920194,5173.86965979,1456.84606499,1456.82669623,0.04976597,23.95432397,0.01998459,0.01998459,38626,118,0
5174.03341173,5174.00365110,0.00000000,1463.78039133,0.18667336,24.11936097,0.01998470,0.01998459,38625,118,1
5174.13806029,5174.13764934,1468.19103688,1468.20844675,0.19385894,24.22367227,0.01998459,0.01998459,38624,118,0
5174.39266515,5174.40566665,0.00000000,1479.00784951,0.16327008,24.47553321,0.01998454,0.01998459,38622,118,1
5174.39266515,5174.40566665,0.00000000,1479.00784951,0.16327008,24.47553321,0.01998454,0.01998459,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.54468117,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.59074793,nan,0.00000000,-2147483648,118,1
5174.66051002,5174.67371172,0.00000000,1490.37873245,0.19225105,24.73685618,0.01998454,0.01998459,38620,118,1
5174.66051002,5174.67371172,0.00000000,1490.37873245,0.19225105,24.73685618,0.01998454,0.01998459,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.81925242,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.88721159,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.93236646,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.99987239,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.04472570,nan,0.00000000,-2147483648,118,1
5175.09845267,5175.07583139,0.00000000,1509.00395278,0.07714933,25.15642106,0.01998468,0.01998459,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.26719171,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.33334865,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.37730441,nan,0.00000000,-2147483648,118,1
5175.45927158,5175.47801354,0.00000000,1524.38025857,0.21312908,25.49496161,0.01998452,0.01998459,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.61694133,nan,0.00000000,-2147483648,118,1
5175.76641855,5175.74616970,0.00000000,1537.49158604,0.07024694,25.77810439,0.01998467,0.01998459,38612,118,1
5175.76641855,5175.74616970,0.00000000,1537.49158604,0.07024694,25.77810439,0.01998467,0.01998459,38612,118,1
5175.89547053,5175.88025820,0.00000000,1543.00662025,0.07178227,25.89569587,0.01998465,0.01998459,38611,118,1
5176.02625301,nan,0.00000000,1548.59932054,0.14172414,26.01403766,0.01998464,0.01998459,38610,118,1
5176.14569557,5176.14845604,0.00000000,1553.71036025,0.32446715,26.12139332,0.01998458,0.01998459,38609,118,1
5176.14569557,5176.14845604,0.00000000,1553.71036025,0.32446715,26.12139332,0.01998458,0.01998459,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.33523591,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.45852672,nan,0.00000000,-2147483648,118,1
5176.71912654,5176.68493508,0.00000000,1578.29161143,0.06420569,26.62721638,0.01998472,0.01998459,38605,118,1
5176.71912654,5176.68493508,0.00000000,1578.29161143,0.06420569,26.62721638,0.01998472,0.01998459,38605,118,1
5176.82898578,5176.81907222,0.00000000,1583.00923696,0.01046579,26.72232363,0.01998463,0.01998459,38604,118,1
5176.94674083,5176.95321630,0.00000000,1588.06890123,0.25008079,26.82362759,0.01998457,0.01998459,38603,118,1
5177.08729480,5177.08736734,1594.11265961,1594.10953970,0.22288947,26.94362926,0.01998459,0.01998459,38602,118,0
5177.22021660,nan,0.00000000,1599.83143098,0.18569980,27.05635618,0.01998459,0.01998459,38601,118,1
5177.22021660,nan,0.00000000,1599.83143098,0.18569980,27.05635618,0.01998459,0.01998459,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.19629631,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.23508445,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.29305910,nan,0.00000000,-2147483648,118,1
5177.64592696,5177.62404100,0.00000000,1618.17502201,0.17759041,27.41160896,0.01998468,0.01998459,38598,118,1
5177.64592696,5177.62404100,0.00000000,1618.17502201,0.17759041,27.41160896,0.01998468,0.01998459,38598,118,1
5177.88231806,5177.89241955,0.00000000,1628.37854668,0.00837641,27.60520499,0.01998455,0.01998459,38596,118,1
5177.88231806,5177.89241955,0.00000000,1628.37854668,0.00837641,27.60520499,0.01998455,0.01998459,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.76657012,nan,0.00000000,-2147483648,118,1
5178.16177415,5178.16082592,1640.41134254,1640.45235760,0.27986630,27.83062163,0.01998460,0.01998459,38594,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.95121633,nan,0.00000000,-2147483648,118,1
5178.43918834,5178.42926011,0.00000000,1652.46510957,0.12322011,28.05099052,0.01998463,0.01998459,38592,118,1
5178.69843706,5178.69772213,1663.66629815,1663.69730731,0.20148589,28.25354645,0.01998460,0.01998459,38590,118,0
5178.69843706,5178.69772213,1663.66629815,1663.69730731,0.20148589,28.25354645,0.01998460,0.01998459,38590,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.36573841,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.43639671,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.55903638,nan,0.00000000,-2147483648,118,1
5179.24898796,5179.23472967,0.00000000,1687.61802134,0.08770639,28.67380423,0.01998465,0.01998460,38586,118,1
5179.38087462,5179.36899895,0.00000000,1693.35743139,0.04704158,28.77241181,0.01998464,0.01998460,38585,118,1
5179.51666282,5179.50327519,0.00000000,1699.27083559,0.20865918,28.87311556,0.01998465,0.01998460,38584,118,1
5179.64512496,5179.63755840,0.00000000,1704.86913718,0.23857600,28.96762154,0.01998463,0.01998460,38583,118,1
5179.78209782,5179.77184856,0.00000000,1710.84255876,0.23220267,29.06757196,0.01998464,0.01998460,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.15313461,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.20259310,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.25182281,nan,0.00000000,-2147483648,118,1
5180.17077868,5180.17476084,0.00000000,1727.81687509,0.40984998,29.34662728,0.01998458,0.01998460,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.43038289,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.52649505,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.59006889,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.62170598,nan,0.00000000,-2147483648,118,1
5180.73505343,nan,0.00000000,1752.52280573,0.16164711,29.73981443,0.01998469,0.01998460,38575,118,1
5180.73505343,nan,0.00000000,1752.52280573,0.16164711,29.73981443,0.01998469,0.01998460,38575,118,1
5180.85716455,5180.84642058,0.00000000,1757.87916230,0.05632864,29.82305436,0.01998464,0.01998460,38574,118,1
5180.99096101,5180.98077343,0.00000000,1763.75215611,0.14191603,29.91350937,0.01998464,0.01998460,38573,118,1
5181.10760709,5181.11513324,0.00000000,1768.87580973,0.04162640,29.99173087,0.01998457,0.01998460,38572,118,1
5181.10760709,5181.11513324,0.00000000,1768.87580973,0.04162640,29.99173087,0.01998457,0.01998460,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.06931796,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.11444471,nan,0.00000000,-2147483648,118,1
5181.41563953,nan,0.00000000,1782.42167809,0.29070965,30.19544394,0.01998472,0.01998460,38570,118,1
5181.41563953,nan,0.00000000,1782.42167809,0.29070965,30.19544394,0.01998472,0.01998460,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.29276735,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.35143524,nan,0.00000000,-2147483648,118,1
5181.90487867,5181.92143847,0.00000000,1803.98298893,0.15945934,30.51054827,0.01998453,0.01998460,38566,118,1
5181.90487867,5181.92143847,0.00000000,1803.98298893,0.15945934,30.51054827,0.01998453,0.01998460,38566,118,1
5182.06841815,5182.05584707,0.00000000,1811.20323321,0.18931300,30.61358147,0.01998465,0.01998460,38565,118,1
5182.06841815,5182.05584707,0.00000000,1811.20323321,0.18931300,30.61358147,0.01998465,0.01998460,38565,118,1
5182.21214740,nan,0.00000000,1817.55421059,0.03730023,30.70318809,0.01998468,0.01998460,38564,118,1
5182.34013379,nan,0.00000000,1823.21378214,0.23837409,30.78223732,0.01998466,0.01998460,38563,118,1
5182.46799269,5182.45911470,0.00000000,1828.87169988,0.13783994,30.86051099,0.01998463,0.01998460,38562,118,1
5182.59453405,5182.59355119,1834.42915200,1834.47268622,0.06849513,30.93725908,0.01998460,0.01998460,38561,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.03925173,nan,0.00000000,-2147483648,118,1
5182.90098165,5182.86244509,0.00000000,1848.06169772,0.12710444,31.12043071,0.01998475,0.01998460,38559,118,1
5182.90098165,5182.86244509,0.00000000,1848.06169772,0.12710444,31.12043071,0.01998475,0.01998460,38559,118,1
5182.90098165,5182.86244509,0.00000000,1848.06169772,0.12710444,31.12043071,0.01998475,0.01998460,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.19913488,nan,0.00000000,-2147483648,118,1
5183.13724620,5183.13136689,0.00000000,1858.55232572,0.21590891,31.25892093,0.01998462,0.01998460,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.34278695,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.41997864,nan,0.00000000,-2147483648,118,1
5183.55621911,5183.53480192,0.00000000,1877.18951411,0.22129743,31.49875231,0.01998468,0.01998460,38554,118,1
5183.68073230,5183.66929421,0.00000000,1882.73664308,0.30512063,31.56861470,0.01998464,0.01998460,38553,118,1
5183.81872330,5183.80379349,0.00000000,1888.88873213,0.25083847,31.64528632,0.01998466,0.01998460,38552,118,1
5183.93731303,5183.93829974,1894.21922046,1894.17517536,0.17139683,31.71049204,0.01998460,0.01998460,38551,118,0
5184.06804979,5184.07281297,0.00000000,1900.01659732,0.22404189,31.78181772,0.01998458,0.01998460,38550,118,1
5184.06804979,nan,0.00000000,1900.01659732,0.22404189,31.78181772,0.01998458,0.01998460,38550,118,1
5184.23687984,nan,0.00000000,1907.56062756,0.15589074,31.87281082,0.01998472,0.01998460,38549,118,1
5184.36375682,5184.34186037,0.00000000,1913.23474227,0.11771882,31.94042014,0.01998469,0.01998460,38548,118,1
5184.49714003,5184.47639455,0.00000000,1919.20420576,0.11615222,32.01078332,0.01998468,0.01998460,38547,118,1
5184.49714003,nan,0.00000000,1919.20420576,0.11615222,32.01078332,0.01998468,0.01998460,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.06674593,nan,0.00000000,-2147483648,118,1
5184.75971356,nan,0.00000000,1930.96864449,0.07938804,32.14716822,0.01998466,0.01998460,38545,118,1
5184.88573625,5184.88003896,0.00000000,1936.62122919,0.15355830,32.21162623,0.01998462,0.01998460,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.27231902,nan,0.00000000,-2147483648,118,1
5185.15795966,5185.14917015,0.00000000,1948.84527860,0.09102059,32.34865670,0.01998464,0.01998460,38542,118,1
5185.27122411,5185.28374622,0.00000000,1953.93694258,0.10066904,32.40478512,0.01998455,0.01998460,38541,118,1
5185.41670410,5185.41832927,1960.55388336,1960.48074071,0.17041231,32.47610647,0.01998460,0.01998460,38540,118,0
5185.58297222,5185.55291931,0.00000000,1967.96820986,0.23173300,32.55659359,0.01998472,0.01998460,38539,118,1
5185.58297222,5185.55291931,0.00000000,1967.96820986,0.23173300,32.55659359,0.01998472,0.01998460,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.62056788,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.67301622,nan,0.00000000,-2147483648,118,1
5185.96986101,5185.95673135,0.00000000,1985.41631357,0.10402080,32.73955057,0.01998465,0.01998460,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.77633605,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.80692367,nan,0.00000000,-2147483648,118,1
5186.36424231,5186.36060628,0.00000000,2003.24234124,0.13238221,32.91988171,0.01998462,0.01998460,38533,118,1
5186.36424231,5186.36060628,0.00000000,2003.24234124,0.13238221,32.91988171,0.01998462,0.01998460,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.96689515,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.98651881,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.01579970,nan,0.00000000,-2147483648,118,1
5186.76502261,5186.76454411,2021.37482760,2021.39652286,0.28201446,33.09676884,0.01998461,0.01998460,38530,118,0
5186.91949818,5186.89920403,0.00000000,2028.40894488,0.07661667,33.16328482,0.01998468,0.01998460,38529,118,1
5186.91949818,5186.89920403,0.00000000,2028.40894488,0.07661667,33.16328482,0.01998468,0.01998460,38529,118,1
5187.19385542,5187.16854486,0.00000000,2040.87403327,0.30055814,33.27905153,0.01998470,0.01998460,38527,118,1
5187.32194074,5187.30322576,0.00000000,2046.70027477,0.10794568,33.33208301,0.01998468,0.01998460,38526,118,1
5187.44396018,nan,0.00000000,2052.25465948,0.15804097,33.38200355,0.01998463,0.01998460,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.44179579,nan,0.00000000,-2147483648,118,1
5187.71023837,5187.70731042,0.00000000,2064.38958138,0.09563638,33.48891673,0.01998462,0.01998460,38523,118,1
5187.85731975,5187.84201929,0.00000000,2071.10057138,0.08780536,33.54678241,0.01998466,0.01998461,38522,118,1
5187.98272016,5187.97673517,0.00000000,2076.82690170,0.19043736,33.59545157,0.01998463,0.01998461,38521,118,1
5188.11193955,5188.11145803,2082.69167488,2082.71368992,0.13213371,33.64480911,0.01998461,0.01998461,38520,118,0
5188.29131858,nan,0.00000000,2090.93692327,0.07911418,33.71261483,0.01998582,0.01998461,38521,118,1
5188.40416235,5188.38092476,0.00000000,2096.10290891,0.02805855,33.75453371,0.01998470,0.01998461,38518,118,1
5188.52005950,5188.51566861,0.00000000,2101.41227910,0.16849562,33.79707304,0.01998462,0.01998461,38517,118,1
5188.64808255,5188.65041947,0.00000000,2107.28140044,0.13205867,33.84345867,0.01998460,0.01998461,38516,118,1
5188.64808255,5188.65041947,0.00000000,2107.28140044,0.13205867,33.84345867,0.01998460,0.01998461,38516,118,1
5188.81949433,5188.78517732,0.00000000,2115.14665117,0.08566680,33.90457309,0.01998474,0.01998461,38515,118,1
5188.93794702,5188.91994218,0.00000000,2120.58656624,0.16386189,33.94614315,0.01998468,0.01998461,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.99442112,nan,0.00000000,-2147483648,118,1
5189.28992689,nan,0.00000000,2136.77391825,0.10946063,34.06647981,0.01998551,0.01998461,38513,118,1
5189.28992689,nan,0.00000000,2136.77391825,0.10946063,34.06647981,0.01998551,0.01998461,38513,118,1
5189.60623671,5189.59387145,0.00000000,2151.35001262,0.21586299,34.17056239,0.01998465,0.01998461,38509,118,1
5189.60623671,5189.59387145,0.00000000,2151.35001262,0.21586299,34.17056239,0.01998465,0.01998461,38509,118,1
5189.72405587,5189.72867831,0.00000000,2156.78641674,0.13098551,34.20835144,0.01998459,0.01998461,38508,118,1
5189.72405587,5189.72867831,0.00000000,2156.78641674,0.13098551,34.20835144,0.01998459,0.01998461,38508,118,1
5189.86521360,5189.86349217,0.00000000,2163.30479930,0.19498001,34.25292712,0.01998461,0.01998461,38507,118,1
5190.00125312,5189.99831304,0.00000000,2169.59209718,0.27755296,34.29516642,0.01998462,0.01998461,38506,118,1
5190.00125312,5189.99831304,0.00000000,2169.59209718,0.27755296,34.29516642,0.01998462,0.01998461,38506,118,1
5190.13915277,5190.13314091,0.00000000,2175.97065206,0.19138571,34.33726275,0.01998463,0.01998461,38505,118,1
5190.26971264,5190.26797579,0.00000000,2182.01462416,0.02963326,34.37645071,0.01998461,0.01998461,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.40826374,nan,0.00000000,-2147483648,118,1
5190.55058493,5190.53766655,0.00000000,2195.03324086,0.07711481,34.45855703,0.01998466,0.01998461,38502,118,1
5190.68390490,nan,0.00000000,2201.22051378,0.12740321,34.49648093,0.01998465,0.01998461,38501,118,1
5190.79851600,nan,0.00000000,2206.54355190,0.07747702,34.52854383,0.01998457,0.01998461,38500,118,1
5190.79851600,5190.80738535,0.00000000,2206.54355190,0.07747702,34.52854383,0.01998457,0.01998461,38500,118,1
5190.93105397,nan,0.00000000,2212.70384745,0.17068770,34.56500092,0.01998457,0.01998461,38499,118,1
5190.93105397,5190.94225525,0.00000000,2212.70384745,0.17068770,34.56500092,0.01998457,0.01998461,38499,118,1
