wlc,wll,posc,posm,posme,posmy,order,flag
5358.06341829,5358.06313395,1566.37458147,1566.38636983,0.01828958,169.39928620,114,0
5359.80725958,5359.80808404,1639.02961148,1638.99513054,0.02296316,170.81027437,114,0
5366.20469828,5366.20445883,1911.02686119,1911.03721943,0.02327253,175.20126468,114,0
5369.86600815,5369.86586386,0.00000000,2071.00000000,0.00000000,177.12327135,114,4
5372.41413288,5372.40958822,0.00000000,2184.30202003,0.02084829,178.18897086,114,0
5372.84392205,5372.84469663,2203.61145839,2203.57666444,0.02226950,178.34586121,114,0
5376.99676965,5376.99673162,2392.41376950,2392.41552152,0.01314571,179.50759202,114,0
5377.25629442,5377.25635320,2404.38176248,2404.37905077,0.01553877,179.55824305,114,0
5378.65546753,5378.65184259,0.00000000,2469.21093750,0.00000000,179.78515770,114,2
5379.60846526,5379.60803421,0.00000000,2513.69628906,0.00000000,179.89438998,114,2
5383.37844157,5383.37707201,0.00000000,2692.41845703,0.00000000,179.95193343,114,2
5383.49466244,5383.51679099,0.00000000,2698.00000000,0.00000000,179.94389523,114,4
5384.42706011,5384.42716411,2742.93869717,2742.93366789,0.04886574,179.85747623,114,0
5385.72536674,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67103227,114,4
5387.02982962,5387.01545647,0.00000000,2869.94235452,0.03313939,179.40429558,114,0
5391.34799184,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92384663,114,4
5392.59056340,5392.59022024,3149.46611586,3149.48373466,0.02729793,177.31884327,114,0
5395.63971649,5395.64128962,3308.02746065,3307.94469497,0.05415191,175.47146672,114,0
5396.23195239,5396.23499529,0.00000000,3339.18506681,0.03765426,175.05039795,114,0
5397.04101411,5397.04184288,3382.13849733,3382.09437553,0.05980490,174.44150601,114,0
5400.34154911,5400.34017685,3560.22567802,3560.30081279,0.10921812,171.53417155,114,0
5401.03313994,5401.03330291,3598.30608719,3598.29710331,0.04351257,170.83530705,114,0
5402.39769586,5402.40725651,0.00000000,3674.00000000,0.00000000,169.36008346,114,4
5403.39544321,5403.39363066,3729.82861918,3729.93073209,0.04382414,168.19927921,114,0
5407.87631537,5407.88513973,0.00000000,3988.00000000,0.00000000,162.06204941,114,4
5408.38433932,5408.37257039,0.00000000,4018.00000000,0.00000000,161.26519630,114,4
5383.36627571,5383.37707201,0.00000000,702.00000000,0.00000000,182.13069463,113,4
5383.50035654,5383.51679099,0.00000000,707.00000000,0.00000000,182.31179299,113,4
5384.42717310,5384.42716411,741.62279472,741.62313127,0.02115380,183.55354185,113,0
5385.71566248,5385.71542025,0.00000000,790.00000000,0.00000000,185.25250817,113,4
5387.02875956,5387.01545647,0.00000000,839.54928423,0.01759947,186.94892260,113,0
5391.33637442,5391.34609672,0.00000000,1004.00000000,0.00000000,192.25993069,113,4
5392.59326045,5392.59022024,1052.43451285,1052.55226897,0.05265419,193.73352494,113,0
5395.64187900,5395.64128962,1171.39702089,1171.42015490,0.03020821,197.15817331,113,0
5396.23222736,5396.23499529,1194.73698685,1194.62804588,0.02820224,197.79634958,113,0
5397.04240328,5397.04184288,1226.54293057,1226.56507061,0.02273506,198.65823665,113,0
5400.34137286,5400.34017685,1357.82183854,1357.86979588,0.04088041,202.00236835,113,0
5401.03474900,5401.03330291,1385.66193535,1385.72012096,0.04278567,202.67029372,113,0
5403.38967977,5403.39363066,0.00000000,1481.00000000,0.00000000,204.84535329,113,4
5407.88310505,5407.88513973,1665.93874135,1665.85409995,0.05928998,208.57730272,113,0
5408.37287960,5408.37257039,1686.23083972,1686.24373511,0.01769915,208.94933889,113,0
5411.73870951,5411.73846580,1827.82483834,1827.83517964,0.02941403,211.31485169,113,0
5416.26199213,5416.26351912,2022.20189417,2022.13551141,0.02728178,213.93815827,113,0
5423.49786454,5423.49720742,2343.40068220,2343.43048276,0.02221990,216.68634805,113,0
5428.18602882,5428.18728949,2559.26881662,2559.20993064,0.01081728,217.41543368,113,0
5430.55721266,5430.55552228,2670.76485215,2670.84505935,0.03196567,217.43988171,113,0
5431.74602271,5431.74594982,2727.46649458,2727.46998180,0.02357966,217.36032646,113,0
5432.85730563,5432.85736280,2780.83251867,2780.82976349,0.04523514,217.22873369,113,0
5440.13798112,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90485926,113,2
5440.59907144,5440.59868824,3164.54608658,3164.56563661,0.04284180,214.66679422,113,0
5445.44632204,5445.44492862,3416.64016495,3416.71410913,0.08917934,211.44537955,113,0
5445.82102990,5445.81995965,3436.57271347,3436.62968559,0.03638065,211.13925633,113,0
5447.38247966,5447.38020670,3520.18136459,3520.30399484,0.04994195,209.77074023,113,0
5448.55680458,5448.56553490,0.00000000,3584.00000000,0.00000000,208.63997615,113,4
5452.23619915,5452.22020258,0.00000000,3788.00000000,0.00000000,204.50323327,113,4
5453.90940020,5453.90941359,3883.12253621,3883.12176853,0.08186269,202.30740980,113,0
5428.18746495,5428.18728949,582.69231417,582.69871912,0.03401316,215.31990038,112,0
5430.55473640,5430.55552228,669.52233856,669.49339759,0.02323044,218.61892960,112,0
5431.74580245,5431.74594982,713.47340196,713.46794730,0.01778108,220.23753671,112,0
5432.85704648,5432.85736280,754.68896307,754.67720751,0.01580220,221.72201309,112,0
5440.13438158,5440.13595848,1029.30544823,1029.24505626,0.05756064,230.80961790,112,0
5440.60060132,5440.59868824,1047.03704312,1047.11046123,0.02586001,231.35230853,112,0
5445.44785338,5445.44492862,0.00000000,1235.10009766,0.00000000,236.70050760,112,2
5445.81919275,5445.81995965,1249.69753848,1249.66742480,0.02109315,237.08724550,112,0
5447.38147457,5447.38020670,1311.18155886,1311.23170051,0.01812559,238.67755556,112,0
5448.56103525,5448.56553490,0.00000000,1358.00000000,0.00000000,239.83791037,112,4
5452.20193718,5452.22020258,0.00000000,1504.00000000,0.00000000,243.19437224,112,4
5453.91028794,5453.90941359,1573.34529056,1573.38095138,0.01419496,244.64788667,112,0
5460.37793703,5460.38091559,1841.60128033,1841.47575914,0.05972620,249.40430032,112,0
5460.76940753,5460.76844414,1857.94120298,1857.98188166,0.04546129,249.65237676,112,0
5461.08430665,5461.08502290,1871.32006530,1871.28976966,0.03324537,249.84859782,112,0
5465.74241117,5465.74241900,2070.80338511,2070.80304506,0.03207580,252.38450654,112,0
5477.23246212,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40441837,112,2
5478.29001300,5478.29074174,2635.83142965,2635.79732412,0.03959077,255.42576313,112,0
5478.70612288,5478.70531736,2655.26173787,2655.29954546,0.03235424,255.42131595,112,0
5479.37027706,5479.37045083,2686.55110922,2686.54291644,0.02129815,255.39896881,112,0
5481.78194274,5481.78470722,2801.31297292,2801.18049559,0.06675852,255.15643565,112,0
5481.93556221,5481.93615548,2808.56830411,2808.53983994,0.02503592,255.13224915,112,0
5482.62494047,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01040503,112,2
5482.72901240,5482.72745902,2846.63913563,2846.71406550,0.13206168,254.99011220,112,0
5484.12141062,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67040103,112,2
5488.52875589,5488.52701508,0.00000000,3132.40258789,0.00000000,253.03947195,112,2
5490.40763506,5490.40823681,3227.68079108,3227.65006210,0.05238351,252.04185717,112,0
5494.47744463,5494.47758542,3438.93103106,3438.92359894,0.07228581,249.21094136,112,0
5496.11742450,5496.11807809,3526.14391556,3526.10892794,0.06493450,247.79498857,112,0
5496.82575537,5496.82613547,3564.15482676,3564.13436080,0.05695561,247.13220840,112,0
5497.95426683,5497.95431036,3625.22478176,3625.22241386,0.05356640,246.01002938,112,0
5499.27047451,5499.27141885,3697.32594295,3697.27394197,0.05660522,244.59561031,112,0
5502.21220074,5502.21300922,3861.55123623,3861.50547578,0.06141730,241.00516223,112,0
5503.34344381,5503.34415180,3925.95049459,3925.90996232,0.11161280,239.45849442,112,0
5503.71320727,5503.71410532,3947.16850014,3947.11689500,0.07001142,238.93216219,112,0
5505.64091834,5505.65860524,0.00000000,4059.00000000,0.00000000,236.01582760,112,5
5477.22717737,5477.22693531,587.50331459,587.51207749,0.04048690,254.75535432,111,0
5478.29313763,5478.29074174,626.09128491,626.17837366,0.06465838,256.16641107,111,0
5478.70706799,5478.70531736,641.17143334,641.23517446,0.03922182,256.70940665,111,0
5479.37205396,5479.37045083,0.00000000,665.47906494,0.00000000,257.57606116,111,2
5481.77850342,5481.78470722,0.00000000,753.72531964,0.18664921,260.65036982,111,0
5481.93553624,5481.93615548,759.52558028,759.50275358,0.08725764,260.84722653,111,0
5482.62104772,5482.62061971,0.00000000,784.81970215,0.00000000,261.70342456,111,2
5482.72829439,5482.72745902,788.74391445,788.77480901,0.10105891,261.83623492,111,0
5484.10930675,5484.12176815,0.00000000,840.00000000,0.00000000,263.53311842,111,4
5488.52923382,5488.52701508,0.00000000,1005.85968018,0.00000000,268.72857712,111,1
5490.40853233,5490.40823681,1077.31132594,1077.32260475,0.02138712,270.82464188,111,0
5494.47756749,5494.47758542,1234.00862619,1234.00792950,0.02370642,275.11530343,111,0
5496.11880496,5496.11807809,1297.98691289,1298.01536620,0.05956296,276.74621168,111,0
5496.82570257,5496.82613547,1325.74767328,1325.73067424,0.02189663,277.43026984,111,0
5497.95507214,5497.95431036,1370.15760172,1370.18766593,0.02383388,278.49948015,111,0
5499.27142628,5499.27141885,1422.30333125,1422.30362634,0.01090432,279.70869400,111,0
5502.21286860,5502.21300922,1539.92515921,1539.91949825,0.02585450,282.26113117,111,0
5503.34368758,5503.34415180,1585.59615487,1585.57735999,0.01722925,283.18560946,111,0
5503.71323078,5503.71410532,1600.58718447,1600.55171635,0.01583196,283.48068342,111,0
5505.65591574,5505.65860524,1679.84431775,1679.73417963,0.03135138,284.97399727,111,0
5511.63869568,5511.65152301,0.00000000,1928.50027088,0.00488846,288.92548944,111,0
5511.94704029,5511.94692785,1941.53219638,1941.53695228,0.01456789,289.10133744,111,0
5516.65299215,5516.64885387,0.00000000,2143.17681211,0.03382480,291.42077608,111,0
5518.69398308,5518.69234677,0.00000000,2232.29394531,0.00000000,292.20464638,111,2
5520.67750742,5520.67697055,2319.89492934,2319.91878580,0.04642887,292.83013803,111,0
5521.34320816,5521.34162459,2349.48404892,2349.55467689,0.03158729,293.00897357,111,0
5522.56081947,5522.56077830,2404.06951431,2404.07136460,0.03271113,293.29463691,111,0
5526.96879114,5526.96858748,2604.88787769,2604.89728447,0.05956633,293.86066802,111,0
5529.35410782,5529.35388998,2715.94287826,2715.95310258,0.07188911,293.84353773,111,0
5529.51681234,5529.51760729,2723.63105450,2723.59370244,0.03169605,293.83367995,111,0
5532.23415906,5532.23406046,2852.43521678,2852.43993567,0.03247557,293.49869155,111,0
5532.80371824,5532.80074799,2879.60579647,2879.74850155,0.04244010,293.38670458,111,0
5534.62754618,5534.62798047,2967.96055566,2967.93942158,0.05657251,292.92693266,111,0
5536.25560262,5536.25570783,3047.65315122,3047.64796872,0.04063572,292.38227141,111,0
5538.91614519,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20658019,111,4
5545.95467504,5545.95555637,3543.87115267,3543.82426609,0.08449596,286.22541755,111,0
5546.08214734,5546.08208911,3550.60603161,3550.60913247,0.11410231,286.10813221,111,0
5546.38940354,5546.39447763,0.00000000,3567.00000000,0.00000000,285.82110903,111,4
5554.26203857,5554.26174610,4003.07074342,4003.08756103,0.19392862,276.27261727,111,0
5555.22805675,5555.22847685,4058.95608352,4058.93167212,0.08377482,274.78426062,111,0
5521.34940573,5521.34162459,0.00000000,386.00000000,0.00000000,284.44261223,110,4
5522.54190238,5522.56077830,0.00000000,428.00000000,0.00000000,286.22622747,110,4
5524.20841650,5524.23537169,0.00000000,487.00000000,0.00000000,288.67598355,110,4
5526.95412558,5526.96858748,0.00000000,585.00000000,0.00000000,292.60083654,110,4
5531.76189259,5529.35388998,0.00000000,759.06706362,0.37862342,299.12740338,110,0
5529.51701937,5529.51760729,677.40794984,677.38665615,0.01073076,296.13576807,110,0
5532.23446416,5532.23406046,776.32849894,776.34327833,0.01682971,299.74407838,110,0
5532.80471790,5532.80074799,797.11075650,797.25642432,0.02458052,300.48305497,110,0
5534.61727481,5534.62798047,0.00000000,864.00000000,0.00000000,302.78636825,110,4
5536.25542942,5536.25570783,924.76031819,924.74995688,0.02895003,304.80984409,110,0
5538.90878564,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96587989,110,4
5545.95954591,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58981184,110,2
5546.08064136,5546.08208911,0.00000000,1297.93322754,0.00000000,315.71063986,110,1
5546.39144640,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01914269,110,4
5554.26296456,5554.26174610,1621.37768019,1621.42679000,0.03441408,323.02630763,110,0
5555.24235122,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78494863,110,4
5559.42507691,5559.42473093,1832.16132837,1832.17563689,0.02105576,326.72393310,110,0
5561.42115141,5561.42085532,0.00000000,1915.16015625,0.00000000,327.94837368,110,3
5565.22511962,5565.21051817,0.00000000,2075.75561523,0.00000000,329.94621520,110,3
5565.34741732,5565.34490809,0.00000000,2080.97387695,0.00000000,330.00290719,110,2
5565.71641519,5565.71653638,2096.73270686,2096.72752288,0.03499143,330.17091663,110,0
5510.15077169,5567.34649914,0.00000000,-1.00000000,0.00000000,266.50800625,110,4
5570.03444063,5570.03456920,2283.68821798,2283.68258283,0.03572607,331.80449703,110,0
5510.15077169,5572.21078105,0.00000000,-1.00000000,0.00000000,266.50800625,110,4
5573.63676065,5573.62687746,0.00000000,2443.26747800,0.03530615,332.67323503,110,0
5574.62167716,5574.62185395,2487.51497114,2487.50700390,0.02190556,332.82836562,110,0
5575.13946076,5575.13953099,2510.88236224,2510.87918746,0.04146283,332.89530701,110,0
5576.20425457,5576.20858381,0.00000000,2559.15895471,0.00918313,333.00072008,110,0
5578.58243992,5578.57901398,0.00000000,2668.19127449,0.07780371,333.07585199,110,0
5579.01061105,5579.00540235,0.00000000,2688.00000000,0.00000000,333.06526468,110,4
5579.93594614,5579.92442117,0.00000000,2731.00000000,0.00000000,333.01664073,110,4
5582.35314710,5582.35472041,2844.66807780,2844.59352318,0.05856272,332.71936268,110,0
5582.77667767,5582.77396939,0.00000000,2864.68457031,0.00000000,332.64130074,110,3
5583.14062419,5583.14514002,0.00000000,2882.00000000,0.00000000,332.56787983,110,4
5583.58897808,5583.58940339,2903.41891508,2903.39859508,0.01888695,332.46928906,110,0
5586.17311064,5586.17277338,3027.99453035,3028.01094746,0.05970531,331.72267350,110,0
5592.65531862,5592.65516147,3351.32642071,3351.33445744,0.04676496,328.41433920,110,0
5593.26630306,5593.26638492,3382.66600096,3382.66179263,0.04949008,327.98876662,110,0
5596.69623978,5596.69709691,3561.53805854,3561.49273824,0.06134258,325.20485216,110,0
5597.83813275,5597.83913872,3622.24428743,3622.19055695,0.09623481,324.12295232,110,0
5604.61163681,5604.61149760,3995.57718663,3995.58511148,0.08354954,315.94457460,110,0
5570.02168569,5570.03456920,0.00000000,317.00000000,0.00000000,320.95209750,109,4
5572.21152831,5572.21078105,392.99813013,393.02418242,0.13342937,324.27312705,109,0
5573.61242079,5573.62687746,0.00000000,442.00000000,0.00000000,326.35386732,109,4
5574.62210024,5574.62185395,477.42513220,477.43379423,0.01628888,327.83061210,109,0
5575.13957456,5575.13953099,495.64872607,495.65026110,0.02992901,328.58044377,109,0
5576.20393668,5576.20858381,0.00000000,533.22154188,0.01558207,330.10689695,109,0
5578.58509584,5578.57901398,0.00000000,617.80765785,0.07523758,333.44461684,109,0
5579.01053988,5579.00540235,0.00000000,633.00000000,0.00000000,334.02960384,109,4
5579.90443769,5579.92442117,0.00000000,665.00000000,0.00000000,335.24734526,109,4
5582.35697005,5582.35472041,0.00000000,753.35809326,0.00000000,338.50819841,109,3
5582.77512628,5582.77396939,768.45759686,768.49953974,0.02455876,339.05203545,109,0
5583.14702545,5583.14514002,0.00000000,782.00000000,0.00000000,339.53324415,109,4
5583.58981262,5583.58940339,798.06913236,798.08401634,0.04806282,340.10200224,109,0
5586.17298798,5586.17277338,892.51201702,892.51990492,0.01941320,343.34191744,109,0
5592.65578213,5592.65516147,1133.89939424,1133.92281767,0.03841333,350.85218912,109,0
5593.26726290,5593.26638492,1156.99999437,1157.03322164,0.03773817,351.51305898,109,0
5596.69542854,5596.69709691,1287.78682366,1287.72273774,0.04883002,355.05945777,109,0
5597.83989374,5597.83913872,1331.76602085,1331.79516798,0.04904937,356.18233495,109,0
5604.61292836,5604.61149760,1597.28901371,1597.34599892,0.01523453,362.16901949,109,0
5610.40988781,5610.40817449,1831.49296505,1831.56319192,0.02587915,366.34190104,109,0
5610.85360052,5610.85326259,1849.74980503,1849.76368629,0.02251229,366.62275842,109,0
5612.44902128,5612.44902547,1915.58196112,1915.58178750,0.02300125,367.58620352,109,0
5614.83421889,5614.82224532,0.00000000,2015.00000000,0.00000000,368.88643305,109,4
5616.30294806,5616.30328730,2076.85347478,2076.83913066,0.03838300,369.60110541,109,0
5618.14190231,5618.13391439,0.00000000,2155.00000000,0.00000000,370.40120883,109,4
5618.58619687,5618.58925258,0.00000000,2174.00000000,0.00000000,370.57829885,109,4
5620.06384193,5620.06474334,2237.57805394,2237.53913513,0.02231034,371.12108022,109,0
5622.33744998,5622.33737420,2336.34165039,2336.34496520,0.01337686,371.81395525,109,0
5623.07516965,5623.07526466,2368.68584734,2368.68167366,0.03862053,372.00075975,109,0
5624.10885845,5624.10962555,2414.27636955,2414.24245522,0.02646017,372.23052452,109,0
5626.55972976,5626.55751558,0.00000000,2523.40087891,0.00000000,372.62194360,109,2
5629.35683247,5629.35671480,2650.00371124,2650.00908484,0.05513827,372.79484715,109,0
5629.94645870,5629.93537512,0.00000000,2677.00000000,0.00000000,372.79267440,109,4
5630.54043118,5630.55028386,0.00000000,2704.28281565,0.02872519,372.77653793,109,0
