wlc,wll,posc,posm,posme,posmy,order,flag
5282.00907815,5282.00779310,2285.63437031,2285.69371277,0.12149116,86.93447362,116,0
5284.84901588,5284.84255909,0.00000000,2418.00000000,0.00000000,87.57728338,116,4
5285.04928118,5285.04919660,2427.40697056,2427.41095088,0.01754755,87.61016871,116,0
5288.40120191,5288.40146979,2586.91524327,2586.90235676,0.05300052,87.90808652,116,0
5295.50437058,5295.50464489,2937.23084544,2937.21697063,0.03087742,86.84174250,116,0
5298.91957209,5298.92023834,3112.28494619,3112.25035753,0.03744166,85.42250591,116,0
5300.91532461,5300.91520383,3216.70646658,3216.71284123,0.04818205,84.29393361,116,0
5302.04446259,5302.04448804,3276.56418638,3276.56283142,0.04518555,83.55249704,116,0
5304.56997551,5304.56851400,3412.44209615,3412.52161737,0.06704477,81.61145716,116,0
5306.05773372,5306.04644960,0.00000000,3494.00000000,0.00000000,80.27735787,116,5
5308.06572612,5308.06476298,3605.62761693,3605.68168851,0.07820784,78.24068808,116,0
5310.03003302,5310.01852329,0.00000000,3717.00000000,0.00000000,75.97128453,116,4
5311.50571574,5311.51803819,0.00000000,3802.00000000,0.00000000,74.07754633,116,4
5295.50331105,5295.50464489,923.29051699,923.23869213,0.04096483,96.90249158,115,0
5298.91933770,5298.92023834,1056.94067774,1056.90517602,0.03083265,101.07175769,115,0
5300.91417752,5300.91520383,1135.91338946,1135.87257447,0.02882952,103.37105714,115,0
5302.04459667,5302.04448804,1180.93845121,1180.94279293,0.03074179,104.62895450,115,0
5304.57064705,5304.56851400,1282.41615966,1282.50244394,0.03920350,107.31877887,115,0
5306.06138185,5306.04644960,0.00000000,1343.00000000,0.00000000,108.82597393,115,4
5308.06430752,5308.06476298,1424.97895933,1424.96023814,0.02655346,110.75483513,115,0
5310.01863694,5310.01852329,1505.68893545,1505.69365344,0.02080747,112.52785792,115,0
5311.51875638,5311.51803819,1568.16336387,1568.19340251,0.03139623,113.81403735,115,0
5316.75702809,5316.75723042,1790.22741465,1790.21872098,0.02937466,117.77465933,115,0
5320.87272378,5320.87484411,1969.13625821,1969.04308812,0.03705008,120.27586203,115,0
5321.93817081,5321.92339252,0.00000000,2016.00000000,0.00000000,120.83096639,115,4
5325.51303927,5325.51151738,0.00000000,2175.65844727,0.00000000,122.40241197,115,2
5325.60915464,5325.60744890,2179.91008479,2179.98711373,0.31432486,122.43822181,115,0
5326.98516958,5326.98526162,2242.39107028,2242.38688067,0.02808478,122.91459810,115,0
5328.79855566,5328.79833251,2325.38697690,2325.39724826,0.03976787,123.43286110,115,0
5333.06200983,5333.06166288,2524.28697530,2524.30338281,0.04073611,124.13854598,115,0
5334.57986897,5334.57926837,2596.40953265,2596.43822088,0.04540729,124.20756474,115,0
5338.02552106,5338.02595217,2762.99733066,2762.97624627,0.07799492,123.98689076,115,0
5339.74088946,5339.74118923,2847.40277844,2847.38793483,0.04183242,123.67244388,115,0
5342.99241930,5342.99259087,3010.28822792,3010.27952785,0.05348718,122.68007594,115,0
5348.13024609,5348.12865133,3275.99868346,3276.08289012,0.06123203,119.96845708,115,0
5350.47349555,5350.46609996,0.00000000,3401.04116109,0.04652223,118.22459604,115,0
5351.50784506,5351.49903703,0.00000000,3456.99194336,0.00000000,117.34632010,115,2
5351.61836493,5351.61373969,0.00000000,3463.00000000,0.00000000,117.24842216,115,4
5355.84921541,5355.84832753,3697.47027852,3697.52047273,0.02840094,112.88237519,115,0
5357.06820956,5357.06692718,3766.75513592,3766.82846422,0.08538372,111.38831815,115,0
5358.06236920,5358.06313395,3823.98593322,3823.94178610,0.11819049,110.08708837,115,0
5359.81422747,5359.80808404,0.00000000,3926.00000000,0.00000000,107.60397094,115,4
5338.02575035,5338.02595217,773.05861243,773.05096510,0.02206668,128.51112591,114,0
5339.73364651,5339.74118923,0.00000000,838.00000000,0.00000000,130.75711257,114,4
5342.98745569,5342.99259087,0.00000000,963.00000000,0.00000000,134.85609694,114,4
5348.13033489,5348.12865133,1164.09734541,1164.16394670,0.02782495,140.83293169,114,0
5350.47453562,5350.46609996,0.00000000,1257.39421652,0.03440885,143.34294639,114,0
5351.50779835,5351.49903703,0.00000000,1298.80541992,0.00000000,144.40492512,114,2
5351.61218384,5351.61373969,0.00000000,1303.00000000,0.00000000,144.51067666,114,4
5355.84730995,5355.84832753,1474.96948875,1474.92775497,0.04643887,148.55722562,114,0
5357.06885158,5357.06692718,1525.09545541,1525.17483465,0.04813420,149.63355235,114,0
5358.06286099,5358.06313395,1566.29250808,1566.28119036,0.02555170,150.47827354,114,0
5359.80848550,5359.80808404,1638.95148201,1638.96827338,0.04507784,151.89304420,114,0
5366.20433272,5366.20445883,1910.94919235,1910.94373685,0.05826743,156.29089991,114,0
5369.86774233,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21705132,114,4
5372.41312904,5372.40958822,0.00000000,2184.18200019,0.03433735,159.28262324,114,0
5372.84334746,5372.84469663,2203.53440330,2203.47379564,0.02008645,159.43973348,114,0
5376.99703508,5376.99673162,2392.34212946,2392.35610697,0.03113792,160.60059725,114,0
5377.25630415,5377.25635320,2404.30997874,2404.30771612,0.03509271,160.65100923,114,0
5378.65487219,5378.65184259,0.00000000,2469.11181641,0.00000000,160.87659326,114,2
5379.61095351,5379.60803421,0.00000000,2513.74194336,0.00000000,160.98505304,114,2
5383.37757156,5383.37707201,0.00000000,2692.30810547,0.00000000,161.03628700,114,2
5383.49608847,5383.51679099,0.00000000,2698.00000000,0.00000000,161.02784958,114,4
5384.42731793,5384.42716411,2742.87230520,2742.87974368,0.04986157,160.93953096,114,0
5385.72674210,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74987339,114,4
5387.02946242,5387.01545647,0.00000000,2869.85801770,0.04325505,160.48017030,114,0
5391.34923367,5391.34609672,0.00000000,3086.00000000,0.00000000,158.98670881,114,4
5392.59183189,5392.59022024,3149.41208379,3149.49482963,0.05659764,158.37776183,114,0
5395.64130331,5395.64128962,3307.96858182,3307.96930185,0.08599517,156.52105057,114,0
5396.23250838,5396.23499529,3339.29196220,3339.16047091,0.05398446,156.09900121,114,0
5397.04172409,5397.04184288,3382.08681781,3382.08049370,0.07381293,155.48783474,114,0
5400.34030640,5400.34017685,3560.17825442,3560.18534847,0.05708537,152.57565951,114,0
5401.03425799,5401.03330291,3598.26205173,3598.31470471,0.07907899,151.87354018,114,0
5402.39858853,5402.40725651,0.00000000,3674.00000000,0.00000000,150.39777748,114,4
5403.39487511,5403.39363066,3729.80112032,3729.87124070,0.06995868,149.23838202,114,0
5407.87691203,5407.88513973,0.00000000,3988.00000000,0.00000000,143.11185675,114,4
5408.38490053,5408.37257039,0.00000000,4018.00000000,0.00000000,142.31787244,114,4
5383.36911324,5383.37707201,0.00000000,702.00000000,0.00000000,163.12095557,113,4
5383.50318661,5383.51679099,0.00000000,707.00000000,0.00000000,163.30501665,113,4
5384.42756354,5384.42716411,741.52286616,741.53781709,0.01683915,164.56325866,113,0
5385.71837549,5385.71542025,0.00000000,790.00000000,0.00000000,166.28999242,113,4
5387.02965274,5387.01545647,0.00000000,839.48285144,0.01135768,168.00638470,113,0
5391.33883694,5391.34609672,0.00000000,1004.00000000,0.00000000,173.37395253,113,4
5392.59326529,5392.59022024,1052.34362182,1052.46156632,0.02904245,174.85578459,113,0
5395.64220374,5395.64128962,1171.30607900,1171.34196000,0.03280746,178.29968634,113,0
5396.23319396,5396.23499529,1194.63948987,1194.56860156,0.02756852,178.94085155,113,0
5397.04303455,5397.04184288,1226.45357292,1226.50064976,0.01776643,179.80542055,113,0
5400.34037793,5400.34017685,1357.73503557,1357.74309907,0.03207483,183.15338619,113,0
5401.03438809,5401.03330291,1385.57833100,1385.62200053,0.05114897,183.82203112,113,0
5403.39175654,5403.39363066,0.00000000,1481.00000000,0.00000000,185.99690309,113,4
5407.88321867,5407.88513973,1665.85251123,1665.77259555,0.05682814,189.71443955,113,0
5408.37288150,5408.37257039,1686.15383732,1686.16681053,0.03907491,190.08470972,113,0
5411.73860652,5411.73846580,1827.74433812,1827.75030972,0.03598887,192.43585053,113,0
5416.26185561,5416.26351912,2022.12664615,2022.05432528,0.05062738,195.03837634,113,0
5423.49782380,5423.49720742,2343.32951352,2343.35746496,0.04132130,197.75859650,113,0
5428.18561868,5428.18728949,2559.19772663,2559.11968905,0.04039123,198.47799572,113,0
5430.55743747,5430.55552228,2670.69529458,2670.78617065,0.03153050,198.50087378,113,0
5431.74570376,5431.74594982,2727.40006335,2727.38829133,0.03142694,198.42141751,113,0
5432.85743724,5432.85736280,2780.76778375,2780.77137158,0.04989301,198.29033748,113,0
5440.13926027,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97931609,113,2
5440.59821145,5440.59868824,3164.49000587,3164.46568144,0.04221201,195.74348378,113,0
5445.44512501,5445.44492862,3416.58944787,3416.59987061,0.08564393,192.53392360,113,0
5445.82151964,5445.81995965,3436.52522320,3436.60826619,0.09121413,192.22697649,113,0
5447.38093608,5447.38020670,3520.14424367,3520.18359339,0.05573146,190.86170369,113,0
5448.55778167,5448.56553490,0.00000000,3584.00000000,0.00000000,189.72881882,113,4
5452.23701460,5452.22020258,0.00000000,3788.00000000,0.00000000,185.58172453,113,4
5453.90952870,5453.90941359,3883.08915209,3883.09575143,0.05346877,183.37453469,113,0
5428.18638025,5428.18728949,582.58954204,582.55635321,0.03444072,196.34903794,112,0
5430.55762981,5430.55552228,669.43287487,669.51050641,0.03215856,199.67879477,112,0
5431.74627723,5431.74594982,713.37273130,713.38485090,0.02111323,201.30447611,112,0
5432.85762238,5432.85736280,754.58946416,754.59911157,0.02407154,202.79833089,112,0
5440.13437800,5440.13595848,1029.21270830,1029.15217641,0.05916790,211.92651546,112,0
5440.59996747,5440.59868824,1046.95359111,1047.00268611,0.02989569,212.47038010,112,0
5445.44574273,5445.44492862,0.00000000,1234.92980957,0.00000000,217.82795946,112,2
5445.81856313,5445.81995965,1249.60585914,1249.55102724,0.02748178,218.21658420,112,0
5447.38183123,5447.38020670,1311.09668280,1311.16093110,0.03177099,219.80937954,112,0
5448.56318338,5448.56553490,0.00000000,1358.00000000,0.00000000,220.97187524,112,4
5452.20399427,5452.22020258,0.00000000,1504.00000000,0.00000000,224.32685657,112,4
5453.91012776,5453.90941359,1573.26273000,1573.29185962,0.03302275,225.77674859,112,0
5460.37841299,5460.38091559,1841.51929721,1841.41383209,0.06298314,230.52280699,112,0
5460.76930580,5460.76844414,1857.86134774,1857.89773251,0.05192381,230.76974918,112,0
5461.08397499,5461.08502290,1871.24082501,1871.19649892,0.03529933,230.96518823,112,0
5465.74280545,5465.74241900,2070.72854840,2070.74531362,0.03668527,233.49152950,112,0
5477.23096123,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49059130,112,2
5478.29031663,5478.29074174,2635.76453534,2635.74463959,0.04513198,236.51077701,112,0
5478.70532505,5478.70531736,2655.19489323,2655.19525427,0.07318284,236.50590423,112,0
5479.37030463,5479.37045083,2686.48425564,2686.47736263,0.02678910,236.48287740,112,0
5481.78086015,5481.78470722,0.00000000,2801.05752512,0.06881916,236.23858141,112,0
5481.93555156,5481.93615548,2808.50372450,2808.47475014,0.02676668,236.21410760,112,0
5482.62456883,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09192731,112,2
5482.73010019,5482.72745902,2846.57278347,2846.70018864,0.12246490,236.07128444,112,0
5484.12483738,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75022021,112,2
5488.52682476,5488.52701508,0.00000000,3132.24194336,0.00000000,234.12002781,112,2
5490.40764051,5490.40823681,3227.62611161,3227.59565653,0.04407076,233.12114464,112,0
5494.47712894,5494.47758542,3438.88289476,3438.85879576,0.06242865,230.28917683,112,0
5496.11815937,5496.11807809,3526.09645026,3526.10080101,0.05718681,228.87107035,112,0
5496.82533069,5496.82613547,3564.10835776,3564.06502104,0.06744781,228.20861526,112,0
5497.95430567,5497.95431036,3625.18097242,3625.18071732,0.05992054,227.08442824,112,0
5499.27105985,5499.27141885,3697.28663152,3697.26685805,0.04711328,225.66690560,112,0
5502.21262015,5502.21300922,3861.51573172,3861.49370788,0.05681750,222.06778588,112,0
5503.34339338,5503.34415180,3925.92055597,3925.87713622,0.07191535,220.51668079,112,0
5503.71352629,5503.71410532,3947.13839342,3947.10512021,0.06172630,219.98797559,112,0
5505.64145338,5505.65860524,0.00000000,4059.00000000,0.00000000,217.05950578,112,5
5477.22796332,5477.22693531,587.40109494,587.43831029,0.04382629,234.88416919,111,0
5478.29180424,5478.29074174,625.98835918,626.02698307,0.03207893,236.38204325,111,0
5478.70735871,5478.70531736,641.07893352,641.15325248,0.05712965,236.96135953,111,0
5479.37228563,5479.37045083,0.00000000,665.38671875,0.00000000,237.88027959,111,2
5481.77968358,5481.78470722,0.00000000,753.67116157,0.22588034,241.13232760,111,0
5481.93581580,5481.93615548,759.42668808,759.41416559,0.07197786,241.33868023,111,0
5482.62125437,5482.62061971,0.00000000,784.73071289,0.00000000,242.24076920,111,2
5482.72939512,5482.72745902,788.64809066,788.71970060,0.08858581,242.38178214,111,0
5484.11185991,5484.12176815,0.00000000,840.00000000,0.00000000,244.16732244,111,4
5488.52447756,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58809841,111,1
5490.40863984,5490.40823681,1077.21945742,1077.23483878,0.02363823,251.77048043,111,0
5494.47736984,5494.47758542,1233.91822369,1233.90984730,0.03346500,256.20028378,111,0
5496.11892189,5496.11807809,1297.90012757,1297.93316489,0.08363408,257.87528295,111,0
5496.82555659,5496.82613547,1325.66173724,1325.63900812,0.01933276,258.57583886,111,0
5497.95495252,5497.95431036,1370.07126561,1370.09661198,0.03715528,259.66931816,111,0
5499.27169036,5499.27141885,1422.21852695,1422.22930623,0.03282674,260.90348142,111,0
5502.21277924,5502.21300922,1539.83865702,1539.82939713,0.03907328,263.49697827,111,0
5503.34404483,5503.34415180,1585.51380523,1585.50947401,0.01173202,264.43324408,111,0
5503.71384731,5503.71410532,1600.50545989,1600.49499545,0.01062756,264.73172297,111,0
5505.65553391,5505.65860524,1679.75989460,1679.63411835,0.02783775,266.23701703,111,0
5511.64053797,5511.65152301,0.00000000,1928.50025984,0.00480903,270.19345486,111,0
5511.94706260,5511.94692785,1941.45232880,1941.45802833,0.01591640,270.36717927,111,0
5516.65241762,5516.64885387,0.00000000,2143.07625030,0.05496175,272.65907847,111,0
5518.69429985,5518.69234677,0.00000000,2232.23315430,0.00000000,273.42630038,111,2
5520.67699703,5520.67697055,2319.82413210,2319.82530868,0.04871761,274.03307287,111,0
5521.34341656,5521.34162459,2349.41159339,2349.49151267,0.02214248,274.20556106,111,0
5522.56048168,5522.56077830,2403.99637126,2403.98303931,0.06190062,274.47887337,111,0
5526.96850166,5526.96858748,2604.81784695,2604.81388233,0.04539765,274.99972204,111,0
5529.35465841,5529.35388998,2715.87591770,2715.91198278,0.08829256,274.95917656,111,0
5529.51662300,5529.51760729,2723.56403884,2723.51779115,0.02590800,274.94783952,111,0
5532.23422427,5532.23406046,2852.37020169,2852.37804229,0.05054864,274.58902327,111,0
5532.80403955,5532.80074799,0.00000000,2879.69316965,0.03368358,274.47251484,111,0
5534.62715161,5534.62798047,2967.89475704,2967.85441855,0.07562674,273.99994822,111,0
5536.25570024,5536.25570783,3047.58849728,3047.58812340,0.03242070,273.44562125,111,0
5538.91740135,5538.90077531,0.00000000,3180.00000000,0.00000000,272.25868157,111,4
5545.95478177,5545.95555637,3543.82322656,3543.78201697,0.06037038,267.28530526,111,0
5546.08202164,5546.08208911,3550.55837172,3550.55477847,0.15889627,267.16889150,111,0
5546.39042798,5546.39447763,0.00000000,3567.00000000,0.00000000,266.88259642,111,4
5554.26109725,5554.26174610,4003.04778981,4003.01047680,0.06354740,257.41712726,111,0
5555.22856319,5555.22847685,4058.93171222,4058.93672953,0.05711501,255.94125465,111,0
5521.35255118,5521.34162459,0.00000000,386.00000000,0.00000000,265.77967492,110,4
5522.54497133,5522.56077830,0.00000000,428.00000000,0.00000000,267.54328739,110,4
5524.21138568,5524.23537169,0.00000000,487.00000000,0.00000000,269.96715494,110,4
5526.95694705,5526.96858748,0.00000000,585.00000000,0.00000000,273.85438360,110,4
5528.94745407,5529.35388998,0.00000000,656.68198517,83.96406776,276.58748691,110,0
5529.51726047,5529.51760729,677.30568811,677.29312733,0.01461669,277.35606142,110,0
5532.23610319,5532.23406046,776.23167103,776.30646568,0.02830469,280.94020366,110,0
5532.80410534,5532.80074799,797.01638920,797.13958048,0.03843579,281.67151790,110,0
5534.61977342,5534.62798047,0.00000000,864.00000000,0.00000000,283.96481989,110,4
5536.25572041,5536.25570783,924.66697842,924.66744656,0.02456461,285.97465014,110,0
5538.91114677,5538.90077531,0.00000000,1024.00000000,0.00000000,289.11896981,110,4
5545.95843175,5545.95555637,0.00000000,1293.10864258,0.00000000,296.71873242,110,2
5546.08052673,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84039941,110,1
5546.39361514,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15077659,110,4
5554.26386169,5554.26174610,1621.29642633,1621.38169949,0.05382350,304.15734974,110,0
5555.24433457,5555.22847685,0.00000000,1661.00000000,0.00000000,304.91804372,110,4
5559.42494377,5559.42473093,1832.07941086,1832.08821341,0.04745729,307.86247399,110,0
5561.42135594,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09127035,110,3
5565.22262855,5565.21051817,0.00000000,2075.57299805,0.00000000,311.09612209,110,3
5565.34712890,5565.34490809,0.00000000,2080.88525391,0.00000000,311.15411247,110,2
5565.71656601,5565.71653638,2096.65784741,2096.65911471,0.02717024,311.32313982,110,0
5510.15489234,5567.34649914,0.00000000,-1.00000000,0.00000000,248.09934395,110,4
5570.03462456,5570.03456920,2283.61505430,2283.61748090,0.02121786,312.96545330,110,0
5510.15489234,5572.21078105,0.00000000,-1.00000000,0.00000000,248.09934395,110,4
5573.63741341,5573.62687746,0.00000000,2443.22398677,0.03596813,313.83980055,110,0
5574.62161698,5574.62185395,2487.44581541,2487.43513719,0.02183635,313.99592163,110,0
5575.13959181,5575.13953099,2510.80936597,2510.81211494,0.04301617,314.06337102,110,0
5576.20372428,5576.20858381,0.00000000,2559.06332760,0.03059429,314.16955039,110,0
5578.58322950,5578.57901398,0.00000000,2668.15745341,0.08990557,314.24547691,110,0
5579.01212362,5579.00540235,0.00000000,2688.00000000,0.00000000,314.23481721,110,4
5579.93743894,5579.92442117,0.00000000,2731.00000000,0.00000000,314.18586865,110,4
5582.35365397,5582.35472041,2844.60234401,2844.55180715,0.02520296,313.88655623,110,0
5582.77722973,5582.77396939,0.00000000,2864.64282227,0.00000000,313.80791375,110,3
5583.14204668,5583.14514002,0.00000000,2882.00000000,0.00000000,313.73375506,110,4
5583.58837038,5583.58940339,2903.35688343,2903.30753229,0.03245112,313.63483858,110,0
5586.17291925,5586.17277338,3027.92889931,3027.93599997,0.06198678,312.88234401,110,0
5592.65535022,5592.65516147,3351.27267165,3351.28232563,0.06246227,309.54611409,110,0
5593.26690226,5593.26638492,3382.61440876,3382.64100377,0.07099719,309.11644100,110,0
5596.69564833,5596.69709691,3561.49099637,3561.41439623,0.06212496,306.30930177,110,0
5597.83791104,5597.83913872,3622.20031362,3622.13474490,0.06780566,305.21762171,110,0
5604.61196790,5604.61149760,3995.55277594,3995.57955215,0.05509380,296.96836472,110,0
5570.02489673,5570.03456920,0.00000000,317.00000000,0.00000000,302.07115502,109,4
5572.21018940,5572.21078105,392.88993083,392.86930346,0.08294122,305.38384078,109,0
5573.61540866,5573.62687746,0.00000000,442.00000000,0.00000000,307.47050931,109,4
5574.62216212,5574.62185395,477.32130298,477.33214147,0.01994900,308.94269616,109,0
5575.14030028,5575.13953099,495.54397551,495.57107896,0.02509541,309.69335183,109,0
5576.20497535,5576.20858381,533.29050004,533.16287581,0.01458552,311.22051931,109,0
5578.58498413,5578.57901398,0.00000000,617.70600333,0.04601639,314.55676489,109,0
5579.01325832,5579.00540235,0.00000000,633.00000000,0.00000000,315.14576168,109,4
5579.90711799,5579.92442117,0.00000000,665.00000000,0.00000000,316.36372989,109,4
5582.35811211,5582.35472041,0.00000000,753.30590820,0.00000000,319.62369624,109,3
5582.77516757,5582.77396939,768.36024309,768.40368776,0.00860259,320.16620518,109,0
5583.14958034,5583.14514002,0.00000000,782.00000000,0.00000000,320.65105110,109,4
5583.58770125,5583.58940339,797.97454674,797.91263705,0.03955038,321.21403146,109,0
5586.17413372,5586.17277338,892.41763785,892.46763969,0.01919940,324.46001265,109,0
5592.65541599,5592.65516147,1133.80955241,1133.81915798,0.03368487,331.97490572,109,0
5593.26690305,5593.26638492,1156.90915441,1156.92876165,0.04447232,332.63641330,109,0
5596.69512671,5596.69709691,1287.69729270,1287.62159539,0.04205517,336.18665904,109,0
5597.83967274,5597.83913872,1331.67891953,1331.69953277,0.04801983,337.31092261,109,0
5604.61292154,5604.61149760,1597.20631210,1597.26302805,0.03942490,343.30460596,109,0
5610.40994807,5610.40817449,1831.40473268,1831.47742796,0.03457485,347.48145001,109,0
5610.85389321,5610.85326259,1849.66804884,1849.69395415,0.02864751,347.76276500,109,0
5612.44911800,5612.44902547,1915.50138094,1915.50521466,0.01101350,348.72672930,109,0
5614.83605448,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02841096,109,4
5616.30321072,5616.30328730,2076.77722764,2076.77398948,0.04007820,350.74233614,109,0
5618.14367540,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54280758,109,4
5618.58796147,5618.58925258,0.00000000,2174.00000000,0.00000000,351.71976072,109,4
5620.06381324,5620.06474334,2237.50183153,2237.46167088,0.01425369,352.26131810,109,0
5622.33721888,5622.33737420,2336.26881213,2336.26201838,0.04097232,352.95288819,109,0
5623.07531279,5623.07526466,2368.61178694,2368.61390135,0.02522558,353.13923808,109,0
5624.10902733,5624.10962555,2414.20178367,2414.17533698,0.04717971,353.36813152,109,0
5626.56132645,5626.55751558,0.00000000,2523.40039062,0.00000000,353.75713173,109,2
5629.35672141,5629.35671480,2649.93554028,2649.93584210,0.07672233,353.92601776,109,0
5629.94799626,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92288712,109,4
5630.54078108,5630.55028386,0.00000000,2704.22873377,0.04541078,353.90578077,109,0
