wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5163.85370029,nan,0.00000000,1043.16574642,0.14396286,12.75573886,0.01998463,0.01998463,38701,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.90740341,nan,0.00000000,-2147483648,118,1
5164.11733372,5164.12020865,0.00000000,1053.80967700,0.18181288,13.08893138,0.01998462,0.01998463,38699,118,1
5164.11733372,5164.12020865,0.00000000,1053.80967700,0.18181288,13.08893138,0.01998462,0.01998463,38699,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.21936160,nan,0.00000000,-2147483648,118,1
5164.37125638,nan,0.00000000,1064.07353403,0.26362823,13.40766724,0.01998457,0.01998463,38697,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.55976431,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.68283405,nan,0.00000000,-2147483648,118,1
5164.73172109,5164.52064309,0.00000000,1078.66423586,0.08830615,13.85645867,0.01998545,0.01998463,38696,118,1
5164.73172109,5164.52064309,0.00000000,1078.66423586,0.08830615,13.85645867,0.01998545,0.01998463,38696,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.01931934,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.11059081,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.17132024,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.29249556,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.41329318,nan,0.00000000,-2147483648,118,1
5165.35166897,nan,0.00000000,1103.81417864,0.22144974,14.61820866,0.01998526,0.01998463,38691,118,1
5165.35166897,5165.18817184,0.00000000,1103.81417864,0.22144974,14.61820866,0.01998526,0.01998463,38691,118,1
5165.35166897,5165.18817184,0.00000000,1103.81417864,0.22144974,14.61820866,0.01998526,0.01998463,38691,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.92247838,nan,0.00000000,-2147483648,118,1
5165.71538975,5165.72231909,0.00000000,1118.60273321,0.10643808,15.05917126,0.01998460,0.01998463,38687,118,1
5165.71538975,5165.72231909,0.00000000,1118.60273321,0.10643808,15.05917126,0.01998460,0.01998463,38687,118,1
5165.97938456,5165.98943414,0.00000000,1129.35198774,0.07671260,15.37647078,0.01998459,0.01998463,38685,118,1
5165.97938456,5165.98943414,0.00000000,1129.35198774,0.07671260,15.37647078,0.01998459,0.01998463,38685,118,1
5166.22102430,5165.98943414,0.00000000,1139.20244879,0.15016637,15.66486651,0.01998553,0.01998463,38685,118,1
5166.22102430,5165.98943414,0.00000000,1139.20244879,0.15016637,15.66486651,0.01998553,0.01998463,38685,118,1
5166.49264176,nan,0.00000000,1150.28807070,0.11011382,15.98671775,0.01998554,0.01998463,38683,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.09384772,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18019672,nan,0.00000000,-2147483648,118,1
5166.81214730,nan,0.00000000,1163.34601089,0.21457141,16.36216547,0.01998523,0.01998463,38680,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55196259,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63719873,nan,0.00000000,-2147483648,118,1
5167.19278949,5167.19179382,1178.89405649,1178.93484351,0.04005915,16.80520672,0.01998464,0.01998463,38676,118,0
5167.31424701,nan,0.00000000,1183.90561794,0.22858203,16.94529711,0.01998459,0.01998463,38675,118,1
5167.53971759,nan,0.00000000,1193.15368519,0.06213926,17.20441764,0.01998546,0.01998463,38675,118,1
5167.53971759,5167.32542389,0.00000000,1193.15368519,0.06213926,17.20441764,0.01998546,0.01998463,38675,118,1
5167.53971759,nan,0.00000000,1193.15368519,0.06213926,17.20441764,0.01998546,0.01998463,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.33941976,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.39497567,nan,0.00000000,-2147483648,118,1
5167.86289473,5167.86001330,0.00000000,1206.42637604,0.82981457,17.57286550,0.01998464,0.01998463,38671,118,1
5167.86289473,5167.86001330,0.00000000,1206.42637604,0.82981457,17.57286550,0.01998464,0.01998463,38671,118,1
5167.86289473,5167.86001330,0.00000000,1206.42637604,0.82981457,17.57286550,0.01998464,0.01998463,38671,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.78129668,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.91818024,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.02727548,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.08168603,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.13600526,nan,0.00000000,-2147483648,118,1
5168.50840069,nan,0.00000000,1232.99729832,0.36006352,18.29834250,0.01998455,0.01998463,38666,118,1
5168.64439501,5168.66210486,0.00000000,1238.60554417,0.34957945,18.44940717,0.01998456,0.01998463,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.62077617,nan,0.00000000,-2147483648,118,1
5169.01186712,5168.79581099,0.00000000,1253.77773011,0.25342294,18.85450349,0.01998547,0.01998463,38664,118,1
5169.16535233,5168.92952404,0.00000000,1260.12266152,0.09440018,19.02236410,0.01998554,0.01998463,38663,118,1
5169.34068482,5169.33070472,0.00000000,1267.37640775,0.11875751,19.21315188,0.01998467,0.01998463,38660,118,1
5169.47476771,5169.46444545,0.00000000,1272.92769045,0.19159620,19.35835834,0.01998467,0.01998463,38659,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.54234357,nan,0.00000000,-2147483648,118,1
5169.78293153,nan,0.00000000,1285.69972472,0.31595992,19.68980116,0.01998535,0.01998463,38658,118,1
5169.78293153,nan,0.00000000,1285.69972472,0.31595992,19.68980116,0.01998535,0.01998463,38658,118,1
5169.97830086,nan,0.00000000,1293.80668229,0.19053409,19.89827757,0.01998455,0.01998463,38655,118,1
5170.11537841,5170.13325293,0.00000000,1299.49932537,0.07828527,20.04378608,0.01998456,0.01998463,38654,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.18369746,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.25971783,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.36076509,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.46145468,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.63680186,nan,0.00000000,-2147483648,118,1
5170.79685109,5170.80223352,0.00000000,1327.85575760,0.10929067,20.75779474,0.01998461,0.01998463,38649,118,1
5170.94668599,5170.93605041,0.00000000,1334.10298837,0.17517304,20.91268724,0.01998468,0.01998463,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.05810020,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.18078896,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.27854068,nan,0.00000000,-2147483648,118,1
5171.43760480,nan,0.00000000,1354.60324469,0.28341836,21.41487626,0.01998554,0.01998463,38646,118,1
5171.43760480,nan,0.00000000,1354.60324469,0.28341836,21.41487626,0.01998554,0.01998463,38646,118,1
5171.43760480,nan,0.00000000,1354.60324469,0.28341836,21.41487626,0.01998554,0.01998463,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.59378684,nan,0.00000000,-2147483648,118,1
5171.76227885,nan,0.00000000,1368.18823157,0.35111880,21.74253727,0.01998524,0.01998463,38643,118,1
5171.76227885,nan,0.00000000,1368.18823157,0.35111880,21.74253727,0.01998524,0.01998463,38643,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.85761688,nan,0.00000000,-2147483648,118,1
5172.00506265,5172.00683500,0.00000000,1378.36086520,0.63795994,21.98522800,0.01998463,0.01998463,38640,118,1
5172.00506265,5172.00683500,0.00000000,1378.36086520,0.63795994,21.98522800,0.01998463,0.01998463,38640,118,1
5172.13005646,5172.14071426,0.00000000,1383.60282088,0.10092649,22.10939694,0.01998459,0.01998463,38639,118,1
5172.25911394,5172.27460046,0.00000000,1389.01857256,0.11704059,22.23704827,0.01998458,0.01998463,38638,118,1
5172.40584649,5172.40849358,0.00000000,1395.18021209,0.17289113,22.38149741,0.01998462,0.01998463,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.49390886,nan,0.00000000,-2147483648,118,1
5172.72315479,nan,0.00000000,1408.51995588,0.02147746,22.69137480,0.01998533,0.01998463,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.70245347,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.77157477,nan,0.00000000,-2147483648,118,1
5172.94306614,nan,0.00000000,1417.77736689,0.00830790,22.90413415,0.01998463,0.01998464,38633,118,1
5173.08033708,5173.07806323,0.00000000,1423.56104784,0.08721394,23.03610918,0.01998464,0.01998464,38632,118,1
5173.20466327,5173.21199796,0.00000000,1428.80272056,0.17033863,23.15508691,0.01998461,0.01998464,38631,118,1
5173.35151368,5173.34593964,0.00000000,1434.99819794,0.16541134,23.29494370,0.01998466,0.01998464,38630,118,1
5173.35151368,5173.34593964,0.00000000,1434.99819794,0.16541134,23.29494370,0.01998466,0.01998464,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.54124385,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.65231267,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.69658862,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.78488087,nan,0.00000000,-2147483648,118,1
5174.04386206,5173.88177571,0.00000000,1464.26884566,0.30540861,23.94444126,0.01998526,0.01998464,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.04768322,nan,0.00000000,-2147483648,118,1
5174.27584116,nan,0.00000000,1474.09899500,0.09208745,24.15841168,0.01998461,0.01998464,38623,118,1
5174.41490935,nan,0.00000000,1479.99752204,0.05250602,24.28580398,0.01998463,0.01998464,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.41467299,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.50012035,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.56398048,nan,0.00000000,-2147483648,118,1
5174.87584799,nan,0.00000000,1499.57763087,0.80679081,24.70332108,0.01998537,0.01998464,38620,118,1
5174.96360584,5174.95378100,0.00000000,1503.31064285,0.33297292,24.78198893,0.01998467,0.01998464,38618,118,1
5174.96360584,5174.95378100,0.00000000,1503.31064285,0.33297292,24.78198893,0.01998467,0.01998464,38618,118,1
5175.09851887,5175.08781291,0.00000000,1509.05275992,0.32526652,24.90241361,0.01998468,0.01998464,38617,118,1
5175.21441958,5175.22185176,0.00000000,1513.98881789,0.10418395,25.00537009,0.01998461,0.01998464,38616,118,1
5175.32908380,5175.35589755,0.00000000,1518.87507256,0.00694241,25.10677534,0.01998453,0.01998464,38615,118,1
5175.47008241,5175.48995029,0.00000000,1524.88743472,0.24050297,25.23085205,0.01998456,0.01998464,38614,118,1
5175.47008241,nan,0.00000000,1524.88743472,0.24050297,25.23085205,0.01998456,0.01998464,38614,118,1
5175.61044982,5175.62400998,0.00000000,1530.87716846,0.17365866,25.35369600,0.01998458,0.01998464,38613,118,1
5175.61044982,5175.62400998,0.00000000,1530.87716846,0.17365866,25.35369600,0.01998458,0.01998464,38613,118,1
5175.79451286,nan,0.00000000,1538.73797195,0.17100123,25.51375575,0.01998530,0.01998464,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.59998922,nan,0.00000000,-2147483648,118,1
5176.02301369,5176.02623073,0.00000000,1548.50687347,0.25398359,25.71083882,0.01998463,0.01998464,38610,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.82077128,nan,0.00000000,-2147483648,118,1
5176.28377014,5176.29441264,0.00000000,1559.66874617,0.06954109,25.93354850,0.01998460,0.01998464,38608,118,1
5176.42393760,5176.42851402,0.00000000,1565.67489450,0.15257253,26.05229675,0.01998462,0.01998464,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.15694274,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.19609103,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.31302991,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.39056783,nan,0.00000000,-2147483648,118,1
5176.96709395,5176.96498904,0.00000000,1588.99004077,0.08886044,26.50605203,0.01998465,0.01998464,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.60206164,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.65930055,nan,0.00000000,-2147483648,118,1
5177.34061061,5177.36741832,0.00000000,1605.06139748,0.42214922,26.81217376,0.01998454,0.01998464,38600,118,1
5177.34061061,nan,0.00000000,1605.06139748,0.42214922,26.81217376,0.01998454,0.01998464,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.96138773,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.99877175,nan,0.00000000,-2147483648,118,1
5177.77067078,5177.76991018,1623.57441915,1623.60725052,0.24577913,27.15870448,0.01998464,0.01998464,38597,118,0
5177.77067078,5177.76991018,1623.57441915,1623.60725052,0.24577913,27.15870448,0.01998464,0.01998464,38597,118,0
5177.88990815,5177.90408805,0.00000000,1628.75288267,0.18670289,27.25357758,0.01998458,0.01998464,38596,118,1
5178.04103912,5178.03827287,0.00000000,1635.28316683,0.04946120,27.37318546,0.01998465,0.01998464,38595,118,1
5178.17168917,5178.17246465,1640.96943132,1640.93588631,0.08452234,27.47600287,0.01998464,0.01998464,38594,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.53145825,nan,0.00000000,-2147483648,118,1
5178.42061751,5178.44086908,0.00000000,1651.70736829,0.06701665,27.67008616,0.01998456,0.01998464,38592,118,1
5178.42061751,nan,0.00000000,1651.70736829,0.06701665,27.67008616,0.01998456,0.01998464,38592,118,1
5178.42061751,nan,0.00000000,1651.70736829,0.06701665,27.67008616,0.01998456,0.01998464,38592,118,1
5178.58679324,5178.57508174,0.00000000,1658.90804393,0.28122100,27.79848634,0.01998468,0.01998464,38591,118,1
5178.83275289,5178.84352793,0.00000000,1669.57747689,0.06247617,27.98676474,0.01998460,0.01998464,38589,118,1
5178.83275289,5178.84352793,0.00000000,1669.57747689,0.06247617,27.98676474,0.01998460,0.01998464,38589,118,1
5178.96622003,5178.97776146,0.00000000,1675.37292624,0.12101075,28.08804709,0.01998460,0.01998464,38588,118,1
5179.10929886,5179.11200196,0.00000000,1681.59028628,0.42519710,28.19593126,0.01998463,0.01998464,38587,118,1
5179.25807272,5179.24624942,0.00000000,1688.06012271,0.10339103,28.30734948,0.01998469,0.01998464,38586,118,1
5179.25807272,5179.24624942,0.00000000,1688.06012271,0.10339103,28.30734948,0.01998469,0.01998464,38586,118,1
5179.39725580,5179.38050384,0.00000000,1694.11750789,0.26491734,28.41088277,0.01998470,0.01998464,38585,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.47684533,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.59499016,nan,0.00000000,-2147483648,118,1
5179.75890088,nan,0.00000000,1709.87766087,0.18490793,28.67671929,0.01998455,0.01998464,38582,118,1
5179.92178312,5179.91759117,0.00000000,1716.98585904,0.23619894,28.79494863,0.01998466,0.01998464,38581,118,1
5180.05903893,nan,0.00000000,1722.98052980,0.15624339,28.89385178,0.01998467,0.01998464,38580,118,1
5180.18116064,nan,0.00000000,1728.31792493,0.10917221,28.98129162,0.01998462,0.01998464,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.08993933,nan,0.00000000,-2147483648,118,1
5180.44530772,5180.45478993,0.00000000,1739.87459894,0.08256902,29.16862274,0.01998460,0.01998464,38577,118,1
5180.57718626,5180.58910704,0.00000000,1745.65055609,0.03674646,29.26122766,0.01998459,0.01998464,38576,118,1
5180.71693853,5180.72343112,0.00000000,1751.77584877,0.06635670,29.35869024,0.01998462,0.01998464,38575,118,1
5180.71693853,5180.72343112,0.00000000,1751.77584877,0.06635670,29.35869024,0.01998462,0.01998464,38575,118,1
5180.85631259,5180.85776217,1757.95775881,1757.89415263,0.20340264,29.45527880,0.01998464,0.01998464,38574,118,0
5180.99047004,5180.99210018,1763.85464889,1763.78306547,0.11484020,29.54752673,0.01998464,0.01998464,38573,118,0
5181.12342099,5181.12644517,0.00000000,1769.61816573,0.12703037,29.63823658,0.01998463,0.01998464,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.73665435,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.82843040,nan,0.00000000,-2147483648,118,1
5181.52938904,5181.52952195,1787.48936815,1787.48351452,0.25103017,29.91166852,0.01998464,0.01998464,38569,118,0
5181.66542650,nan,0.00000000,1793.47054468,0.11139287,30.00185502,0.01998465,0.01998464,38568,118,1
5181.78263326,5181.79827466,0.00000000,1798.63781457,0.19790355,30.07911035,0.01998458,0.01998464,38567,118,1
5181.90860446,nan,0.00000000,1804.19517530,0.44956250,30.16159606,0.01998455,0.01998464,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.24708940,nan,0.00000000,-2147483648,118,1
5182.20680641,5182.20145603,0.00000000,1817.36599360,0.30530040,30.35459796,0.01998466,0.01998464,38564,118,1
5182.20680641,5182.20145603,0.00000000,1817.36599360,0.30530040,30.35459796,0.01998466,0.01998464,38564,118,1
5182.33450905,5182.33586377,1823.08028791,1823.02036367,0.14633136,30.43638384,0.01998464,0.01998464,38563,118,0
5182.48176505,5182.47027849,0.00000000,1829.52936040,0.12393636,30.52973515,0.01998469,0.01998464,38562,118,1
5182.60482187,5182.60470018,1834.98035167,1834.98574205,0.10569574,30.60733417,0.01998464,0.01998464,38561,118,0
5182.72018133,nan,0.00000000,1840.09113951,0.25299829,30.67940048,0.01998457,0.01998464,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.76215576,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.85928774,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.88685961,nan,0.00000000,-2147483648,118,1
5183.14245182,5183.14245672,1858.83651335,1858.83629561,0.16104423,30.93952262,0.01998464,0.01998464,38557,118,0
5183.27138489,5183.27691330,0.00000000,1864.56277092,0.12006387,31.01758596,0.01998462,0.01998464,38556,118,1
5183.27138489,5183.27691330,0.00000000,1864.56277092,0.12006387,31.01758596,0.01998462,0.01998464,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.13140923,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.17153880,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.19819218,nan,0.00000000,-2147483648,118,1
5183.68419542,5183.68032492,0.00000000,1882.93942653,0.30022630,31.26367693,0.01998466,0.01998464,38553,118,1
5183.80502345,5183.81480942,0.00000000,1888.32622809,0.08611140,31.33453904,0.01998461,0.01998464,38552,118,1
5183.94245823,5183.94930090,0.00000000,1894.45783338,0.11297401,31.41449644,0.01998462,0.01998464,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.49898379,nan,0.00000000,-2147483648,118,1
5184.21740869,5184.21830482,1906.78711190,1906.74704387,0.25654407,31.57250163,0.01998464,0.01998464,38549,118,0
5184.36311103,5184.35281725,0.00000000,1913.25456838,0.04195212,31.65495695,0.01998468,0.01998464,38548,118,1
5184.61131593,5184.62186307,0.00000000,1924.36645374,0.24070539,31.79381393,0.01998460,0.01998464,38546,118,1
5184.61131593,5184.62186307,0.00000000,1924.36645374,0.24070539,31.79381393,0.01998460,0.01998464,38546,118,1
5184.75963422,5184.75639646,0.00000000,1931.01396575,0.13306460,31.87571518,0.01998466,0.01998464,38545,118,1
5185.01847836,5185.02548419,0.00000000,1942.62856500,0.18711940,32.01671896,0.01998462,0.01998464,38543,118,1
5185.01847836,nan,0.00000000,1942.62856500,0.18711940,32.01671896,0.01998462,0.01998464,38543,118,1
5185.15865853,nan,0.00000000,1948.92572795,0.20211908,32.09205529,0.01998464,0.01998464,38542,118,1
5185.28874724,5185.29459987,0.00000000,1954.77406383,0.20871484,32.16132225,0.01998462,0.01998464,38541,118,1
5185.28874724,5185.29459987,0.00000000,1954.77406383,0.20871484,32.16132225,0.01998462,0.01998464,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.23432152,nan,0.00000000,-2147483648,118,1
5185.55652433,nan,0.00000000,1966.82607011,0.23123755,32.30194183,0.01998462,0.01998464,38539,118,1
5185.70769308,5185.69832580,0.00000000,1973.63797360,0.08983276,32.38015842,0.01998468,0.01998464,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.42976621,nan,0.00000000,-2147483648,118,1
5185.95668350,nan,0.00000000,1984.87076402,0.12454603,32.50714804,0.01998460,0.01998464,38536,118,1
5186.07299369,5186.10211464,0.00000000,1990.12341847,0.29943235,32.56568188,0.01998453,0.01998464,38535,118,1
5186.07299369,nan,0.00000000,1990.12341847,0.29943235,32.56568188,0.01998453,0.01998464,38535,118,1
5186.24857053,5186.23672490,0.00000000,1998.05927086,0.16328330,32.65309171,0.01998469,0.01998464,38534,118,1
5186.37242226,5186.37134215,2003.62603594,2003.67490723,0.12498086,32.71420104,0.01998465,0.01998464,38533,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.78229260,nan,0.00000000,-2147483648,118,1
5186.62112643,5186.64059764,0.00000000,2014.92501943,0.09719780,32.83477094,0.01998457,0.01998464,38531,118,1
5186.77799882,5186.77523587,0.00000000,2022.03759457,0.33458584,32.90972340,0.01998466,0.01998464,38530,118,1
5186.91448323,5186.90988110,0.00000000,2028.23105815,0.23786004,32.97418695,0.01998466,0.01998465,38529,118,1
5187.04021577,nan,0.00000000,2033.94097415,0.15538999,33.03295565,0.01998463,0.01998465,38528,118,1
5187.17525960,5187.17919254,0.00000000,2040.07841004,0.20239631,33.09541702,0.01998463,0.01998465,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.15498740,nan,0.00000000,-2147483648,118,1
5187.42878953,5187.44853197,0.00000000,2051.61386029,0.00488507,33.21083295,0.01998457,0.01998465,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.27361708,nan,0.00000000,-2147483648,118,1
5187.70865753,5187.71789938,0.00000000,2064.36759267,0.10123618,33.33543120,0.01998461,0.01998465,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.40848821,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.45573641,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.47450023,nan,0.00000000,-2147483648,118,1
5188.10550945,5188.12200299,0.00000000,2082.48838031,0.23401024,33.50704273,0.01998458,0.01998465,38520,118,1
5188.26146234,5188.25671820,0.00000000,2089.62102504,0.23570285,33.57284968,0.01998466,0.01998465,38519,118,1
