wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5183.13999730,5183.13992393,1858.62916434,1858.63242395,0.19083197,11.54596715,0.01998411,0.01998411,38556,118,0
5183.26968154,5183.27438850,0.00000000,1864.40573642,0.15956480,11.62598059,0.01998410,0.01998411,38555,118,1
5183.40675193,5183.40886003,0.00000000,1870.50289068,0.10025333,11.71001049,0.01998411,0.01998411,38554,118,1
5183.54511831,5183.54333854,1876.57394140,1876.65320287,0.18690286,11.79427645,0.01998412,0.01998411,38553,118,0
5183.67916127,5183.67782403,1882.56557025,1882.62517116,0.18539489,11.87561632,0.01998412,0.01998411,38552,118,0
5183.80844647,5183.81231650,0.00000000,1888.39793212,0.11548990,11.95378606,0.01998410,0.01998411,38551,118,1
5183.80844647,nan,0.00000000,1888.39793212,0.11548990,11.95378606,0.01998410,0.01998411,38551,118,1
5184.07421454,nan,0.00000000,1900.25975290,0.00716160,12.11297927,0.01998409,0.01998412,38549,118,1
5184.21483363,5184.21583577,1906.58296304,1906.53815704,0.14684703,12.19645045,0.01998411,0.01998412,38548,118,0
5184.35299977,5184.35035615,0.00000000,1912.72162183,0.18909973,12.27811825,0.01998413,0.01998412,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.34740312,nan,0.00000000,-2147483648,118,1
5184.61569132,5184.61941786,0.00000000,1924.48204046,0.05808639,12.43194159,0.01998410,0.01998412,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.50342807,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.52922909,nan,0.00000000,-2147483648,118,1
5184.90714269,5184.88850749,0.00000000,1937.55048435,0.02311132,12.60052606,0.01998419,0.01998412,38543,118,1
5185.03375748,5185.02306278,0.00000000,1943.23452835,0.16269442,12.67306751,0.01998416,0.01998412,38542,118,1
5185.16884237,5185.15762505,0.00000000,1949.30333156,0.11928805,12.74998859,0.01998416,0.01998412,38541,118,1
5185.16884237,nan,0.00000000,1949.30333156,0.11928805,12.74998859,0.01998416,0.01998412,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.82168987,nan,0.00000000,-2147483648,118,1
5185.41286999,5185.42677054,0.00000000,1960.27833128,0.01765781,12.88768736,0.01998406,0.01998412,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.95874803,nan,0.00000000,-2147483648,118,1
5185.70947355,nan,0.00000000,1973.63853203,0.17453494,13.05283013,0.01998417,0.01998412,38537,118,1
5185.83090054,5185.83054117,1979.09641890,1979.11263476,0.18213976,13.11969638,0.01998412,0.01998412,38536,118,0
5185.96762232,5185.96514535,0.00000000,1985.28508716,0.11212589,13.19453024,0.01998413,0.01998412,38535,118,1
5185.96762232,5185.96514535,0.00000000,1985.28508716,0.11212589,13.19453024,0.01998413,0.01998412,38535,118,1
5186.09380200,5186.09975652,0.00000000,1990.98406269,0.22501290,13.26309006,0.01998409,0.01998412,38534,118,1
5186.22998087,5186.23437467,0.00000000,1997.13930863,0.28216749,13.33655885,0.01998410,0.01998412,38533,118,1
5186.36063127,5186.36899981,0.00000000,2003.04921912,0.25710940,13.40652816,0.01998409,0.01998412,38532,118,1
5186.49879960,5186.50363194,0.00000000,2009.30405922,0.07119933,13.47996703,0.01998410,0.01998412,38531,118,1
5186.49879960,5186.50363194,0.00000000,2009.30405922,0.07119933,13.47996703,0.01998410,0.01998412,38531,118,1
5186.77289114,5186.77291717,2021.72397862,2021.72279829,0.04055231,13.62388626,0.01998412,0.01998412,38529,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.69566553,nan,0.00000000,-2147483648,118,1
5187.04002358,5187.04223036,0.00000000,2033.85345569,0.04043392,13.76200894,0.01998411,0.01998412,38527,118,1
5187.17960238,5187.17689744,0.00000000,2040.19717150,0.01216220,13.83326111,0.01998413,0.01998412,38526,118,1
5187.17960238,5187.17689744,0.00000000,2040.19717150,0.01216220,13.83326111,0.01998413,0.01998412,38526,118,1
5187.31005621,5187.31157152,2046.18611962,2046.11719560,0.23120468,13.89914237,0.01998411,0.01998412,38525,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.95303338,nan,0.00000000,-2147483648,118,1
5187.58602728,5187.58094064,0.00000000,2058.69829052,0.20436065,14.03717144,0.01998414,0.01998412,38523,118,1
5187.58602728,5187.58094064,0.00000000,2058.69829052,0.20436065,14.03717144,0.01998414,0.01998412,38523,118,1
5187.71049794,5187.71563569,0.00000000,2064.37322255,0.17929038,14.09854291,0.01998410,0.01998412,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.13747291,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.15884331,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.23309041,nan,0.00000000,-2147483648,118,1
5188.11981497,5188.11976281,2083.04350554,2083.04589065,0.21466110,14.29652635,0.01998412,0.01998412,38519,118,0
5188.26487093,5188.25448584,0.00000000,2089.69908955,0.11651860,14.36558918,0.01998416,0.01998412,38518,118,1
5188.39174501,5188.38921586,0.00000000,2095.50685997,0.31000127,14.42523395,0.01998413,0.01998412,38517,118,1
5188.50881564,nan,0.00000000,2100.86974767,0.06742589,14.47977524,0.01998406,0.01998412,38516,118,1
5188.65759696,5188.65869691,2107.72615755,2107.67570183,0.10041386,14.54824942,0.01998411,0.01998412,38515,118,0
5188.80777469,5188.79344793,0.00000000,2114.58170734,0.18617500,14.61687538,0.01998417,0.01998412,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.67011142,nan,0.00000000,-2147483648,118,1
5189.05827487,5189.06297096,0.00000000,2126.08990110,0.13472212,14.72930636,0.01998410,0.01998412,38512,118,1
5189.18389394,5189.19774297,0.00000000,2131.86744173,0.17747437,14.78483599,0.01998407,0.01998412,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.83365022,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.87135480,nan,0.00000000,-2147483648,118,1
5189.47259564,5189.46730800,0.00000000,2145.16207108,0.14149806,14.91027139,0.01998414,0.01998412,38509,118,1
5189.60648891,5189.60210102,0.00000000,2151.33565113,0.12664223,14.96740087,0.01998414,0.01998412,38508,118,1
5189.73398989,5189.73690104,0.00000000,2157.21912509,0.23678992,15.02118104,0.01998411,0.01998412,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.07338852,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.09130363,nan,0.00000000,-2147483648,118,1
5190.02128805,5190.00652208,0.00000000,2170.49297965,0.03123250,15.14011707,0.01998418,0.01998412,38505,118,1
5190.14474615,5190.14134311,0.00000000,2176.20413016,0.05802593,15.19026060,0.01998413,0.01998412,38504,118,1
5190.25825801,5190.27617114,0.00000000,2181.45894498,0.18551057,15.23584714,0.01998405,0.01998412,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.30034139,nan,0.00000000,-2147483648,118,1
5190.54065155,5190.54584821,0.00000000,2194.54755772,0.17610805,15.34708664,0.01998410,0.01998412,38501,118,1
5190.54065155,5190.54584821,0.00000000,2194.54755772,0.17610805,15.34708664,0.01998410,0.01998412,38501,118,1
5190.68026869,5190.68069726,2201.03673303,2201.01683007,0.07653802,15.40084586,0.01998412,0.01998412,38500,118,0
5190.79734101,nan,0.00000000,2206.46438420,0.01805059,15.44548359,0.01998405,0.01998412,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.49024955,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.51425955,nan,0.00000000,-2147483648,118,1
5191.09816147,5191.08528643,0.00000000,2220.45383790,0.10301206,15.55745567,0.01998417,0.01998412,38497,118,1
5191.20832995,5191.22016350,0.00000000,2225.58361381,0.11138471,15.59755040,0.01998408,0.01998412,38496,118,1
5191.33528467,5191.35504759,0.00000000,2231.49932015,0.14338338,15.64314222,0.01998405,0.01998412,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.69995084,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71490931,nan,0.00000000,-2147483648,118,1
5191.63788019,5191.62483677,0.00000000,2245.61804490,0.01295927,15.74914369,0.01998417,0.01998412,38493,118,1
5191.76152543,5191.75974188,0.00000000,2251.39477919,0.18611187,15.79136680,0.01998413,0.01998412,38492,118,1
5191.89359066,5191.89465400,2257.61627416,2257.56654225,0.14951387,15.83573699,0.01998412,0.01998412,38491,118,0
5192.02818076,5192.02957314,2263.92905022,2263.86387411,0.14278348,15.88021895,0.01998412,0.01998412,38490,118,0
5192.17357221,5192.16449928,0.00000000,2270.67772128,0.08566142,15.92744622,0.01998416,0.01998412,38489,118,1
5192.29699555,5192.29943243,0.00000000,2276.46330781,0.04457304,15.96680705,0.01998411,0.01998412,38488,118,1
5192.41427989,5192.43437260,0.00000000,2281.96525367,0.24988297,16.00360616,0.01998405,0.01998412,38487,118,1
5192.58056065,5192.56931978,0.00000000,2289.77259563,0.11189291,16.05476360,0.01998417,0.01998412,38486,118,1
5192.58056065,5192.56931978,0.00000000,2289.77259563,0.11189291,16.05476360,0.01998417,0.01998412,38486,118,1
5192.69733290,5192.70427398,0.00000000,2295.26023701,0.15191627,16.08997387,0.01998410,0.01998412,38485,118,1
5192.81379572,5192.83923518,0.00000000,2300.73734241,0.25135995,16.12449942,0.01998402,0.01998412,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16321915,nan,0.00000000,-2147483648,118,1
5193.10623135,5193.10917865,0.00000000,2314.50793030,0.12521751,16.20856931,0.01998411,0.01998412,38482,118,1
5193.24650465,5193.24416090,0.00000000,2321.12231475,0.11533462,16.24755363,0.01998413,0.01998412,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.27571918,nan,0.00000000,-2147483648,118,1
5193.53095610,5193.51414647,0.00000000,2334.55323796,0.20899187,16.32391065,0.01998419,0.01998412,38479,118,1
5193.65017162,5193.64914977,2340.13615458,2340.18447199,0.18850903,16.35480339,0.01998413,0.01998412,38478,118,0
5193.78969733,5193.78416010,0.00000000,2346.79126857,0.12076460,16.39020006,0.01998414,0.01998412,38477,118,1
5193.92645409,5193.91917744,0.00000000,2353.26777924,0.16713712,16.42400780,0.01998415,0.01998412,38476,118,1
5194.06693109,5194.05420181,0.00000000,2359.92635710,0.13967511,16.45784399,0.01998417,0.01998412,38475,118,1
5194.18623673,nan,0.00000000,2365.58611256,0.10838182,16.48586788,0.01998411,0.01998412,38474,118,1
5194.31136170,5194.32427159,0.00000000,2371.52657706,0.09840789,16.51455190,0.01998407,0.01998412,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54957385,nan,0.00000000,-2147483648,118,1
5194.60002607,nan,0.00000000,2385.24948548,0.27463398,16.57794779,0.01998415,0.01998412,38471,118,1
5194.71820788,nan,0.00000000,2390.87512343,0.17920808,16.60277705,0.01998408,0.01998412,38470,118,1
5194.85237503,5194.86449543,0.00000000,2397.26688591,0.16049995,16.63016707,0.01998408,0.01998412,38469,118,1
5195.01323464,5194.99956894,0.00000000,2404.93759150,0.28470214,16.66188284,0.01998418,0.01998412,38468,118,1
5195.13377976,5195.13464948,2410.72233155,2410.68080323,0.10826605,16.68480269,0.01998412,0.01998412,38467,118,0
5195.26140864,5195.26973704,0.00000000,2416.78763031,0.10247433,16.70839589,0.01998409,0.01998412,38466,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73157291,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73885743,nan,0.00000000,-2147483648,118,1
5195.55425824,5195.53993324,0.00000000,2430.79547724,0.10309233,16.75947842,0.01998418,0.01998412,38464,118,1
5195.67283648,nan,0.00000000,2436.47502637,0.06846207,16.77898267,0.01998412,0.01998412,38463,118,1
5195.78539482,5195.81015755,0.00000000,2441.87031169,0.01815281,16.79686414,0.01998403,0.01998413,38462,118,1
5195.95570502,5195.94528024,0.00000000,2450.04139006,0.19387814,16.82274395,0.01998417,0.01998413,38461,118,1
5196.06982930,5196.08040996,0.00000000,2455.52190906,0.04300501,16.83929004,0.01998408,0.01998413,38460,118,1
5196.21728648,5196.21554671,0.00000000,2462.60924008,0.05879499,16.85971896,0.01998413,0.01998413,38459,118,1
5196.48718061,5196.48584130,2475.52727340,2475.59180314,0.19273271,16.89430330,0.01998413,0.01998413,38457,118,0
5196.48718061,5196.48584130,2475.52727340,2475.59180314,0.19273271,16.89430330,0.01998413,0.01998413,38457,118,0
5196.73396016,5196.75616400,0.00000000,2487.49690610,0.01783511,16.92278436,0.01998404,0.01998413,38455,118,1
5196.89440356,5196.89133590,0.00000000,2495.24264129,0.13750290,16.93965075,0.01998414,0.01998413,38454,118,1
5196.89440356,5196.89133590,0.00000000,2495.24264129,0.13750290,16.93965075,0.01998414,0.01998413,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95329201,nan,0.00000000,-2147483648,118,1
5197.15494740,5197.16170080,0.00000000,2507.83854537,0.07053339,16.96427249,0.01998410,0.01998413,38452,118,1
5197.30640193,5197.29689379,0.00000000,2515.17062374,0.23880543,16.97700261,0.01998416,0.01998413,38451,118,1
5197.43054360,5197.43209382,2521.25861942,2521.18347393,0.07812199,16.98656139,0.01998412,0.01998413,38450,118,0
5197.55075902,5197.56730088,0.00000000,2527.01588047,0.24096304,16.99507434,0.01998406,0.01998413,38449,118,1
5197.70283142,5197.70251498,2534.37849907,2534.39386490,0.16158882,17.00477172,0.01998413,0.01998413,38448,118,0
5197.84372825,5197.83773611,0.00000000,2541.24323791,0.16912402,17.01270233,0.01998415,0.01998413,38447,118,1
5197.96300941,5197.97296428,0.00000000,2547.04388383,0.09108287,17.01861101,0.01998409,0.01998413,38446,118,1
5198.10380390,5198.10819948,0.00000000,2553.89673326,0.12367420,17.02463659,0.01998411,0.01998413,38445,118,1
5198.25142869,5198.24344172,0.00000000,2561.08903954,0.13060837,17.02984775,0.01998416,0.01998413,38444,118,1
5198.37146123,5198.37869100,0.00000000,2566.94234932,0.35879745,17.03324718,0.01998410,0.01998413,38443,118,1
5198.51895854,5198.51394731,0.00000000,2574.14149347,0.25295105,17.03639233,0.01998415,0.01998413,38442,118,1
5198.64673859,5198.64921067,0.00000000,2580.38410347,0.18083312,17.03819430,0.01998412,0.01998413,38441,118,1
5198.77366737,5198.78448106,0.00000000,2586.59050741,0.12609683,17.03913373,0.01998409,0.01998413,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03905094,nan,0.00000000,-2147483648,118,1
5199.05564273,5199.05504296,2600.35546382,2600.38485763,0.15131731,17.03817862,0.01998413,0.01998413,38438,118,0
5199.18580422,5199.19033447,0.00000000,2606.77981664,0.05882538,17.03631181,0.01998411,0.01998413,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03411924,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03258726,nan,0.00000000,-2147483648,118,1
5199.46801907,5199.46093862,0.00000000,2620.63761625,0.16845577,17.02917145,0.01998416,0.01998413,38435,118,1
5199.59350478,5199.59625126,0.00000000,2626.80808897,0.21630999,17.02462960,0.01998412,0.01998413,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02015792,nan,0.00000000,-2147483648,118,1
5199.86300653,5199.86689766,0.00000000,2640.07832248,0.11009418,17.01201925,0.01998411,0.01998413,38432,118,1
5199.99307915,5200.00223143,0.00000000,2646.49195378,0.12759764,17.00453422,0.01998409,0.01998413,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99601349,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99320778,nan,0.00000000,-2147483648,118,1
5200.27049996,5200.27292009,0.00000000,2660.19043016,0.13782157,16.98551595,0.01998412,0.01998413,38429,118,1
5200.40050725,5200.40827499,0.00000000,2666.61904636,0.13764374,16.97516824,0.01998410,0.01998413,38428,118,1
5200.40050725,nan,0.00000000,2666.61904636,0.13764374,16.97516824,0.01998410,0.01998413,38428,118,1
5200.52439424,5200.54363694,0.00000000,2672.75046206,0.03812106,16.96445302,0.01998406,0.01998413,38427,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95843952,nan,0.00000000,-2147483648,118,1
5200.67890979,5200.67900594,2680.39214308,2680.38737704,0.08501365,16.94995278,0.01998413,0.01998413,38426,118,0
5200.80758402,5200.81438198,0.00000000,2686.78609539,0.15553642,16.93681867,0.01998410,0.01998413,38425,118,1
5200.95120830,5200.94976507,2693.82656623,2693.89824458,0.23713743,16.92116750,0.01998413,0.01998413,38424,118,0
5201.09035843,5201.08515520,0.00000000,2700.82905041,0.05893435,16.90485025,0.01998415,0.01998413,38423,118,1
5201.20324155,5201.22055239,0.00000000,2706.44280453,0.13120520,16.89086390,0.01998406,0.01998413,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87900368,nan,0.00000000,-2147483648,118,1
5201.36031765,5201.35595663,0.00000000,2714.26176669,0.18940822,16.87023654,0.01998415,0.01998413,38421,118,1
5201.49189234,5201.49136791,2720.77760045,2720.80374822,0.31172830,16.85195341,0.01998413,0.01998413,38420,118,0
5201.61555629,5201.62678625,0.00000000,2726.98567112,0.16915533,16.83381983,0.01998409,0.01998413,38419,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81537997,nan,0.00000000,-2147483648,118,1
5201.89740756,5201.89764407,2741.06395326,2741.05212694,0.11674580,16.78946196,0.01998413,0.01998413,38417,118,0
5201.89740756,5201.89764407,2741.06395326,2741.05212694,0.11674580,16.78946196,0.01998413,0.01998413,38417,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.76596809,nan,0.00000000,-2147483648,118,1
5202.18088304,5202.16853011,0.00000000,2755.25031252,0.47408650,16.74033712,0.01998418,0.01998413,38415,118,1
5202.29964631,5202.30398371,0.00000000,2761.20267438,0.24267638,16.71844528,0.01998411,0.01998413,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69638866,nan,0.00000000,-2147483648,118,1
5202.57992569,5202.57491206,0.00000000,2775.27033287,0.16559814,16.66367013,0.01998415,0.01998413,38412,118,1
5202.70654860,5202.71038682,0.00000000,2781.63506689,0.09196539,16.63748908,0.01998412,0.01998413,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61043801,nan,0.00000000,-2147483648,118,1
5203.00253036,5202.98135751,0.00000000,2796.53544463,0.17951480,16.57280081,0.01998421,0.01998413,38409,118,1
5203.00253036,5202.98135751,0.00000000,2796.53544463,0.17951480,16.57280081,0.01998421,0.01998413,38409,118,1
5203.10900792,5203.11685344,0.00000000,2801.90359577,0.19386394,16.54833260,0.01998410,0.01998413,38408,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52453453,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51504429,nan,0.00000000,-2147483648,118,1
5203.39301752,5203.38786647,0.00000000,2816.24254454,0.03603768,16.47996616,0.01998415,0.01998413,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45631847,nan,0.00000000,-2147483648,118,1
5203.65773936,5203.65890773,2829.68658844,2829.62741608,0.17778668,16.41221239,0.01998413,0.01998413,38404,118,0
5203.65773936,5203.65890773,2829.68658844,2829.62741608,0.17778668,16.41221239,0.01998413,0.01998413,38404,118,0
5203.78637625,5203.79443896,0.00000000,2836.15151603,0.07591596,16.37781555,0.01998410,0.01998413,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34621888,nan,0.00000000,-2147483648,118,1
5204.07338305,5204.06552258,0.00000000,2850.71408237,0.04186138,16.29780837,0.01998416,0.01998413,38401,118,1
5204.07338305,5204.06552258,0.00000000,2850.71408237,0.04186138,16.29780837,0.01998416,0.01998413,38401,118,1
5204.19349595,5204.20107498,0.00000000,2856.81770518,0.15298761,16.26295321,0.01998410,0.01998413,38400,118,1
5204.36033654,nan,0.00000000,2865.30483761,0.03160670,16.21319463,0.01998422,0.01998413,38399,118,1
5204.46890899,5204.47220097,0.00000000,2870.83352947,0.24112083,16.17997464,0.01998412,0.01998413,38398,118,1
5204.58653835,5204.60777456,0.00000000,2876.82845144,0.03321248,16.14323660,0.01998405,0.01998413,38397,118,1
5204.75230900,5204.74335521,0.00000000,2885.28579040,0.06028392,16.09014436,0.01998417,0.01998413,38396,118,1
5204.86925401,5204.87894293,0.00000000,2891.25842434,0.17052321,16.05176182,0.01998410,0.01998413,38395,118,1
5204.98482832,5205.01453771,0.00000000,2897.16618710,0.10711873,16.01307505,0.01998402,0.01998413,38394,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.98758675,nan,0.00000000,-2147483648,118,1
5205.15095947,5205.15013956,2905.62477682,2905.66674580,0.02740057,15.95615534,0.01998414,0.01998413,38393,118,0
5205.26543692,5205.28574847,0.00000000,2911.53125973,0.04613939,15.91602694,0.01998406,0.01998413,38392,118,1
5205.39851615,5205.42136445,0.00000000,2918.35452812,0.23102558,15.86845808,0.01998405,0.01998413,38391,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.82122197,nan,0.00000000,-2147483648,118,1
5205.68113561,5205.69261760,0.00000000,2932.86780459,0.12644243,15.76414520,0.01998409,0.01998413,38389,118,1
5205.68113561,5205.69261760,0.00000000,2932.86780459,0.12644243,15.76414520,0.01998409,0.01998413,38389,118,1
5205.83585803,5205.82825478,0.00000000,2940.82638105,0.16728770,15.70514430,0.01998416,0.01998413,38388,118,1
