wlc,wll,posc,posm,posme,posmy,order,flag
5252.67687262,5252.67669865,3062.10926456,3062.11830897,0.05193401,50.02758864,117,0
5255.33222352,5255.33154202,3201.55106127,3201.58724178,0.06095228,48.57903932,117,0
5256.73467646,5256.73420351,3276.44162076,3276.46702006,0.04864014,47.64658564,117,0
5257.15323910,5257.15363591,3299.00848683,3298.98709931,0.09760634,47.34504643,117,0
5258.50981023,5258.50801425,0.00000000,3372.54296875,0.00000000,46.29226440,117,2
5260.17508831,5260.18264452,0.00000000,3464.00000000,0.00000000,44.83857722,117,4
5261.36173641,5261.36791758,0.00000000,3530.00000000,0.00000000,43.69013844,117,4
5249.48544908,5249.48780406,0.00000000,909.00000000,0.00000000,60.30588841,116,4
5252.20569451,5252.20350117,0.00000000,1016.00000000,0.00000000,63.68092678,116,4
5252.67671847,5252.67669865,1034.66798430,1034.66877012,0.01783042,64.24743559,116,0
5255.33166797,5255.33154202,1140.54651346,1140.55156722,0.04134832,67.33464231,116,0
5256.73451048,5256.73420351,1197.00564074,1197.01803539,0.07711477,68.89344930,116,0
5257.15310108,5257.15363591,1213.95928641,1213.93764563,0.03761607,69.34865500,116,0
5258.50756793,5258.50801425,1268.93215162,1268.91397745,0.04576301,70.78990891,116,0
5260.18130699,5260.18264452,1337.39641845,1337.34153359,0.03175309,72.50291298,116,0
5261.36906723,5261.36791758,1386.17703697,1386.22449676,0.03159051,73.67166039,116,0
5265.33049967,5265.33100601,1551.34175633,1551.32044505,0.02863094,77.27978235,116,0
5266.21958721,5266.21892710,1588.80012344,1588.82803118,0.03095478,78.02645914,116,0
5266.71468637,5266.71303273,0.00000000,1609.78991699,0.00000000,78.43196398,116,2
5266.84337486,5266.84038732,1615.12476524,1615.25147574,0.16180947,78.53622844,116,0
5268.87807191,5268.87801204,0.00000000,1702.00000000,0.00000000,80.11530899,116,4
5269.60967054,5269.60471623,0.00000000,1733.41898766,0.04319622,80.65147400,116,0
5270.01769322,5270.01799965,1751.00172497,1750.98851064,0.04646635,80.94300579,116,0
5272.09591688,5272.09532822,1841.07841479,1841.10408161,0.03858001,82.34477137,116,0
5273.47295867,5273.47272601,1901.36867555,1901.37889957,0.02626620,83.19495876,116,0
5274.70981724,5274.70935759,1955.88949915,1955.90983307,0.04194432,83.90374026,116,0
5276.15250466,5276.14631750,0.00000000,2020.00000000,0.00000000,84.66341629,116,4
5276.66216045,5276.66080874,2042.69120449,2042.75164552,0.01644987,84.91402913,116,0
5277.39489891,5277.39483989,2075.58888058,2075.59153186,0.01584784,85.25814446,116,0
5281.84972310,5281.84889931,2278.34530719,2278.38331048,0.02257108,86.92181376,116,0
5282.00908149,5282.00779310,2285.67927196,2285.73877017,0.12009472,86.96723332,116,0
5284.84787084,5284.84255909,0.00000000,2418.00000000,0.00000000,87.60567247,116,4
5285.04934131,5285.04919660,2427.45465955,2427.46146992,0.01732817,87.63840051,116,0
5288.40154801,5288.40146979,2586.96596106,2586.96972418,0.05531889,87.93008248,116,0
5295.50444588,5295.50464489,2937.28725627,2937.27719011,0.04830076,86.84925520,116,0
5298.91976772,5298.92023834,3112.34348055,3112.31904749,0.03692251,85.42471897,116,0
5300.91631866,5300.91520383,3216.76602593,3216.82486432,0.05399012,84.29399156,116,0
5302.04440570,5302.04448804,3276.62420413,3276.61981913,0.04706708,83.55295603,116,0
5304.56991778,5304.56851400,3412.49618257,3412.57256244,0.06270738,81.61374409,116,0
5306.05660893,5306.04644960,0.00000000,3494.00000000,0.00000000,80.28340095,116,5
5308.06482328,5308.06476298,3605.68884948,3605.69223483,0.07935207,78.25329425,116,0
5310.02897735,5310.01852329,0.00000000,3717.00000000,0.00000000,75.99448294,116,4
5311.50468624,5311.51803819,0.00000000,3802.00000000,0.00000000,74.11151193,116,4
5295.50282357,5295.50464489,923.32881671,923.25805370,0.02786988,96.91559964,115,0
5298.91937961,5298.92023834,1056.97562541,1056.94177654,0.02913332,101.08327234,115,0
5300.91489699,5300.91520383,1135.94700834,1135.93480588,0.05100221,103.38272053,115,0
5302.04463254,5302.04448804,1180.97150126,1180.97727663,0.03114532,104.63971194,115,0
5304.57077614,5304.56851400,1282.45879826,1282.55027852,0.03976165,107.33011059,115,0
5306.06053653,5306.04644960,0.00000000,1343.00000000,0.00000000,108.83656535,115,4
5308.06489922,5308.06476298,1425.01102140,1425.01662152,0.04977942,110.76767408,115,0
5310.01880100,5310.01852329,1505.72132928,1505.73285807,0.02188438,112.54150582,115,0
5311.51891236,5311.51803819,1568.19618545,1568.23274834,0.04615036,113.82879953,115,0
5316.75746159,5316.75723042,1790.26275922,1790.27269221,0.02784019,117.79456215,115,0
5320.87299291,5320.87484411,1969.17496339,1969.09360471,0.04897335,120.30026649,115,0
5321.93715838,5321.92339252,0.00000000,2016.00000000,0.00000000,120.85602318,115,4
5325.51196381,5325.51151738,0.00000000,2175.65844727,0.00000000,122.43173656,115,2
5325.60892210,5325.60744890,2179.95216952,2180.01869845,0.31714634,122.46791971,115,0
5326.98522932,5326.98526162,2242.43434726,2242.43287689,0.02452049,122.94595174,115,0
5328.79836678,5328.79833251,2325.43185401,2325.43343175,0.02502827,123.46609642,115,0
5333.06155266,5333.06166288,2524.33562051,2524.33040803,0.02924249,124.17571141,115,0
5334.57987430,5334.57926837,2596.45948558,2596.48842870,0.05934793,124.24584817,115,0
5338.02564733,5338.02595217,2763.05011895,2763.03520987,0.05723401,124.02677858,115,0
5339.74020535,5339.74118923,2847.45688961,2847.40817072,0.02499455,123.71278897,115,0
5342.99240430,5342.99259087,3010.34457506,3010.33511465,0.04854942,122.71964172,115,0
5348.13053755,5348.12865133,3276.06723011,3276.16682918,0.06821651,120.00278553,115,0
5350.47410518,5350.46609996,0.00000000,3401.13751626,0.04129822,118.25448200,115,0
5351.50667905,5351.49903703,0.00000000,3456.99194336,0.00000000,117.37542668,115,2
5351.61720043,5351.61373969,0.00000000,3463.00000000,0.00000000,117.27727146,115,4
5355.84760279,5355.84832753,3697.53107421,3697.49010334,0.06714280,112.89921406,115,0
5357.06932511,5357.06692718,0.00000000,3766.95422784,0.06345549,111.39695948,115,0
5358.06254812,5358.06313395,3824.04650939,3824.01269087,0.08257957,110.09258722,115,0
5359.81318376,5359.80808404,0.00000000,3926.00000000,0.00000000,107.60261905,115,4
5338.02591433,5338.02595217,773.09990103,773.09846739,0.02300460,128.49846899,114,0
5339.73256136,5339.74118923,0.00000000,838.00000000,0.00000000,130.75088928,114,4
5342.98648391,5342.99259087,0.00000000,963.00000000,0.00000000,134.86199038,114,4
5348.12962779,5348.12865133,1164.12943819,1164.16806640,0.04573148,140.85056753,114,0
5350.47458041,5350.46609996,0.00000000,1257.42994178,0.02153621,143.36422830,114,0
5351.50695404,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42612195,114,2
5351.61133982,5351.61373969,0.00000000,1303.00000000,0.00000000,144.53194652,114,4
5355.84740051,5355.84832753,1475.00113540,1474.96311546,0.04270476,148.58058994,114,0
5357.06952030,5357.06692718,1525.13791965,1525.24489769,0.04966962,149.65749720,114,0
5358.06356747,5358.06313395,1566.32481025,1566.34278531,0.02589173,150.50177691,114,0
5359.80853472,5359.80808404,1638.98449731,1639.00334726,0.04138724,151.91536354,114,0
5366.20438040,5366.20445883,1910.98601884,1910.98262587,0.05918935,156.30960287,114,0
5369.86669469,5369.86586386,0.00000000,2071.00000000,0.00000000,158.23323830,114,4
5372.41297604,5372.40958822,0.00000000,2184.22405444,0.03293547,159.29812681,114,0
5372.84358875,5372.84469663,2203.57646885,2203.52669960,0.02198107,159.45517268,114,0
5376.99695687,5376.99673162,2392.38773281,2392.39810826,0.02480031,160.61520556,114,0
5377.25626933,5377.25635320,2404.35580319,2404.35193388,0.01925597,160.66562615,114,0
5378.65368553,5378.65184259,0.00000000,2469.11181641,0.00000000,160.89117533,114,2
5379.60975509,5379.60803421,0.00000000,2513.74194336,0.00000000,160.99982940,114,2
5383.37633669,5383.37707201,0.00000000,2692.30810547,0.00000000,161.05252193,114,2
5383.49485273,5383.51679099,0.00000000,2698.00000000,0.00000000,161.04414640,114,4
5384.42742542,5384.42716411,2742.92405813,2742.93669517,0.05522463,160.95620589,114,0
5385.72549349,5385.71542025,0.00000000,2806.00000000,0.00000000,160.76747227,114,4
5387.02908361,5387.01545647,0.00000000,2869.90106820,0.03223683,160.49840879,114,0
5391.34798343,5391.34609672,0.00000000,3086.00000000,0.00000000,159.00789346,114,4
5392.59090880,5392.59022024,3149.46598148,3149.50133918,0.05945369,158.39946912,114,0
5395.64167698,5395.64128962,3308.02731738,3308.04769792,0.06060539,156.54228730,114,0
5396.23166091,5396.23499529,0.00000000,3339.17528705,0.05150596,156.12094500,114,0
5397.04184348,5397.04184288,3382.14612621,3382.14615836,0.06005109,155.50869456,114,0
5400.34132799,5400.34017685,3560.23852598,3560.30155953,0.07417162,152.59163733,114,0
5401.03383055,5401.03330291,3598.32249870,3598.35158736,0.05165957,151.88951099,114,0
5402.39744696,5402.40725651,0.00000000,3674.00000000,0.00000000,150.41085024,114,4
5403.39498624,5403.39363066,3729.85827083,3729.93464467,0.08279457,149.24670410,114,0
5407.87583396,5407.88513973,0.00000000,3988.00000000,0.00000000,143.09552571,114,4
5408.38382626,5408.37257039,0.00000000,4018.00000000,0.00000000,142.29720683,114,4
5383.36793015,5383.37707201,0.00000000,702.00000000,0.00000000,163.11166844,113,4
5383.50200997,5383.51679099,0.00000000,707.00000000,0.00000000,163.29592264,113,4
5384.42707309,5384.42716411,741.56304821,741.55964125,0.01655206,164.55623321,113,0
5385.71729524,5385.71542025,0.00000000,790.00000000,0.00000000,166.28382306,113,4
5387.02851024,5387.01545647,0.00000000,839.47867081,0.01300460,168.00158266,113,0
5391.33792128,5391.34609672,0.00000000,1004.00000000,0.00000000,173.37327248,113,4
5392.59318705,5392.59022024,1052.37983540,1052.49474956,0.02235878,174.85702072,113,0
5395.64108494,5395.64128962,1171.33726604,1171.32923196,0.02564610,178.30143478,113,0
5396.23322767,5396.23499529,1194.67053122,1194.60096982,0.02739323,178.94415209,113,0
5397.04288340,5397.04184288,1226.48447097,1226.52557646,0.01162788,179.80890529,113,0
5400.34052042,5400.34017685,1357.76582625,1357.77960344,0.03087531,183.15850432,113,0
5401.03424014,5401.03330291,1385.60920551,1385.64692130,0.04721717,183.82711560,113,0
5403.39089703,5403.39363066,0.00000000,1481.00000000,0.00000000,186.00221492,113,4
5407.88294129,5407.88513973,1665.89540428,1665.80394794,0.05934732,189.72173362,113,0
5408.37307244,5408.37257039,1686.18720696,1686.20814239,0.03562238,190.09232117,113,0
5411.73887003,5411.73846580,1827.77968487,1827.79683893,0.03629050,192.44449086,113,0
5416.26202980,5416.26351912,2022.16518183,2022.10043246,0.04053403,195.04842476,113,0
5423.49804673,5423.49720742,2343.37387677,2343.41193802,0.03468441,197.77140274,113,0
5428.18533491,5428.18728949,2559.25293383,2559.16162505,0.04467301,198.49255089,113,0
5430.55725688,5430.55552228,2670.74938596,2670.83169353,0.03487560,198.51619363,113,0
5431.74637201,5431.74594982,2727.45110210,2727.47130037,0.03058511,198.43696833,113,0
5432.85747008,5432.85736280,2780.81964782,2780.82481890,0.05451463,198.30615821,113,0
5440.13799966,5440.13595848,0.00000000,3141.08789062,0.00000000,195.99441873,113,2
5440.59892137,5440.59868824,3164.54695380,3164.55884784,0.05305686,195.75734145,113,0
5445.44528790,5445.44492862,3416.64873179,3416.66779955,0.06657439,192.54204716,113,0
5445.82068943,5445.81995965,3436.58364118,3436.62249358,0.06855052,192.23521962,113,0
5447.38233346,5447.38020670,3520.19723347,3520.31198175,0.07318572,190.86462207,113,0
5448.55659173,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73085651,113,4
5452.23586554,5452.22020258,0.00000000,3788.00000000,0.00000000,185.57025099,113,4
5453.90913949,5453.90941359,3883.15041686,3883.13470276,0.05730020,183.35362010,113,0
5428.18584623,5428.18728949,582.63407368,582.58139482,0.06028188,196.35471146,112,0
5430.55926917,5430.55552228,0.00000000,669.60700951,0.01931054,199.69066739,112,0
5431.74651042,5431.74594982,713.41187405,713.43262454,0.01771020,201.31590189,112,0
5432.85686224,5432.85736280,754.62720609,754.60860376,0.02650946,202.80947106,112,0
5440.13479886,5440.13595848,1029.24451998,1029.20010759,0.05881742,211.94210491,112,0
5440.59875148,5440.59868824,1046.98519503,1046.98762210,0.04084628,212.48406087,112,0
5445.44489782,5445.44492862,0.00000000,1234.92980957,0.00000000,217.84128805,112,2
5445.81956494,5445.81995965,1249.63626795,1249.62077043,0.03775002,218.23163400,112,0
5447.38188330,5447.38020670,1311.12712205,1311.19342991,0.03972153,219.82282607,112,0
5448.56233458,5448.56553490,0.00000000,1358.00000000,0.00000000,220.98400143,112,4
5452.20312070,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33724285,112,4
5453.91027381,5453.90941359,1573.29482604,1573.32991320,0.03314180,225.78705222,112,0
5460.37767877,5460.38091559,0.00000000,1841.42258257,0.06637050,230.52965276,112,0
5460.76962901,5460.76844414,1857.89721351,1857.94724718,0.05126631,230.77706785,112,0
5461.08397086,5461.08502290,1871.27690343,1871.23240214,0.04340188,230.97219766,112,0
5465.74270214,5465.74241900,2070.76796852,2070.78025224,0.04174429,233.49752209,112,0
5477.22972728,5477.22693531,0.00000000,2586.33789062,0.00000000,236.50013426,112,2
5478.29022937,5478.29074174,2635.81383915,2635.78985926,0.03864429,236.52114191,112,0
5478.70514242,5478.70531736,2655.24452011,2655.23630924,0.07429359,236.51659592,112,0
5479.37043707,5479.37045083,2686.53439106,2686.53374264,0.02497419,236.49409803,112,0
5481.78118173,5481.78470722,0.00000000,2801.13368543,0.07443204,236.25187586,112,0
5481.93556084,5481.93615548,2808.55575115,2808.52722140,0.02791553,236.22762505,112,0
5482.62329746,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10631990,112,2
5482.72946044,5482.72745902,2846.62814927,2846.72469434,0.11745468,236.08568579,112,0
5484.12356154,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76619077,112,2
5488.52555125,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14078432,112,2
5490.40812680,5490.40823681,3227.68353373,3227.67791533,0.04662221,233.14289019,112,0
5494.47749326,5494.47758542,3438.94231634,3438.93745121,0.06432949,230.31385170,112,0
5496.11802006,5496.11807809,3526.15653981,3526.15343368,0.06195877,228.89671564,112,0
5496.82537280,5496.82613547,3564.16870466,3564.12763499,0.05437342,228.23416728,112,0
5497.95446306,5497.95431036,3625.24171648,3625.25002181,0.05624581,227.10973796,112,0
5499.27095703,5499.27141885,3697.34783411,3697.32239681,0.06716002,225.69192178,112,0
5502.21258334,5502.21300922,3861.57763584,3861.55352793,0.06050221,222.08934322,112,0
5503.34450302,5503.34415180,3925.98267126,3926.00277873,0.06907308,220.53434580,112,0
5503.71361446,5503.71410532,3947.20056680,3947.17235994,0.05371879,220.00620419,112,0
5505.64029918,5505.65860524,0.00000000,4059.00000000,0.00000000,217.07373026,112,5
5477.22849820,5477.22693531,587.44294459,587.49952100,0.05074927,234.86847173,111,0
5478.29191419,5478.29074174,626.02868105,626.07129998,0.02568357,236.37046659,111,0
5478.70625327,5478.70531736,641.11086564,641.14494010,0.06185961,236.94953720,111,0
5479.37118903,5479.37045083,0.00000000,665.38671875,0.00000000,237.87150753,111,2
5481.77750046,5481.78470722,0.00000000,753.62818875,0.18908238,241.13075831,111,0
5481.93692636,5481.93615548,759.46267479,759.49109239,0.06025734,241.34193526,111,0
5482.62026141,5482.62061971,0.00000000,784.73071289,0.00000000,242.24340982,111,2
5482.72919145,5482.72745902,788.68332135,788.74739668,0.08363493,242.38572964,111,0
5484.11090418,5484.12176815,0.00000000,840.00000000,0.00000000,244.17419808,111,4
5488.52359773,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60429480,111,1
5490.40875209,5490.40823681,1077.25019771,1077.26986267,0.02394840,251.79041678,111,0
5494.47743140,5494.47758542,1233.94844643,1233.94246204,0.03423990,256.22372796,111,0
5496.11925708,5496.11807809,1297.93044825,1297.97660952,0.09627111,257.89975027,111,0
5496.82593902,5496.82613547,1325.69213426,1325.68442085,0.02503311,258.60056652,111,0
5497.95498667,5497.95431036,1370.10186236,1370.12855670,0.03772665,259.69393802,111,0
5499.27175350,5499.27141885,1422.24943028,1422.26271644,0.03470783,260.92823699,111,0
5502.21281667,5502.21300922,1539.87056599,1539.86281332,0.04139002,263.52142684,111,0
5503.34392393,5503.34415180,1585.54620263,1585.53697634,0.01496910,264.45730057,111,0
5503.71379736,5503.71410532,1600.53802386,1600.52553375,0.01501415,264.75573690,111,0
5505.65577998,5505.65860524,1679.80032396,1679.68462332,0.03768864,266.26075522,111,0
5511.65154887,5511.65152301,1929.00408841,1929.00518088,0.06498311,270.22078447,111,0
5511.94722009,5511.94692785,1941.48976315,1941.50212433,0.01346049,270.38815184,111,0
5516.65220611,5516.64885387,0.00000000,2143.11522129,0.04815986,272.67831053,111,0
5518.69315905,5518.69234677,0.00000000,2232.23315430,0.00000000,273.44474899,111,2
5520.67777520,5520.67697055,2319.86807849,2319.90383281,0.05342364,274.05178216,111,0
5521.34345781,5521.34162459,2349.46403056,2349.54581382,0.02839021,274.22406324,111,0
5522.56048570,5522.56077830,2404.04178123,2404.02862985,0.05589089,274.49728666,111,0
5526.96857961,5526.96858748,2604.86661664,2604.86625292,0.05974178,275.01862378,111,0
5529.35474671,5529.35388998,2715.92646213,2715.96667202,0.09916326,274.97868731,111,0
5529.51681165,5529.51760729,2723.61470396,2723.57731967,0.03009465,274.96739123,111,0
5532.23497012,5532.23406046,2852.42279729,2852.46633942,0.04016283,274.60935150,111,0
5532.80412980,5532.80074799,0.00000000,2879.75904951,0.03378087,274.49312828,111,0
5534.62769874,5534.62798047,2967.94895152,2967.93524057,0.07455517,274.02108320,111,0
5536.25580749,5536.25570783,3047.64375492,3047.64866456,0.03811621,273.46737307,111,0
5538.91612077,5538.90077531,0.00000000,3180.00000000,0.00000000,272.28153436,111,4
5545.95467997,5545.95555637,3543.88371335,3543.83708771,0.05966706,267.30401222,111,0
5546.08225356,5546.08208911,3550.61891152,3550.62766936,0.15241267,267.18711509,111,0
5546.38919229,5546.39447763,0.00000000,3567.00000000,0.00000000,266.90164892,111,4
5554.26134045,5554.26174610,4003.11122421,4003.08789653,0.09651982,257.40762187,111,0
5555.22767063,5555.22847685,4058.99540363,4058.94855706,0.07777925,255.92727118,111,0
5521.35118098,5521.34162459,0.00000000,386.00000000,0.00000000,265.80323682,110,4
5522.54366279,5522.56077830,0.00000000,428.00000000,0.00000000,267.56224563,110,4
5524.21015574,5524.23537169,0.00000000,487.00000000,0.00000000,269.98045063,110,4
5526.95582813,5526.96858748,0.00000000,585.00000000,0.00000000,273.86018388,110,4
5515.71513774,5529.35388998,0.00000000,189.87864353,17.83484202,257.17891088,110,0
5529.51731512,5529.51760729,677.34249929,677.33191800,0.01336620,277.35819117,110,0
5532.23634385,5532.23406046,776.26597758,776.34958240,0.02058224,280.93876781,110,0
5532.80415845,5532.80074799,797.05021677,797.17535701,0.03338450,281.66925814,110,0
5534.61885482,5534.62798047,0.00000000,864.00000000,0.00000000,283.95999978,110,4
5536.25569047,5536.25570783,924.69873840,924.69809233,0.02935009,285.97019137,110,0
5538.91027952,5538.90077531,0.00000000,1024.00000000,0.00000000,289.11345807,110,4
5545.95757413,5545.95555637,0.00000000,1293.10864258,0.00000000,296.71760631,110,2
5546.07966859,5546.08208911,0.00000000,1297.84436035,0.00000000,296.83939287,110,1
5546.39275559,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15008174,110,4
5554.26354349,5554.26174610,1621.34249697,1621.41494358,0.04780496,304.16673988,110,0
5555.24339042,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92805583,110,4
5559.42525039,5559.42473093,1832.11550092,1832.13698496,0.04446326,307.87854220,110,0
5561.42032107,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10892149,110,3
5565.22153439,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11767693,110,3
5565.34603282,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17578011,110,2
5565.71666973,5565.71653638,2096.69824206,2096.70394618,0.03377228,311.34561025,110,0
5510.15269966,5567.34649914,0.00000000,-1.00000000,0.00000000,248.19225523,110,4
5570.03472689,5570.03456920,2283.65862992,2283.66554194,0.02754358,312.99086920,110,0
5510.15269966,5572.21078105,0.00000000,-1.00000000,0.00000000,248.19225523,110,4
5573.63754182,5573.62687746,0.00000000,2443.28400266,0.03329300,313.86651445,110,0
5574.62167732,5574.62185395,2487.49282304,2487.48486382,0.02001909,314.02273937,110,0
5575.13972401,5575.13953099,2510.85675153,2510.86547616,0.04969355,314.09024088,110,0
5576.20377331,5576.20858381,0.00000000,2559.12195483,0.02183855,314.19644142,110,0
5578.58301619,5578.57901398,0.00000000,2668.20582778,0.09414271,314.27205045,110,0
5579.01086000,5579.00540235,0.00000000,2688.00000000,0.00000000,314.26132519,110,4
5579.93616890,5579.92442117,0.00000000,2731.00000000,0.00000000,314.21215330,110,4
5582.35330559,5582.35472041,2844.65490243,2844.58785549,0.04093103,313.91186248,110,0
5582.77594505,5582.77396939,0.00000000,2864.64282227,0.00000000,313.83317325,110,3
5583.14076069,5583.14514002,0.00000000,2882.00000000,0.00000000,313.75885171,110,4
5583.58855926,5583.58940339,2903.41025418,2903.36992617,0.03599666,313.65942516,110,0
5586.17317649,5586.17277338,3027.98398027,3028.00360241,0.05408804,312.90542763,110,0
5592.65571666,5592.65516147,3351.33163337,3351.36003008,0.05859248,309.56583290,110,0
5593.26617111,5593.26638492,3382.67371513,3382.66272364,0.06243472,309.13680385,110,0
5596.69417827,5596.69709691,0.00000000,3561.39766243,0.07096833,306.33092722,110,0
5597.83867016,5597.83913872,3622.26196306,3622.23693785,0.06615774,305.23788773,110,0
5604.61213805,5604.61149760,3995.61742907,3995.65389264,0.04112623,297.00425688,110,0
5570.02353399,5570.03456920,0.00000000,317.00000000,0.00000000,302.08884071,109,4
5572.21047589,5572.21078105,392.93555489,392.92491627,0.06312851,305.39785903,109,0
5573.61420607,5573.62687746,0.00000000,442.00000000,0.00000000,307.47891982,109,4
5574.62262177,5574.62185395,477.36321530,477.39021868,0.01715740,308.95150002,109,0
5575.14019592,5575.13953099,495.58516225,495.60858795,0.01885297,309.70035756,109,0
5576.20411892,5576.20858381,0.00000000,533.16640526,0.01536286,311.22440392,109,0
5578.58582598,5578.57901398,0.00000000,617.77303346,0.06987120,314.56013908,109,0
5579.01223305,5579.00540235,0.00000000,633.00000000,0.00000000,315.14613941,109,4
5579.90611527,5579.92442117,0.00000000,665.00000000,0.00000000,316.36337386,109,4
5582.35716202,5582.35472041,0.00000000,753.30590820,0.00000000,319.62208458,109,3
5582.77496971,5582.77396939,768.39371340,768.42998314,0.01561722,320.16542420,109,0
5583.14864447,5583.14514002,0.00000000,782.00000000,0.00000000,320.64925420,109,4
5583.58756198,5583.58940339,798.00748521,797.94051119,0.04068955,321.21315707,109,0
5586.17359362,5586.17277338,892.44924259,892.47939181,0.01991357,324.45877965,109,0
5592.65621315,5592.65516147,1133.83977429,1133.87946565,0.03658010,331.97912315,109,0
5593.26793644,5593.26638492,1156.93937949,1156.99809261,0.04707390,332.64144641,109,0
5596.69474335,5596.69709691,1287.73847533,1287.64807634,0.03371518,336.19411862,109,0
5597.83900401,5597.83913872,1331.70975048,1331.70455056,0.05835309,337.31918447,109,0
5604.61315193,5604.61149760,1597.23966110,1597.30555431,0.04008847,343.32215650,109,0
5610.41009236,5610.40817449,1831.44132358,1831.51993443,0.03622621,347.50564403,109,0
5610.85374873,5610.85326259,1849.70491665,1849.72488719,0.03628383,347.78723433,109,0
5612.44922129,5612.44902547,1915.53928321,1915.54739619,0.01309005,348.75290790,109,0
5614.83497257,5614.82224532,0.00000000,2015.00000000,0.00000000,350.05608564,109,4
5616.30360858,5616.30328730,2076.81774180,2076.83132718,0.05152390,350.77173141,109,0
5618.14254508,5618.13391439,0.00000000,2155.00000000,0.00000000,351.57271454,109,4
5618.58682483,5618.58925258,0.00000000,2174.00000000,0.00000000,351.74990375,109,4
5620.06372006,5620.06474334,2237.54501835,2237.50083374,0.01628432,352.29244258,109,0
5622.33737328,5622.33737420,2336.31363104,2336.31359105,0.03520371,352.98469717,109,0
5623.07543954,5623.07526466,2368.65714015,2368.66482316,0.03170904,353.17114116,109,0
5624.10890418,5624.10962555,2414.24789285,2414.21600136,0.03836566,353.40004877,109,0
5626.56009130,5626.55751558,0.00000000,2523.40039062,0.00000000,353.78876520,109,2
5629.35707836,5629.35671480,2649.98539804,2650.00200168,0.07641992,353.95699265,109,0
5629.94673148,5629.93537512,0.00000000,2677.00000000,0.00000000,353.95364348,109,4
5630.54113813,5630.55028386,0.00000000,2704.30357083,0.03807340,353.93623825,109,0
