wlc,wll,posc,posm,posme,posmy,order,flag
5249.48270751,5249.48780406,0.00000000,909.00000000,0.00000000,79.27585114,116,4
5252.20307507,5252.20350117,0.00000000,1016.00000000,0.00000000,82.62821936,116,4
5252.67728201,5252.67669865,1034.77001997,1034.79315010,0.03293650,83.19504285,116,0
5255.33152921,5255.33154202,1140.64736909,1140.64685500,0.05679674,86.26461556,116,0
5256.73659984,5256.73420351,1197.10541895,1197.20218948,0.04240862,87.81869532,116,0
5257.15282360,5257.15363591,1214.06049484,1214.02762546,0.01983092,88.26946011,116,0
5258.50738702,5258.50801425,1269.03704381,1269.01150459,0.05450845,89.70541741,116,0
5260.18150877,5260.18264452,1337.49665433,1337.45004504,0.07439772,91.41324276,116,0
5261.36886978,5261.36791758,1386.27457875,1386.31388227,0.02414965,92.57852234,116,0
5265.32963636,5265.33100601,1551.44056369,1551.38292287,0.03099387,96.18071053,116,0
5266.21886415,5266.21892710,1588.89622563,1588.89356438,0.01981079,96.92714160,116,0
5266.71753607,5266.71303273,0.00000000,1609.99621582,0.00000000,97.33529714,116,2
5266.84352674,5266.84038732,0.00000000,1615.33807696,0.16491530,97.43727132,116,0
5268.87613558,5268.87801204,0.00000000,1702.00000000,0.00000000,99.01561284,116,4
5269.60870778,5269.60471623,0.00000000,1733.45972090,0.04148677,99.55311366,116,0
5270.01789676,5270.01799965,1751.09682755,1751.09239086,0.02707170,99.84610324,116,0
5272.09540191,5272.09532822,1841.17338832,1841.17660146,0.01613978,101.25014248,116,0
5273.47214397,5273.47272601,1901.46178021,1901.43620216,0.02546367,102.10255702,116,0
5274.70886402,5274.70935759,1955.98307141,1955.96123785,0.03462701,102.81380868,116,0
5276.15082131,5276.14631750,0.00000000,2020.00000000,0.00000000,103.57623120,116,4
5276.66189933,5276.66080874,2042.78100435,2042.82976915,0.03506599,103.82896771,116,0
5277.39460771,5277.39483989,2075.67799914,2075.66756918,0.01827516,104.17491086,116,0
5281.84951418,5281.84889931,2278.43264630,2278.46100884,0.01149686,105.85096991,116,0
5282.00889888,5282.00779310,2285.76585496,2285.81691446,0.13904760,105.89685633,116,0
5284.84644439,5284.84255909,0.00000000,2418.00000000,0.00000000,106.54329944,116,4
5285.04888643,5285.04919660,2427.54335022,2427.52875219,0.02200346,106.57685407,116,0
5288.40113251,5288.40146979,2587.05389531,2587.03767136,0.02511837,106.87788184,116,0
5295.50462790,5295.50464489,2937.37089701,2937.37003731,0.00972596,105.81161753,116,0
5298.91925412,5298.92023834,3112.42404115,3112.37294310,0.01747097,104.39038497,116,0
5300.91509084,5300.91520383,3216.84444794,3216.83848602,0.04568065,103.26029402,116,0
5302.04386282,5302.04448804,3276.70342527,3276.67013035,0.04226794,102.51832936,116,0
5304.57053354,5304.56851400,3412.54333814,3412.65321756,0.02443529,100.57587160,116,0
5306.05572415,5306.04644960,0.00000000,3494.00000000,0.00000000,99.24409597,116,5
5308.06492270,5308.06476298,3605.75874642,3605.76771335,0.06353955,97.20749771,116,0
5310.02826023,5310.01852329,0.00000000,3717.00000000,0.00000000,94.94360725,116,4
5311.50404875,5311.51803819,0.00000000,3802.00000000,0.00000000,93.05466406,116,4
5295.50388282,5295.50464489,923.42983627,923.40022843,0.06194384,115.85178414,115,0
5298.91961899,5298.92023834,1057.07708642,1057.05267350,0.01670259,119.98301988,115,0
5300.91353932,5300.91520383,1136.04773941,1135.98154528,0.03005443,122.26744142,115,0
5302.04409891,5302.04448804,1181.07396634,1181.05841530,0.01437081,123.52007591,115,0
5304.57112363,5304.56851400,1282.54579163,1282.65132312,0.03323294,126.20395676,115,0
5306.05829455,5306.04644960,0.00000000,1343.00000000,0.00000000,127.70655650,115,4
5308.06509846,5308.06476298,1425.10960082,1425.12339343,0.03936023,129.64108199,115,0
5310.01865543,5310.01852329,1505.82178240,1505.82726899,0.01951037,131.41792230,115,0
5311.51715644,5311.51803819,1568.29311848,1568.25624129,0.02178416,132.70763988,115,0
5316.75751703,5316.75723042,1790.35973350,1790.37204912,0.01837588,136.69389749,115,0
5320.87228138,5320.87484411,1969.26048619,1969.14787609,0.01763954,139.21573875,115,0
5321.93546428,5321.92339252,0.00000000,2016.00000000,0.00000000,139.77496155,115,4
5325.51538546,5325.51151738,0.00000000,2175.88452148,0.00000000,141.36456899,115,2
5325.61179961,5325.60744890,0.00000000,2180.23679785,0.19301473,141.40093935,115,0
5326.98553024,5326.98526162,2242.52263990,2242.53486820,0.02819606,141.88141620,115,0
5328.79844188,5328.79833251,2325.51653608,2325.52157060,0.03958450,142.40489026,115,0
5333.06060268,5333.06166288,2524.42245691,2524.37232097,0.03367790,143.11705722,115,0
5334.57926711,5334.57926837,2596.54534593,2596.54528546,0.06008123,143.18629015,115,0
5338.02514502,5338.02595217,2763.13212103,2763.09264760,0.02555820,142.96167009,115,0
5339.74078981,5339.74118923,2847.53831016,2847.51853271,0.03785273,142.64319082,115,0
5342.99244063,5342.99259087,3010.42666899,3010.41904993,0.01929879,141.64047721,115,0
5348.12921755,5348.12865133,3276.13491323,3276.16480943,0.05947387,138.91158828,115,0
5350.47358019,5350.46609996,0.00000000,3401.16134500,0.06698457,137.16200050,115,0
5351.50700694,5351.49903703,0.00000000,3457.06054688,0.00000000,136.28363539,115,2
5351.61626933,5351.61373969,0.00000000,3463.00000000,0.00000000,136.18683120,115,4
5355.84717854,5355.84832753,3697.57206984,3697.50713403,0.03450854,131.83371510,115,0
5357.06721736,5357.06692718,3766.87973068,3766.89632267,0.12488297,130.34815097,115,0
5358.06214541,5358.06313395,3824.08273956,3824.02566342,0.08017367,129.05782652,115,0
5359.81264709,5359.80808404,0.00000000,3926.00000000,0.00000000,126.60443425,115,4
5338.02485934,5338.02595217,773.20116993,773.15976434,0.02348042,147.43513521,114,0
5339.72987768,5339.74118923,0.00000000,838.00000000,0.00000000,149.67564385,114,4
5342.98392105,5342.99259087,0.00000000,963.00000000,0.00000000,153.77180890,114,4
5348.12841564,5348.12865133,1164.23172870,1164.22240441,0.04562405,159.74676515,114,0
5350.47356854,5350.46609996,0.00000000,1257.48119915,0.02775874,162.25623899,114,0
5351.50747661,5351.49903703,0.00000000,1298.91711426,0.00000000,163.31833995,114,2
5351.60908566,5351.61373969,0.00000000,1303.00000000,0.00000000,163.42123153,114,4
5355.84832580,5355.84832753,1475.09778629,1475.09771531,0.06320126,167.47032426,114,0
5357.06917988,5357.06692718,1525.22196732,1525.31490028,0.03159962,168.54569894,114,0
5358.06276366,5358.06313395,1566.42145408,1566.40610170,0.01085901,169.38993112,114,0
5359.80797313,5359.80808404,1639.07732846,1639.07268962,0.02107190,170.80414369,114,0
5366.20439347,5366.20445883,1911.07837710,1911.07554949,0.02622956,175.20324637,114,0
5369.86502544,5369.86586386,0.00000000,2071.00000000,0.00000000,177.12941214,114,4
5372.41281254,5372.40958822,0.00000000,2184.28832211,0.02284203,178.19753203,114,0
5372.84307024,5372.84469663,2203.66792192,2203.59486383,0.02753402,178.35503285,114,0
5376.99635928,5376.99673162,2392.47374665,2392.45659641,0.02179147,179.51882615,114,0
5377.25624567,5377.25635320,2404.44196805,2404.43700743,0.01135643,179.56957467,114,0
5378.65437818,5378.65184259,0.00000000,2469.21093750,0.00000000,179.79625690,114,2
5379.60736584,5379.60803421,0.00000000,2513.69628906,0.00000000,179.90530173,114,2
5383.37730850,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96055831,114,2
5383.49352853,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95241095,114,4
5384.42672332,5384.42716411,2743.00551601,2742.98419934,0.04526439,179.86491594,114,0
5385.72421899,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67703096,114,4
5387.02926588,5387.01545647,0.00000000,2869.97139470,0.03038042,179.40833581,114,0
5391.34683401,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92062188,114,4
5392.59009907,5392.59022024,3149.54056918,3149.53434763,0.05722992,177.31274002,114,0
5395.63939973,5395.64128962,3308.08743476,3307.98800252,0.06924733,175.45960535,114,0
5396.23213773,5396.23499529,0.00000000,3339.25480730,0.05148994,175.03712078,114,0
5397.04187775,5397.04184288,3382.21671338,3382.21856981,0.05665802,174.42605585,114,0
5400.33982324,5400.34017685,3560.30618136,3560.28682015,0.04982582,171.51694931,114,0
5401.03400815,5401.03330291,3598.38705806,3598.42593600,0.06280450,170.81506020,114,0
5402.39663397,5402.40725651,0.00000000,3674.00000000,0.00000000,169.34219301,114,4
5403.39447373,5403.39363066,3729.92172280,3729.96923517,0.04391650,168.18116066,114,0
5407.87533698,5407.88513973,0.00000000,3988.00000000,0.00000000,162.05682161,114,4
5408.38336823,5408.37257039,0.00000000,4018.00000000,0.00000000,161.26260640,114,4
5383.36517521,5383.37707201,0.00000000,702.00000000,0.00000000,182.07832558,113,4
5383.49925970,5383.51679099,0.00000000,707.00000000,0.00000000,182.26121246,113,4
5384.42650706,5384.42716411,741.66505744,741.64046350,0.02579640,183.51543635,113,0
5385.71462141,5385.71542025,0.00000000,790.00000000,0.00000000,185.22883883,113,4
5387.02899188,5387.01545647,0.00000000,839.59636735,0.01928667,186.94055708,113,0
5391.33543661,5391.34609672,0.00000000,1004.00000000,0.00000000,192.28424691,113,4
5392.59178282,5392.59022024,1052.48560996,1052.54613271,0.04481465,193.76485903,113,0
5395.64197972,5395.64128962,1171.43941033,1171.46649771,0.04454643,197.20383847,113,0
5396.23260456,5396.23499529,1194.77128996,1194.67719467,0.02174472,197.84386676,113,0
5397.04178780,5397.04184288,1226.58561679,1226.58344071,0.01796179,198.70702570,113,0
5400.33878806,5400.34017685,1357.86541195,1357.80972426,0.03510353,202.05417610,113,0
5401.03456116,5401.03330291,1385.70574585,1385.75637394,0.03363381,202.72478380,113,0
5403.38880039,5403.39363066,0.00000000,1481.00000000,0.00000000,204.89870882,113,4
5407.88342825,5407.88513973,1665.97761546,1665.90641776,0.05580484,208.62584973,113,0
5408.37292928,5408.37257039,1686.27785536,1686.29282310,0.01522524,208.99685603,113,0
5411.73844721,5411.73846580,1827.87377049,1827.87298149,0.02666774,211.35435006,113,0
5416.26215228,5416.26351912,2022.25379608,2022.19437451,0.02037035,213.96559017,113,0
5423.49711506,5423.49720742,2343.45819140,2343.45400269,0.02670107,216.69497718,113,0
5428.18557238,5428.18728949,2559.32363384,2559.24341965,0.01696019,217.41619472,113,0
5430.55691009,5430.55552228,2670.81247124,2670.87832810,0.02503054,217.43845240,113,0
5431.74535628,5431.74594982,2727.53128929,2727.50289258,0.03023217,217.35831118,113,0
5432.85710089,5432.85736280,2780.89831198,2780.88568929,0.04055153,217.22641871,113,0
5440.13680738,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90867143,113,2
5440.59870219,5440.59868824,3164.61887873,3164.61959065,0.04134379,214.67079197,113,0
5445.44672497,5445.44492862,3416.70156607,3416.79688520,0.10136236,211.45783697,113,0
5445.82052867,5445.81995965,3436.64971347,3436.68000439,0.07247505,211.15292430,113,0
5447.38126197,5447.38020670,3520.26964035,3520.32657595,0.08369935,209.78775713,113,0
5448.55568395,5448.56553490,0.00000000,3584.00000000,0.00000000,208.65937005,113,4
5452.23511873,5452.22020258,0.00000000,3788.00000000,0.00000000,204.52614424,113,4
5453.90931597,5453.90941359,3883.20364413,3883.19804851,0.05866826,202.32782379,113,0
5428.18641026,5428.18728949,582.73382702,582.70173262,0.05616179,215.34755748,112,0
5430.55882116,5430.55552228,0.00000000,669.69104263,0.04360721,218.64133492,112,0
5431.74563443,5431.74594982,713.51418967,713.50251636,0.01680873,220.24880792,112,0
5432.85670799,5432.85736280,754.72959220,754.70525732,0.02878639,221.72898687,112,0
5440.13467959,5440.13595848,1029.34604174,1029.29706283,0.06035095,230.80439922,112,0
5440.59863932,5440.59868824,1047.08608158,1047.08420438,0.03546334,231.34456308,112,0
5445.44696588,5445.44492862,0.00000000,1235.10009766,0.00000000,236.69550798,112,2
5445.81933134,5445.81995965,1249.73915432,1249.71448261,0.04763682,237.08385713,112,0
5447.38166875,5447.38020670,1311.22360865,1311.28143021,0.02350069,238.67598622,112,0
5448.56015021,5448.56553490,0.00000000,1358.00000000,0.00000000,239.83668868,112,4
5452.20104230,5452.22020258,0.00000000,1504.00000000,0.00000000,243.19901644,112,4
5453.91002426,5453.90941359,1573.38981464,1573.41472156,0.01252582,244.65624116,112,0
5460.37782928,5460.38091559,0.00000000,1841.50677002,0.06306724,249.42353089,112,0
5460.76924070,5460.76844414,1857.98939919,1858.02303389,0.03584388,249.67233877,112,0
5461.08356748,5461.08502290,1871.36845876,1871.30689726,0.03121749,249.86866162,112,0
5465.74263952,5465.74241900,2070.85486471,2070.86443139,0.03149370,252.41050483,112,0
5477.23132233,5477.22693531,0.00000000,2586.47827148,0.00000000,255.42923762,112,2
5478.29054923,5478.29074174,2635.89294153,2635.88393189,0.04122528,255.44952570,112,0
5478.70546294,5478.70531736,2655.32362043,2655.33045350,0.02968428,255.44462186,112,0
5479.37024295,5479.37045083,2686.61357854,2686.60377770,0.02809098,255.42147201,112,0
5481.78134407,5481.78470722,0.00000000,2801.20497385,0.06213957,255.17589437,112,0
5481.93541025,5481.93615548,2808.63304115,2808.59728566,0.04154372,255.15138926,112,0
5482.62376298,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02881753,112,2
5482.72935662,5482.72745902,2846.69452563,2846.78606080,0.12458052,255.00808820,112,0
5484.12022673,5484.12176815,0.00000000,2914.20727539,0.00000000,254.68680596,112,2
5488.52756505,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05095416,112,2
5490.40784556,5490.40823681,3227.75287925,3227.73289925,0.04907900,252.05144365,112,0
5494.47713207,5494.47758542,3439.00627685,3438.98234491,0.07085859,249.22339088,112,0
5496.11748279,5496.11807809,3526.22028308,3526.18841566,0.08149234,247.81095470,112,0
5496.82537738,5496.82613547,3564.23161891,3564.19079997,0.05436762,247.15090874,112,0
5497.95417568,5497.95431036,3625.30225539,3625.29492984,0.04994248,246.03312589,112,0
5499.27048700,5499.27141885,3697.40414239,3697.35282838,0.05954632,244.62574674,112,0
5502.21234865,5502.21300922,3861.63055643,3861.59316776,0.06011021,241.05929322,112,0
5503.34453994,5503.34415180,3926.03009269,3926.05231340,0.10960106,239.52425539,112,0
5503.71340323,5503.71410532,3947.24815907,3947.20781424,0.08075308,239.00392854,112,0
5505.63981906,5505.65860524,0.00000000,4059.00000000,0.00000000,236.11941870,112,5
5477.22610786,5477.22693531,587.54317908,587.51322454,0.03272992,254.82708639,111,0
5478.29368730,5478.29074174,626.12635118,626.23341804,0.03503577,256.22783800,111,0
5478.70747899,5478.70531736,641.20744612,641.28614288,0.06462285,256.76623017,111,0
5479.37103093,5479.37045083,0.00000000,665.47906494,0.00000000,257.62427362,111,2
5481.77908220,5481.78470722,0.00000000,753.78296696,0.15557361,260.67937922,111,0
5481.93629228,5481.93615548,759.56479631,759.56983901,0.07073501,260.87534917,111,0
5482.62007334,5482.62061971,0.00000000,784.81970215,0.00000000,261.72426847,111,2
5482.72765557,5482.72745902,788.78308917,788.79035828,0.08366390,261.85685123,111,0
5484.10835071,5484.12176815,0.00000000,840.00000000,0.00000000,263.54440075,111,4
5488.52831795,5488.52701508,0.00000000,1005.85968018,0.00000000,268.72092334,111,1
5490.40828439,5490.40823681,1077.35092426,1077.35274036,0.01659090,270.81349945,111,0
5494.47749250,5494.47758542,1234.04908300,1234.04547217,0.02145104,275.10085009,111,0
5496.11879700,5496.11807809,1298.02782424,1298.05596630,0.06389512,276.73230559,111,0
5496.82577715,5496.82613547,1325.78879869,1325.77472824,0.01674610,277.41692224,111,0
5497.95486459,5497.95431036,1370.19909129,1370.22096443,0.02069098,278.48693156,111,0
5499.27161772,5499.27141885,1422.34529167,1422.35318877,0.00794452,279.69816190,111,0
5502.21288834,5502.21300922,1539.96830027,1539.96343396,0.02624185,282.25534690,111,0
5503.34376543,5503.34415180,1585.63981350,1585.62417047,0.01674000,283.18207520,111,0
5503.71341501,5503.71410532,1600.63101193,1600.60301514,0.01688152,283.47797888,111,0
5505.65577183,5505.65860524,1679.88203850,1679.76600516,0.03556816,284.97496601,111,0
5511.65070046,5511.65152301,1929.09487034,1929.06012900,0.04323669,288.94581507,111,0
5511.94704841,5511.94692785,1941.58057462,1941.58567387,0.01904687,289.11523140,111,0
5516.65281001,5516.64885387,0.00000000,2143.21445430,0.03565473,291.44100848,111,0
5518.69291113,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22606468,111,2
5520.67715743,5520.67697055,2319.94946568,2319.95777020,0.04944514,292.85240644,111,0
5521.34311282,5521.34162459,2349.53908529,2349.60546205,0.02515518,293.03128214,111,0
5522.56054119,5522.56077830,2404.12552910,2404.11487145,0.03185201,293.31657184,111,0
5526.96930726,5526.96858748,2604.94746818,2604.98071415,0.04804975,293.87849916,111,0
5529.35405752,5529.35388998,2716.00450332,2716.01236688,0.27472455,293.85733590,111,0
5529.51645774,5529.51760729,2723.69282154,2723.63880728,0.03572885,293.84718703,111,0
5532.23472283,5532.23406046,2852.49930701,2852.53101034,0.02770826,293.50632465,111,0
5532.80401005,5532.80074799,0.00000000,2879.81651092,0.04919717,293.39312597,111,0
5534.62785413,5534.62798047,2968.02667758,2968.02052952,0.05233175,292.92901933,111,0
5536.25556548,5536.25570783,3047.72067665,3047.71366464,0.04034515,292.38071583,111,0
5538.91493875,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20034565,111,4
5545.95402562,5545.95555637,3543.93014808,3543.84868498,0.07725032,286.21967625,111,0
5546.08253103,5546.08208911,3550.68106592,3550.70459983,0.14008038,286.10152391,111,0
5546.38821688,5546.39447763,0.00000000,3567.00000000,0.00000000,285.81710482,111,4
5554.26225076,5554.26174610,4003.14906868,4003.17808759,0.06519993,276.34132172,111,0
5555.22794350,5555.22847685,4059.03448789,4059.00349613,0.07341430,274.87210463,111,0
5521.34830845,5521.34162459,0.00000000,386.00000000,0.00000000,284.59464989,110,4
5522.54082529,5522.56077830,0.00000000,428.00000000,0.00000000,286.35145905,110,4
5524.20736597,5524.23537169,0.00000000,487.00000000,0.00000000,288.76772477,110,4
5526.95311435,5526.96858748,0.00000000,585.00000000,0.00000000,292.64687956,110,4
nan,5529.35388998,0.00000000,6132.65589839,505596734165.50018311,0.00000000,110,0
5529.51702198,5529.51760729,677.44605994,677.42486082,0.01114946,296.15035997,110,0
5532.23499521,5532.23406046,776.36646504,776.40068681,0.01952068,299.73371293,110,0
5532.80440589,5532.80074799,0.00000000,797.27588129,0.02142524,300.46708823,110,0
5534.61634164,5534.62798047,0.00000000,864.00000000,0.00000000,302.75858219,110,4
5536.25555131,5536.25570783,924.79841432,924.79258922,0.02497343,304.77628363,110,0
5538.90787498,5538.90077531,0.00000000,1024.00000000,0.00000000,307.92456068,110,4
5545.95863988,5545.95555637,0.00000000,1293.23632812,0.00000000,315.55637212,110,2
5546.07973509,5546.08208911,0.00000000,1297.93322754,0.00000000,315.67757846,110,1
5546.39053942,5546.39447763,0.00000000,1310.00000000,0.00000000,315.98708160,110,4
5554.26276297,5554.26174610,1621.42087823,1621.46186368,0.03239735,323.03012981,110,0
5555.24139804,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79318569,110,4
5559.42494026,5559.42473093,1832.20722117,1832.21587830,0.01844553,326.75441024,110,0
5561.42014289,5561.42085532,0.00000000,1915.16015625,0.00000000,327.98785516,110,3
5565.22407199,5565.21051817,0.00000000,2075.75561523,0.00000000,330.00155562,110,3
5565.34636840,5565.34490809,0.00000000,2080.97387695,0.00000000,330.05868816,110,2
5565.71624817,5565.71653638,2096.78252722,2096.77019856,0.03860020,330.22844811,110,0
5510.14944503,5567.34649914,0.00000000,-1.00000000,0.00000000,267.04523789,110,4
5570.03461966,5570.03456920,2283.74106919,2283.74328071,0.04014825,331.87347100,110,0
5510.14944503,5572.21078105,0.00000000,-1.00000000,0.00000000,267.04523789,110,4
5573.63739561,5573.62687746,0.00000000,2443.34669735,0.04101613,332.74561317,110,0
5574.62141394,5574.62185395,2487.57133141,2487.55150087,0.02258998,332.90047909,110,0
5575.13931570,5575.13953099,2510.93912049,2510.92938835,0.04174948,332.96718179,110,0
5576.20418104,5576.20858381,0.00000000,2559.20826316,0.00862437,333.07166170,110,0
5578.58267195,5578.57901398,0.00000000,2668.25633547,0.07335776,333.14275135,110,0
5579.00943168,5579.00540235,0.00000000,2688.00000000,0.00000000,333.13119946,110,4
5579.93476033,5579.92442117,0.00000000,2731.00000000,0.00000000,333.08014992,110,4
5582.35324072,5582.35472041,2844.73072291,2844.66060355,0.06823874,332.77453158,110,0
5582.77547515,5582.77396939,0.00000000,2864.68457031,0.00000000,332.69506326,110,3
5583.13941988,5583.14514002,0.00000000,2882.00000000,0.00000000,332.62016224,110,4
5583.58883898,5583.58940339,2903.48256499,2903.45559873,0.02372760,332.51940255,110,0
5586.17286933,5586.17277338,3028.06034117,3028.06501205,0.05648084,331.76054974,110,0
5592.65545280,5592.65516147,3351.39737619,3351.41227539,0.04218151,328.41710593,110,0
5593.26682973,5593.26638492,3382.73742509,3382.76029188,0.04157579,327.98818416,110,0
5596.69464345,5596.69709691,0.00000000,3561.47555929,0.06309112,325.19238155,110,0
5597.83930060,5597.83913872,3622.31872940,3622.32737594,0.06034925,324.10505185,110,0
5604.61308451,5604.61149760,3995.64124799,3995.73159811,0.08268213,315.94854275,110,0
5570.02064435,5570.03456920,0.00000000,317.00000000,0.00000000,320.99516491,109,4
5572.21280638,5572.21078105,393.04708003,393.11768380,0.02827610,324.31074681,109,0
5573.61141641,5573.62687746,0.00000000,442.00000000,0.00000000,326.38219221,109,4
5574.62270382,5574.62185395,477.46276509,477.49265491,0.01055189,327.85790493,109,0
5575.13908072,5575.13953099,495.68626120,495.67039616,0.03440073,328.60446901,109,0
5576.20420514,5576.20858381,0.00000000,533.26571871,0.01484865,330.12868072,109,0
5578.58315501,5578.57901398,0.00000000,617.77271462,0.08732710,333.45719141,109,0
5579.00958153,5579.00540235,0.00000000,633.00000000,0.00000000,334.04258619,109,4
5579.90348562,5579.92442117,0.00000000,665.00000000,0.00000000,335.25848938,109,4
5582.35603304,5582.35472041,0.00000000,753.35809326,0.00000000,338.51521119,109,3
5582.77356087,5582.77396939,768.49447718,768.47966618,0.02837317,339.05776026,109,0
5583.14609260,5583.14514002,0.00000000,782.00000000,0.00000000,339.53919427,109,4
5583.58956251,5583.58940339,798.10602613,798.11181348,0.04635275,340.10838883,109,0
5586.17295944,5586.17277338,892.54906470,892.55590336,0.02081878,343.34609662,109,0
5592.65562310,5592.65516147,1133.93743883,1133.95486045,0.04203281,350.85461424,109,0
5593.26577258,5593.26638492,1157.03818740,1157.01501328,0.07478821,351.51418372,109,0
5596.69425623,5596.69709691,1287.82404913,1287.71494155,0.04465809,355.06236257,109,0
5597.83926541,5597.83913872,1331.80550882,1331.81039969,0.06159146,356.18653230,109,0
5604.61237166,5604.61149760,1597.33116752,1597.36598074,0.02211262,362.17886283,109,0
5610.40937658,5610.40817449,1831.53227886,1831.58154828,0.03750829,366.35716658,109,0
5610.85390981,5610.85326259,1849.79514560,1849.82173205,0.03756255,366.63903461,109,0
5612.44897796,5612.44902547,1915.62823414,1915.62626613,0.02566667,367.60365315,109,0
5614.83317004,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90525009,109,4
5616.30301235,5616.30328730,2076.90211877,2076.89049301,0.04024232,369.62159622,109,0
5618.14082064,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42237481,109,4
5618.58511078,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59973701,109,4
5620.06393458,5620.06474334,2237.62922027,2237.59430113,0.02974074,371.14378069,109,0
5622.33735294,5622.33737420,2336.39442611,2336.39349603,0.01212323,371.83751913,109,0
5623.07508096,5623.07526466,2368.73915751,2368.73108758,0.04293017,372.02455469,109,0
5624.10890240,5624.10962555,2414.33045329,2414.29848159,0.02134366,372.25460633,109,0
5626.55856870,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64619522,109,2
5629.35612808,5629.35671480,2650.06181451,2650.03501935,0.04628557,372.81912515,109,0
5629.94527109,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81689305,109,4
5630.54116781,5630.55028386,0.00000000,2704.37156536,0.04807703,372.80060624,109,0
