2457538.64948 85.4790912759 13.822887662 -138.638507566 143.895912058 195.140108663 40.2429699445
2457554.55023 39.9708368911 15.3003674844 276.719291186 153.892441815 30.4278664208 29.392361605
2457556.5202 12.602700737 11.3726589503 85.3133618777 118.656740327 85.947415091 36.3169823017
2457568.51705 -34.7611873336 17.2747653935 698.957390974 136.667220883 -2.86183197559 20.4812744693
2457603.43565 54.4378888254 7.00775343493 -70.0491561264 70.0136109436 -94.3343629409 32.9082760738
2457672.40442 -56.4181873583 10.6803367813 -71.567785493 111.233011182 -5.51683695972 33.5263723266
2457693.3855 -22.3522051793 8.47157039614 -152.129653384 89.4078426943 64.6863398245 35.5518054109
2457759.75017 15.6863107856 11.8460681513 53.8965909247 126.29141392 139.996442897 50.929314132
2457762.72613 49.7469425685 12.4736849836 -196.191006072 133.390061261 160.364828705 42.7699675968
2457787.6783 65.1377704606 11.2923620199 193.583937452 118.035628328 -74.0597961977 80.2196383449
2457798.70658 13.4116374981 12.2171872572 241.005680992 125.901887946 293.514550303 48.1333578972
2457801.73758 102.039301255 12.7765689617 -164.316368148 129.15446478 222.470743332 35.6430488756
2457815.65351 48.3420335066 10.7343596559 43.4521918337 115.462287362 368.712601511 54.7955453269
2457819.57193 62.7868790651 18.0496109866 270.673786839 190.105272632 263.667779393 37.3071590608
2457821.66544 54.7089594242 10.760274222 -31.2157766668 112.689865687 401.617575693 35.9876582417
2457823.66533 18.459525842 11.341512368 267.919763685 110.291037263 46.0886306653 45.9168384107
2458375.43488 -6.51037687633 7.14799997353 -98.0802348293 70.8387491026 -154.904368683 39.3696264026
2458378.41593 -65.8027504022 8.43349774609 108.44387047 85.1028145815 -172.514754242 34.8967565605
2458381.49885 -58.2734690052 10.7196702298 383.731538171 96.9255839336 -331.868905726 40.4145201824
2458382.31983 -28.7072249262 5.63298424115 79.7283544351 56.451830693 -185.771661149 23.192270762
2458383.30582 6.36373733428 6.41499402427 -168.415126669 59.895883383 -126.019062126 31.0459239733
2458392.29921 27.2132668972 8.5851658609 -257.631341265 76.449081921 -112.910255653 27.2770677095
2458393.37389 -20.7003886856 9.09478389606 -269.129750163 86.663709206 102.661816693 15.5955415818
2458394.38147 -93.3680256141 13.1845077971 -64.033153325 134.928778871 -145.704475292 30.5241104948
2458395.37783 20.5144526955 11.4936477118 -353.763213114 104.304611796 -106.372743342 23.0157555134
2458396.37431 -77.5622044395 10.148606853 152.056431 99.5405894353 -68.0093103248 21.5558087868
2458397.47455 -91.1556046594 10.3109463953 196.412639519 106.627876893 -175.868925833 25.2386733711
2458398.3649 -72.9307701599 11.4034295409 -3.58812201471 112.542012132 177.049201448 30.0770709713
2458399.3787 3.91474315842 10.3919374882 -179.257785514 103.329154014 -79.8530774863 27.0276516734
