2457538.64948 4.088343313746154 0.01101230502460575 1.106396902920836 0.002076832151733959 0.29048802976457166 0.0008327452642040801 0.250756585970521 0.0006322702562929039 0.6054522929482011 0.005076052961982878
2457554.55023 3.866756288197277 0.012174768541960125 0.801134005441504 0.001771388740144651 0.22290056471673536 0.000740226987604265 0.19146948900858038 0.0005610629796151404 0.601945767710695 0.006035047181313354
2457556.5202 3.651473643787787 0.010505939297412979 0.9805804299095929 0.002024393473956428 0.2878991166051005 0.0008566132170627136 0.2491883859038353 0.0006516877904427201 0.6120819743830409 0.005418125843702559
2457568.51705 3.7330125043210387 0.007955897871697431 1.6783331299232225 0.0025914085872135784 0.4822148800315991 0.0010501584182104086 0.4169694264664462 0.0008012765437587753 0.6082942032766558 0.003914770549368953
2457603.43565 3.6000141828794856 0.007160230782190286 1.0469558244034396 0.0015269148836925422 0.3122764199342526 0.0006259862275556755 0.26936341325442 0.0004762971712937205 0.6176382124969801 0.0035306001891867666
2457672.40442 4.696236666660473 0.010319883980385008 1.0212803296113417 0.0015233509941546314 0.2339108130881484 0.0005592566082786472 0.20102481818512866 0.0004240656474738189 0.6116639532376346 0.004303177806214962
2457693.3855 3.5696540260668086 0.007534083560186402 0.9670985952272253 0.0014952000872705189 0.2906939748307349 0.000619067614626779 0.25115046620761095 0.00047203427549377956 0.6146148878590267 0.003757926795477168
2457759.75017 3.7482865382557025 0.012516163232656108 0.4523801384335857 0.001063012193777314 0.1293510586338144 0.0004575609422344161 0.11202864049884834 0.00034434233863202263 0.6078714833382846 0.006296167650565311
2457762.72613 4.2032724228124705 0.010438706166673044 0.8274811672962318 0.0014280704049136055 0.21213087418549498 0.0005614162091365803 0.18160100139089322 0.00042334557910421255 0.6169950866941141 0.004681345951756682
2457787.6783 3.6109552075012004 0.016975111512805237 0.2614838573439368 0.0008561689029690661 0.0774677072874677 0.00039182578912633903 0.06736037410260026 0.00029178807093559834 0.6240185915086764 0.009208354180241286
2457798.70658 4.030154392880038 0.009843039878499221 0.8591660327952484 0.0014828905955939578 0.2290051279338539 0.0005898463982722161 0.19736366543699713 0.0004415053261319662 0.6120497726012984 0.004535978741989341
2457801.73758 3.564900439006442 0.006789175376917101 1.2717763874037513 0.0017886551815972467 0.38351369386827444 0.0007305037182181002 0.32998527148190665 0.0005529833137750291 0.6102803677587783 0.003338767895164943
2457815.65351 3.643498696207878 0.010974698993087855 0.5494650556879529 0.0011795766989139672 0.1622590809426409 0.0005081642953136585 0.13935489040848456 0.0003845663828553452 0.6058305490862915 0.005635296605064073
2457819.57193 4.00914146597109 0.009486712320039148 0.8623095523502867 0.001441565942305264 0.2300679123570733 0.0005745322112269617 0.20010376388305112 0.0004345993134786301 0.6057893695782528 0.004453782533594251
2457821.66544 5.04997642936873 0.008323927371751102 1.8800936533232866 0.002085185742206787 0.40024081992764843 0.000723849511595327 0.3443542013042851 0.0005480750554775028 0.6107317730521143 0.003208578116912169
2457823.66533 3.596469267425045 0.006655875593715861 1.2904128866680598 0.0017524597615225224 0.38609503410386703 0.0007195077705250366 0.3315048065820807 0.0005442994511631249 0.5961245401635362 0.003288207216323866
2458375.43488 4.069780361876805 0.007679216813286857 1.1320075300233117 0.0015263332592231574 0.29938400935539056 0.0005865660086775184 0.2569150679251727 0.00044173861617318935 0.60987867939441 0.0034169051909944247
2458378.41593 3.860484740585211 0.007722318803831249 1.0030089781202118 0.001449546118621635 0.2787703404612575 0.00057438508276555 0.2408581753961401 0.000431931440936175 0.6173362989584524 0.0036016728413115428
2458381.49885 3.990406154975136 0.00879096393371075 0.8468092757052389 0.001330923176873351 0.2271157667991963 0.000523400637279719 0.19730683221341738 0.000394120570142685 0.6161295500136612 0.004034059252633355
2458382.31983 3.8045477547741533 0.006170318973489592 1.4733506389733018 0.0017429049498033698 0.4150446389161103 0.0006833244607734421 0.35947613671324613 0.0005210469787621737 0.6213485895981077 0.00288425223486968
2458383.30582 3.715873714731336 0.005986272918215214 1.4775322161871811 0.0017487716854961753 0.4270161711577828 0.0006936793180357262 0.36823809721501044 0.0005236662575204681 0.6155465403712592 0.0028279630063884607
