2457538.64948 2.090878947783473 0.038479718916200646 1.629454806172449 0.03658530254477001
2457554.55023 1.7700721959800498 0.04063939222860923 1.2615155790858446 0.036067369391215
2457556.5202 1.7211206558280465 0.035808439840696135 1.3555470831694465 0.03446831194796452
2457568.51705 1.6638740212197773 0.022316667334105377 1.3800881652568886 0.021776532836719837
2457603.43565 1.608485167095791 0.020482629642700503 1.2666160009392113 0.019197857986408565
2457672.40442 2.4572831052800974 0.034500529726271455 1.8321127416831644 0.03120335393792668
2457693.3855 2.2101675225515756 0.035356671774560304 1.4838542562573487 0.03006053747797875
2457759.75017 2.717486783663083 0.06464616099628556 1.9250327899275788 0.05714261260736371
2457762.72613 2.7037732606041356 0.047660450835839696 1.922959633497209 0.04123431790140238
2457787.6783 3.3186805076440526 0.10414771980843744 2.512286287772139 0.09456561994015045
2457798.70658 1.9681759745167615 0.03431134848388885 1.4434047030793662 0.030986401023387893
2457801.73758 1.850626135213263 0.022576719319036695 1.3399324638612862 0.020021832745545188
2457815.65351 2.341193033061283 0.04719087214471188 1.6929468934916976 0.04219166542706161
2457819.57193 2.2239229156924156 0.03818920935917402 1.601867619599652 0.033238495100693065
2457821.66544 2.799096401058983 0.02623880103750735 2.1458353002211386 0.023753994338856287
2457823.66533 1.7308871924760336 0.021163209930764332 1.333439935582148 0.019640469108509803
2458375.43488 1.6329442168789194 0.02120244946444274 1.3218261380100143 0.02017698903126103
2458378.41593 1.7477173526361898 0.02315795583352226 1.3727302656508273 0.021763961330561604
2458381.49885 1.809297875163964 0.030925237390101775 1.4405453476409922 0.029722439394905754
2458382.31983 1.6367106548344712 0.01660103586520808 1.2875012924841922 0.015395963719828848
2458383.30582 1.697693554659681 0.016544773960472568 1.3495544868045 0.015407932667600854
2458392.29921 1.572964225797626 0.01746551179205107 1.2189789801410584 0.016200995890772004
2458393.37389 2.192211031849533 0.03189360767909503 1.6379956798339819 0.02902489048790867
2458394.38147 2.0931857140034955 0.0364946885186769 1.5278867364527722 0.03365387285336423
2458395.37783 1.6478227130783236 0.021340904299825228 1.2844611146316773 0.020089592311176463
2458396.37431 2.0650286934514 0.021063975485684176 1.586884563438791 0.019136479474139937
2458397.47455 2.788065404905004 0.035082332316785717 2.2071059808275177 0.03222945641816168
2458398.3649 1.8058773203812941 0.018291492768959805 1.375619709122078 0.01655934087762449
2458399.3787 1.9078971393105046 0.031559568563054585 1.3687894996741223 0.02815474228956729
