2457538.64948 85.4463082337 7.75173156005 -138.509523455 144.452180851 195.140108663 40.2429699445
2457554.55023 39.8053725051 8.78064628983 274.283132404 153.899126449 30.4278664208 29.392361605
2457556.5202 12.5979456487 7.44403378184 83.3502082346 118.740980892 85.947415091 36.3169823017
2457568.51705 -34.874091029 5.88135761165 678.689139805 153.09954987 -2.86183197559 20.4812744693
2457603.43565 54.4357977391 5.14623228242 -70.2835193095 70.0493893747 -94.3343629409 32.9082760738
2457672.40442 -56.5454151943 5.92127064409 -72.7087403349 111.283649787 -5.51683695972 33.5263723266
2457693.3855 -22.3873931384 5.27829831794 -152.327076431 89.3651581057 64.6863398245 35.5518054109
2457759.75017 15.7359985657 8.27419118096 52.1202030036 126.547467911 139.996442897 50.929314132
2457762.72613 49.3042234098 6.48917368363 -189.142866363 132.492749365 160.364828705 42.7699675968
2457787.6783 65.0740388912 11.090023501 193.205547053 118.145349975 -74.0597961977 80.2196383449
2457798.70658 13.4148144539 6.2309288426 240.242627705 125.919080599 293.514550303 48.1333578972
2457801.73758 101.946244083 4.83027716164 -166.040780876 129.129166 222.470743332 35.6430488756
2457815.65351 48.2395547047 7.63105697222 43.1338831909 115.335374372 368.712601511 54.7955453269
2457819.57193 62.2774529268 5.98467552383 266.653260913 190.159322317 263.667779393 37.3071590608
2457821.66544 54.6002883525 4.82076660423 -33.281729957 112.510083688 401.617575693 35.9876582417
2457823.66533 18.3453692941 4.78277827714 267.100294389 110.254466795 46.0886306653 45.9168384107
2458375.43488 -6.52117743675 5.24213698735 -98.0714601325 70.840814927 -154.904368683 39.3696264026
2458378.41593 -65.8416087053 4.98980809381 108.419413201 85.0722971232 -172.514754242 34.8967565605
2458381.49885 -58.3027459298 5.81198298725 384.078566548 96.9303879829 -331.868905726 40.4145201824
2458382.31983 -28.7197896442 4.0301836104 79.678267278 56.4359402805 -185.771661149 23.192270762
2458383.30582 6.37516772792 4.0413490748 -168.912633347 59.9257495965 -126.019062126 31.0459239733
2458392.29921 27.2061837366 4.41684249148 -257.879067996 76.4519570604 -112.910255653 27.2770677095
2458393.37389 -20.7425312196 5.82722013096 -269.622380291 86.6399644797 102.661816693 15.5955415818
2458394.38147 -93.3992506373 8.36891088275 -64.7510037182 134.90279247 -145.704475292 30.5241104948
2458395.37783 20.4358105431 4.93325159824 -353.94979493 104.334471041 -106.372743342 23.0157555134
2458396.37431 -77.6445635059 4.66412035067 151.922831017 99.4920573891 -68.0093103248 21.5558087868
2458397.47455 -91.2542168356 4.77787348853 196.732414241 106.610701482 -175.868925833 25.2386733711
2458398.3649 -73.0510517136 4.54442539577 -3.99405238716 112.498016841 177.049201448 30.0770709713
2458399.3787 3.89533741961 6.1172219639 -180.246038112 103.318838949 -79.8530774863 27.0276516734
