car-20160530T03h18m49s-sci-gtoc-vis.fits;2457538.649483082;0.4815315775791792;53.02;J18022+642;1800.2;0;0;1.1639;270.571291666667;64.2608055555555
car-20160615T00h56m28s-sci-gtoc-vis.fits;2457554.5502302395;0.23187596117140882;46.643;J18022+642;1800.0;0;0;1.1243;270.571291666667;64.2605833333333
car-20160617T00h12m20s-sci-gtoc-vis.fits;2457556.5201996136;0.21840265819945892;53.875;J18022+642;1800.0;0;0;1.1241;269.462208333333;46.5910833333333
car-20160629T00h07m46s-sci-gtoc-vis.fits;2457568.517045571;-0.04848830802682241;65.461;J18022+642;1800.0;0;0;1.1255;270.571291666667;64.2605833333333
car-20160802T22h15m07s-sci-gtoc-vis.fits;2457603.435654171;-0.7212854038824079;75.426;J18022+642;1304.1;0;0;1.1334;270.571291666667;64.2605833333333
car-20161010T21h29m40s-sci-gtoc-vis.fits;2457672.404423367;-1.323721102508545;65.139;J18022+642;1445.1;0;0;1.4973;270.571291666667;64.2605833333333
car-20161031T21h04m21s-sci-gtoc-vis.fits;2457693.3855027026;-1.16929486002823;77.536;J18022+642;1172.6;0;0;1.7123;270.571291666667;64.2605833333333
car-20170106T05h44m23s-sci-gtoc-vis.fits;2457759.750168606;0.368312645282973;49.222;J18022+642;1801.2;0;0;1.6698;270.571291666667;64.2605833333333
car-20170109T05h09m45s-sci-gtoc-vis.fits;2457762.7261310085;0.4325445878294362;62.783;J18022+642;1801.5;0;0;1.7712;270.571291666667;64.2605833333333
car-20170203T03h57m28s-sci-gtoc-vis.fits;2457787.678303133;0.9068366147619945;35.974;J18022+642;1801.3;0;0;1.6567;270.571291666667;64.2605833333333
car-20170214T04h41m24s-sci-gtoc-vis.fits;2457798.7065845286;1.04870049985037;65.44;J18022+642;1801.7;0;0;1.3771;270.571291666667;64.2605833333333
car-20170217T05h26m21s-sci-gtoc-vis.fits;2457801.737576018;1.0631571499910506;84.059;J18022+642;1801.0;0;0;1.2611;270.571291666667;64.2605833333333
car-20170303T03h23m49s-sci-gtoc-vis.fits;2457815.653507574;1.2448818236924417;54.577;J18022+642;1801.5;0;0;1.4042;270.571291666667;64.2605833333333
car-20170303T03h56m22s-sci-gtoc-vis.fits;2457815.6648674873;1.2383555801852428;0.63076;J18022+642;3.9;0;64;1.3273;270.571291666667;64.2605833333333
car-20170307T01h27m26s-sci-gtoc-vis.fits;2457819.5719331624;1.2984252967218826;67.968;J18022+642;1801.9;0;0;1.763;270.571291666667;64.2605833333333
car-20170309T03h42m21s-sci-gtoc-vis.fits;2457821.6654446665;1.2695743220036284;87.692;J18022+642;1801.3;0;0;1.3076;270.571291666667;64.2605833333333
car-20170311T03h41m14s-sci-gtoc-vis.fits;2457823.6653321288;1.277500103408118;85.578;J18022+642;1801.4;0;0;1.2945;270.571291666667;64.2605833333333
car-20180913T22h10m47s-sci-gtoc-vis.fits;2458375.4348809985;-1.2871462699630565;78.246;J18022+642;1800.9;0;0;1.3229;270.571291666667;64.2605833333333
car-20180916T21h43m28s-sci-gtoc-vis.fits;2458378.41592957;-1.294456441822732;75.737;J18022+642;1800.9;0;0;1.292;270.571291666667;64.2605833333333
car-20180919T23h42m44s-sci-gtoc-vis.fits;2458381.4988517347;-1.3392025558674996;72.894;J18022+642;1801.0;0;0;1.6749;270.571291666667;64.2605833333333
car-20180920T19h24m20s-sci-gtoc-vis.fits;2458382.319834312;-1.2399487139244043;93.995;J18022+642;1801.0;0;0;1.1436;270.571291666667;64.2605833333333
car-20180921T19h04m02s-sci-gtoc-vis.fits;2458383.305823145;-1.2319779680409357;94.1;J18022+642;1801.1;0;0;1.135;270.571291666667;64.2605833333333
car-20180930T18h54m27s-sci-gtoc-vis.fits;2458392.2992140925;-1.2615119111869233;88.823;J18022+642;1800.9;0;0;1.1496;270.571291666667;64.2605833333333
car-20181001T20h43m01s-sci-gtoc-vis.fits;2458393.3738866425;-1.3226593106386564;65.506;J18022+642;1801.1;0;0;1.2893;270.571291666667;64.2605833333333
car-20181002T20h52m42s-sci-gtoc-vis.fits;2458394.381470954;-1.3281266227060406;43.589;J18022+642;1800.7;0;0;1.3159;270.571291666667;64.2605833333333
car-20181003T20h48m01s-sci-gtoc-vis.fits;2458395.377825357;-1.3264396515433088;77.426;J18022+642;1801.8;0;0;1.3144;270.571291666667;64.2605833333333
car-20181004T20h42m40s-sci-gtoc-vis.fits;2458396.374313483;-1.3243945101082668;84.449;J18022+642;1800.6;0;0;1.3115;270.571291666667;64.2605833333333
car-20181005T23h03m25s-sci-gtoc-vis.fits;2458397.4621054707;-1.351400940914877;0.49047;J18022+642;100.2;0;64;1.78;270.571291666667;64.2605833333333
car-20181005T23h07m09s-sci-gtoc-vis.fits;2458397.4745485485;-1.3514263096122543;84.118;J18022+642;1801.3;0;0;1.7987;270.571291666667;64.2605833333333
car-20181006T20h29m27s-sci-gtoc-vis.fits;2458398.364900047;-1.317549628816378;89.99;J18022+642;1801.3;0;0;1.3009;270.571291666667;64.2605833333333
car-20181007T20h48m59s-sci-gtoc-vis.fits;2458399.3787004873;-1.3238709973853175;61.746;J18022+642;1801.3;0;0;1.3504;270.571291666667;64.2605833333333
