2457538.64948 85.4790912759 13.822887662
2457554.55023 39.9708368911 15.3003674844
2457556.5202 12.602700737 11.3726589503
2457603.43565 54.4378888254 7.00775343493
2457672.40442 -56.4181873583 10.6803367813
2457693.3855 -22.3522051793 8.47157039614
2457759.75017 15.6863107856 11.8460681513
2457762.72613 49.7469425685 12.4736849836
2457787.6783 65.1377704606 11.2923620199
2457798.70658 13.4116374981 12.2171872572
2457815.65351 48.3420335066 10.7343596559
2457819.57193 62.7868790651 18.0496109866
2457821.66544 54.7089594242 10.760274222
2457823.66533 18.459525842 11.341512368
2458375.43488 -6.51037687633 7.14799997353
2458381.49885 -58.2734690052 10.7196702298
2458382.31983 -28.7072249262 5.63298424115
2458383.30582 6.36373733428 6.41499402427
2458392.29921 27.2132668972 8.5851658609
2458393.37389 -20.7003886856 9.09478389606
2458394.38147 -93.3680256141 13.1845077971
2458395.37783 20.5144526955 11.4936477118
2458396.37431 -77.5622044395 10.148606853
2458397.47455 -91.1556046594 10.3109463953
2458398.3649 -72.9307701599 11.4034295409
2458399.3787 3.91474315842 10.3919374882
