2457538.64948 85.4790912759 13.822887662 6.28818 0.492011 91.7672712759 13.8141285825 0.481531577579 0.0
2457554.55023 39.9708368911 15.3003674844 4.9542 0.179212 44.9264818844 15.2993179003 0.231875961171 0.00144499330968
2457556.5202 12.602700737 11.3726589503 20.4109 0.273798 33.0152247529 11.3693626143 0.218402658199 0.0016240158762
2457568.51705 -34.7611873336 17.2747653935 nan nan -34.7584730946 17.2747653935 -0.0484883080268 0.00271423899426
2457603.43565 54.4378888254 7.00775343493 -186.593 0.293135 -132.149223679 7.00161981805 -0.721285403882 0.00588749590538
2457672.40442 -56.4181873583 10.6803367813 2.4728 0.442848 -53.9332322695 10.6711517378 -1.32372110251 0.0121550888101
2457693.3855 -22.3522051793 8.47157039614 0.890172 0.416734 -21.4479714179 8.46131418575 -1.16929486003 0.0140617614318
2457759.75017 15.6863107856 11.8460681513 22.9412 0.390877 38.64760349 11.8396176381 0.368312645283 0.0200927043352
2457762.72613 49.7469425685 12.4736849836 7.1222 0.568268 56.8895057159 12.4607338688 0.432544587829 0.0203631473351
2457787.6783 65.1377704606 11.2923620199 9.16439 0.379296 74.3247911569 11.2859901884 0.906836614762 0.0226306962386
2457798.70658 13.4116374981 12.2171872572 23.6145 0.388425 37.0497703984 12.211011035 1.04870049985 0.0236329002656
2457801.73758 102.039301255 12.7765689617 nan nan 102.0632096 12.7765689617 1.06315714999 0.0239083440784
2457815.65351 48.3420335066 10.7343596559 -0.314907 0.424704 48.0522994722 10.725954677 1.24488182369 0.0251729656586
2457819.57193 62.7868790651 18.0496109866 4.86477 0.485213 67.6771781209 18.0430880149 1.29842529672 0.0255290557657
2457821.66544 54.7089594242 10.760274222 17.6574 0.477762 72.3920787295 10.7496625438 1.269574322 0.0257193053236
2457823.66533 18.459525842 11.341512368 7.93659 0.503342 26.4220168887 11.3303375777 1.27750010341 0.0259010467207
2458375.43488 -6.51037687633 7.14799997353 4.83088 0.572636 -1.60345332381 7.12502572859 -1.28714626996 0.0760435525222
2458378.41593 -65.8027504022 8.43349774609 nan nan -65.7264359444 8.43349774609 -1.29445644182 0.0763144577318
2458381.49885 -58.2734690052 10.7196702298 9.95436 0.394392 -48.2425143844 10.7124126501 -1.33920255587 0.0765946207869
2458382.31983 -28.7072249262 5.63298424115 4.08929 0.269658 -24.5412656979 5.62652610623 -1.23994871392 0.0766692282453
2458383.30582 6.36373733428 6.41499402427 2.4203 0.376764 8.86079616506 6.40392045702 -1.23197796804 0.0767588307811
2458392.29921 27.2132668972 8.5851658609 0.737022 0.47856 28.0278650097 8.57181737939 -1.26151191119 0.0775761124863
2458393.37389 -20.7003886856 9.09478389606 2.29526 0.384779 -18.3274549114 9.08664070145 -1.32265931064 0.077673774227
2458394.38147 -93.3680256141 13.1845077971 7.73929 0.411879 -85.5509702748 13.1780727552 -1.32812662271 0.0777653392694
2458395.37783 20.5144526955 11.4936477118 5.89109 0.365855 26.4833985793 11.4878234597 -1.32643965154 0.0778558837849
2458396.37431 -77.5622044395 10.148606853 2.56148 0.42827 -74.9227779991 10.1395663548 -1.32439451011 0.0779464404525
2458397.47455 -91.1556046594 10.3109463953 3.06721 0.579469 -88.0103482342 10.294650613 -1.35142630961 0.0780464252075
2458398.3649 -72.9307701599 11.4034295409 4.4688 0.340076 -68.3838428232 11.3983574961 -1.31754962882 0.0781273366229
2458399.3787 3.91474315842 10.3919374882 2.67981 0.394496 6.67277262499 10.3844469118 -1.32387099739 0.0782194665611
