wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5179.51360300,5179.50707389,0.00000000,1699.15396448,0.25539060,9.21814197,0.01998412,0.01998409,38583,118,1
5179.51360300,5179.50707389,0.00000000,1699.15396448,0.25539060,9.21814197,0.01998412,0.01998409,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.32391902,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.38555323,nan,0.00000000,-2147483648,118,1
5179.92063223,5179.90992971,0.00000000,1716.90510049,0.18677863,9.49164987,0.01998413,0.01998409,38580,118,1
5179.92063223,5179.90992971,0.00000000,1716.90510049,0.18677863,9.49164987,0.01998413,0.01998409,38580,118,1
5179.92063223,5179.90992971,0.00000000,1716.90510049,0.18677863,9.49164987,0.01998413,0.01998409,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.60025599,nan,0.00000000,-2147483648,118,1
5180.19164473,5180.17853506,0.00000000,1728.74580047,0.24662683,9.67266714,0.01998414,0.01998409,38578,118,1
5180.32102393,5180.31284818,0.00000000,1734.40453116,0.10758427,9.75875508,0.01998412,0.01998409,38577,118,1
5180.44585482,5180.44716827,1739.91058860,1739.85307878,0.19711491,9.84138063,0.01998409,0.01998409,38576,118,0
5180.58681054,5180.58149532,0.00000000,1746.04175313,0.18679253,9.93490822,0.01998411,0.01998409,38575,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.00958897,nan,0.00000000,-2147483648,118,1
5180.85889999,5180.85017031,0.00000000,1757.97223227,0.14375086,10.11421741,0.01998413,0.01998409,38573,118,1
5180.99166959,5180.98451826,0.00000000,1763.80024170,0.19842852,10.20132135,0.01998412,0.01998409,38572,118,1
5181.13331942,5181.11887317,0.00000000,1770.02267944,0.13801210,10.29395734,0.01998415,0.01998409,38571,118,1
5181.24833654,5181.25323505,0.00000000,1775.07870823,0.10210171,10.36894748,0.01998408,0.01998409,38570,118,1
5181.39005422,5181.38760390,0.00000000,1781.31281343,0.19681517,10.46105749,0.01998410,0.01998409,38569,118,1
5181.39005422,5181.38760390,0.00000000,1781.31281343,0.19681517,10.46105749,0.01998410,0.01998409,38569,118,1
5181.52805318,5181.52197971,0.00000000,1787.38795764,0.16684712,10.55043706,0.01998412,0.01998409,38568,118,1
5181.66143755,5181.65636250,0.00000000,1793.26430029,0.08142395,10.63652684,0.01998411,0.01998409,38567,118,1
5181.78593047,5181.79075225,0.00000000,1798.75278771,0.26605609,10.71660491,0.01998408,0.01998409,38566,118,1
5181.92381957,5181.92514898,1804.88031416,1804.82163526,0.06391336,10.80477393,0.01998409,0.01998409,38565,118,0
5181.92381957,5181.92514898,1804.88031416,1804.82163526,0.06391336,10.80477393,0.01998409,0.01998409,38565,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,10.89412117,nan,0.00000000,-2147483648,118,1
5182.20712254,5182.19396334,0.00000000,1817.34954538,0.36765317,10.98550267,0.01998415,0.01998409,38563,118,1
5182.20712254,5182.19396334,0.00000000,1817.34954538,0.36765317,10.98550267,0.01998415,0.01998409,38563,118,1
5182.32730204,5182.32838097,1822.69813291,1822.65040659,0.07591045,11.06144382,0.01998409,0.01998409,38562,118,0
5182.46578994,5182.46280558,0.00000000,1828.79175175,0.15793444,11.14902410,0.01998411,0.01998409,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.22295502,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.26539549,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.33589254,nan,0.00000000,-2147483648,118,1
5182.87742187,5182.86612125,0.00000000,1847.03408266,0.26149329,11.40656768,0.01998414,0.01998410,38558,118,1
5182.87742187,5182.86612125,0.00000000,1847.03408266,0.26149329,11.40656768,0.01998414,0.01998410,38558,118,1
5183.00871458,5183.00057376,0.00000000,1852.86134329,0.04123676,11.48799487,0.01998413,0.01998410,38557,118,1
5183.14126641,5183.13503324,0.00000000,1858.74879729,0.09853004,11.56983981,0.01998412,0.01998410,38556,118,1
5183.26891448,5183.26949969,1864.43341697,1864.40739679,0.21445546,11.64809709,0.01998409,0.01998410,38555,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,11.75246696,nan,0.00000000,-2147483648,118,1
5183.55766153,5183.53845353,0.00000000,1877.27178198,0.13335732,11.82450105,0.01998417,0.01998410,38553,118,1
5183.68396468,5183.67294091,0.00000000,1882.89878440,0.15063945,11.90099214,0.01998414,0.01998410,38552,118,1
5183.81646167,nan,0.00000000,1888.80600819,0.09491090,11.98084659,0.01998413,0.01998410,38551,118,1
5183.94693571,nan,0.00000000,1894.62732915,0.10593555,12.05908783,0.01998412,0.01998410,38550,118,1
5183.94693571,5183.94193662,0.00000000,1894.62732915,0.10593555,12.05908783,0.01998412,0.01998410,38550,118,1
5184.21355563,5184.21096023,0.00000000,1906.53630369,0.02275652,12.21773063,0.01998411,0.01998410,38548,118,1
5184.34495329,5184.34548251,1912.42648140,1912.40280298,0.12728610,12.29516841,0.01998409,0.01998410,38547,118,0
5184.48049396,5184.48001177,1918.44773989,1918.46932934,0.11904525,12.37474532,0.01998410,0.01998410,38546,118,0
5184.60990192,5184.61454801,0.00000000,1924.27279933,0.11135632,12.45038953,0.01998408,0.01998410,38545,118,1
5184.75955259,5184.74909124,0.00000000,1930.98000888,0.24746085,12.53721967,0.01998414,0.01998410,38544,118,1
5184.90103587,5184.88364144,0.00000000,1937.32639859,0.02281023,12.61878614,0.01998416,0.01998410,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.67848113,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.72931957,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.75465085,nan,0.00000000,-2147483648,118,1
5185.28632137,5185.28733395,1954.67065483,1954.62511864,0.18919683,12.83814056,0.01998409,0.01998410,38540,118,0
5185.45763196,nan,0.00000000,1962.34276726,0.01347060,12.93457441,0.01998475,0.01998410,38540,118,1
5185.45763196,nan,0.00000000,1962.34276726,0.01347060,12.93457441,0.01998475,0.01998410,38540,118,1
5185.56797222,5185.55649722,0.00000000,1967.31148762,0.08130590,12.99618579,0.01998414,0.01998410,38538,118,1
5185.68746168,5185.69108932,0.00000000,1972.69574674,0.24341160,13.06252674,0.01998408,0.01998410,38537,118,1
5185.82478913,5185.82568842,1978.92221361,1978.88163626,0.20169876,13.13819708,0.01998409,0.01998410,38536,118,0
5185.96122396,5185.96029450,1984.99815281,1985.04012279,0.35017105,13.21294530,0.01998410,0.01998410,38535,118,0
5186.10688646,5186.09490757,0.00000000,1991.62451628,0.12701820,13.29220919,0.01998414,0.01998410,38534,118,1
5186.24030806,5186.22952763,0.00000000,1997.65546355,0.22260685,13.36421250,0.01998414,0.01998410,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.41572460,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.43933699,nan,0.00000000,-2147483648,118,1
5186.49698177,nan,0.00000000,2009.27075551,0.22619339,13.50125752,0.01998409,0.01998410,38531,118,1
5186.64030719,5186.63342973,0.00000000,2015.76419474,0.29055377,13.57692626,0.01998413,0.01998410,38530,118,1
5186.64030719,5186.63342973,0.00000000,2015.76419474,0.29055377,13.57692626,0.01998413,0.01998410,38530,118,1
5186.90333268,5186.90273275,2027.65721055,2027.68443368,0.17446664,13.71404614,0.01998410,0.01998410,38528,118,0
5187.15948063,nan,0.00000000,2039.33097493,0.39451385,13.84575291,0.01998405,0.01998410,38526,118,1
5187.15948063,5187.17206373,0.00000000,2039.33097493,0.39451385,13.84575291,0.01998405,0.01998410,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.93124108,nan,0.00000000,-2147483648,118,1
5187.55698487,5187.57611265,0.00000000,2057.42317752,0.67622537,14.04583505,0.01998403,0.01998410,38523,118,1
5187.55698487,5187.57611265,0.00000000,2057.42317752,0.67622537,14.04583505,0.01998403,0.01998410,38523,118,1
5187.55698487,5187.57611265,0.00000000,2057.42317752,0.67622537,14.04583505,0.01998403,0.01998410,38523,118,1
5187.71754659,5187.71080961,0.00000000,2064.74302779,0.21923923,14.12520089,0.01998413,0.01998410,38522,118,1
5187.97221248,5187.98022451,0.00000000,2076.36718568,0.25848065,14.24933378,0.01998407,0.01998410,38520,118,1
5187.97221248,5187.98022451,0.00000000,2076.36718568,0.25848065,14.24933378,0.01998407,0.01998410,38520,118,1
5188.13098314,5188.11494245,0.00000000,2083.62307211,0.32477154,14.32562332,0.01998416,0.01998410,38519,118,1
5188.13098314,5188.11494245,0.00000000,2083.62307211,0.32477154,14.32562332,0.01998416,0.01998410,38519,118,1
5188.38821560,5188.38439933,0.00000000,2095.39317616,0.20837733,14.44740076,0.01998412,0.01998410,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.51467660,nan,0.00000000,-2147483648,118,1
5188.65028250,5188.65388420,0.00000000,2107.40297192,0.08825463,14.56911169,0.01998409,0.01998410,38515,118,1
5188.78968914,5188.78863713,2113.73366485,2113.78195810,0.20211279,14.63270166,0.01998410,0.01998410,38514,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.71353457,nan,0.00000000,-2147483648,118,1
5189.06937790,5189.05816398,0.00000000,2126.64794440,0.35409466,14.75870517,0.01998414,0.01998410,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.81979434,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.85788062,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.87681247,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.93316120,nan,0.00000000,-2147483648,118,1
5189.59116425,5189.59730171,0.00000000,2150.67608804,0.26998614,14.98584852,0.01998408,0.01998410,38508,118,1
5189.73204552,5189.73210364,2157.16195361,2157.15927076,0.08288441,15.04528690,0.01998410,0.01998410,38507,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.08914961,nan,0.00000000,-2147483648,118,1
5190.02310008,5190.00172852,0.00000000,2170.62382878,0.21999330,15.16618927,0.01998418,0.01998410,38505,118,1
5190.13776590,5190.13655146,2175.85510827,2175.91131138,0.07910349,15.21272226,0.01998411,0.01998410,38504,118,0
5190.26932487,5190.27138141,0.00000000,2182.01838706,0.08885120,15.26580054,0.01998409,0.01998410,38503,118,1
5190.26932487,5190.27138141,0.00000000,2182.01838706,0.08885120,15.26580054,0.01998409,0.01998410,38503,118,1
5190.40028632,5190.40621837,0.00000000,2188.08584340,0.25484515,15.31782251,0.01998408,0.01998410,38502,118,1
5190.54462363,5190.54106232,0.00000000,2194.77860994,0.08465046,15.37437874,0.01998412,0.01998410,38501,118,1
5190.68619303,5190.67591329,0.00000000,2201.34875745,0.13707162,15.42905072,0.01998414,0.01998410,38500,118,1
5190.81348880,5190.81077126,0.00000000,2207.26132874,0.22646822,15.47752913,0.01998411,0.01998410,38499,118,1
5190.81348880,5190.81077126,0.00000000,2207.26132874,0.22646822,15.47752913,0.01998411,0.01998410,38499,118,1
5190.96140652,5190.94563624,0.00000000,2214.13752683,0.15403756,15.53304459,0.01998416,0.01998410,38498,118,1
5191.08539656,5191.08050823,0.00000000,2219.90621447,0.14456029,15.57889870,0.01998412,0.01998410,38497,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.63438128,nan,0.00000000,-2147483648,118,1
5191.34456513,5191.35027323,0.00000000,2231.97834448,0.09475346,15.67272023,0.01998408,0.01998410,38495,118,1
5191.49030590,5191.48516625,0.00000000,2238.77545315,0.10674807,15.72426581,0.01998412,0.01998410,38494,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.77803624,nan,0.00000000,-2147483648,118,1
5191.76047570,5191.75497331,0.00000000,2251.39192615,0.12706453,15.81748146,0.01998412,0.01998410,38492,118,1
5191.88790115,5191.88988735,0.00000000,2257.34980893,0.17676771,15.86038296,0.01998410,0.01998410,38491,118,1
5192.03500558,nan,0.00000000,2264.23366264,0.24014076,15.90905467,0.01998414,0.01998410,38490,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.94218890,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.95595410,nan,0.00000000,-2147483648,118,1
5192.29152731,5192.29467156,0.00000000,2276.25285871,0.10501268,15.99171733,0.01998409,0.01998410,38488,118,1
5192.41285010,5192.42961366,0.00000000,2281.94407852,0.15335514,16.02982579,0.01998404,0.01998410,38487,118,1
5192.56106346,5192.56456277,0.00000000,2288.90258766,0.15776869,16.07551359,0.01998409,0.01998410,38486,118,1
5192.71324763,5192.69951890,0.00000000,2296.05424775,0.12515251,16.12142673,0.01998416,0.01998410,38485,118,1
5192.71324763,nan,0.00000000,2296.05424775,0.12515251,16.12142673,0.01998416,0.01998410,38485,118,1
5192.98296229,5192.96945219,0.00000000,2308.74587348,0.15062187,16.20029126,0.01998416,0.01998410,38483,118,1
5193.10768446,5193.10442937,0.00000000,2314.62205784,0.20842119,16.23566757,0.01998412,0.01998410,38482,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.27906088,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31350676,nan,0.00000000,-2147483648,118,1
5193.52704069,5193.50940299,0.00000000,2334.41367911,0.24480663,16.34948878,0.01998417,0.01998410,38479,118,1
5193.64997665,5193.64440823,0.00000000,2340.22564730,0.24759759,16.38134448,0.01998413,0.01998410,38478,118,1
5193.64997665,5193.64440823,0.00000000,2340.22564730,0.24759759,16.38134448,0.01998413,0.01998410,38478,118,1
5193.77587445,5193.77942049,0.00000000,2346.18234903,0.17073128,16.41325098,0.01998409,0.01998411,38477,118,1
5193.91329468,5193.91443977,2352.73608593,2352.68185301,0.11412268,16.44720527,0.01998410,0.01998411,38476,118,0
5194.06162752,5194.04946607,0.00000000,2359.72015054,0.16187799,16.48295982,0.01998415,0.01998411,38475,118,1
5194.18814857,5194.18449940,0.00000000,2365.72209152,0.23201529,16.51261422,0.01998412,0.01998411,38474,118,1
5194.31972176,5194.31953974,2371.94812443,2371.95676895,0.01010485,16.54260215,0.01998411,0.01998411,38473,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.56624944,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57547597,nan,0.00000000,-2147483648,118,1
5194.60187848,5194.58964149,0.00000000,2385.38274595,0.14727569,16.60434567,0.01998415,0.01998411,38471,118,1
5194.72934450,5194.72470290,0.00000000,2391.45054201,0.24588993,16.63097671,0.01998412,0.01998411,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66300037,nan,0.00000000,-2147483648,118,1
5195.00622576,5194.99484679,0.00000000,2404.64819890,0.01453253,16.68615244,0.01998415,0.01998411,38468,118,1
5195.13622228,5195.12992928,0.00000000,2410.85269585,0.11515021,16.71078730,0.01998413,0.01998411,38467,118,1
5195.26911324,5195.26501879,0.00000000,2417.20074835,0.14587125,16.73512645,0.01998412,0.01998411,38466,118,1
5195.39425221,5195.40011532,0.00000000,2423.18350965,0.25386379,16.75726215,0.01998408,0.01998411,38465,118,1
5195.52629368,5195.53521888,0.00000000,2429.50155805,0.16085426,16.77979111,0.01998407,0.01998411,38464,118,1
5195.68212359,5195.67032947,0.00000000,2436.96486085,0.20245368,16.80528054,0.01998415,0.01998411,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82178869,nan,0.00000000,-2147483648,118,1
5195.93477464,5195.94057172,0.00000000,2449.08147510,0.15413473,16.84406589,0.01998409,0.01998411,38461,118,1
5196.08994821,5196.07570339,0.00000000,2456.53322652,0.02591189,16.86631964,0.01998416,0.01998411,38460,118,1
5196.20770398,5196.21084209,0.00000000,2462.19317158,0.24530008,16.88240692,0.01998410,0.01998411,38459,118,1
5196.34277135,5196.34598782,0.00000000,2468.69060534,0.27229142,16.90000542,0.01998410,0.01998411,38458,118,1
5196.34277135,5196.34598782,0.00000000,2468.69060534,0.27229142,16.90000542,0.01998410,0.01998411,38458,118,1
5196.47992449,5196.48114058,2475.34770957,2475.28911857,0.06765928,16.91692569,0.01998410,0.01998411,38457,118,0
5196.61486384,5196.61630037,2481.86262078,2481.79334734,0.07595089,16.93266418,0.01998410,0.01998411,38456,118,0
5196.75348616,5196.75146720,0.00000000,2488.48373758,0.25510862,16.94787831,0.01998412,0.01998411,38455,118,1
5196.88492194,5196.88664105,0.00000000,2494.82926202,0.24060345,16.96139380,0.01998410,0.01998411,38454,118,1
5197.03170949,5197.02182194,0.00000000,2501.92250172,0.01718823,16.97544706,0.01998415,0.01998411,38453,118,1
5197.15697601,5197.15700986,2507.98289730,2507.98125966,0.20354969,16.98656824,0.01998411,0.01998411,38452,118,0
5197.30818463,nan,0.00000000,2515.30151145,0.08915996,16.99891932,0.01998417,0.01998411,38451,118,1
5197.43491089,5197.42740680,0.00000000,2521.44223200,0.18988646,17.00836325,0.01998414,0.01998411,38450,118,1
5197.55684638,5197.56261582,0.00000000,2527.35573020,0.85458832,17.01666643,0.01998409,0.01998411,38449,118,1
5197.69392991,5197.69783187,0.00000000,2534.00964084,0.21592682,17.02508040,0.01998409,0.01998411,38448,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03388389,nan,0.00000000,-2147483648,118,1
5197.96248283,5197.96828510,0.00000000,2547.06275278,0.01341835,17.03872706,0.01998409,0.01998411,38446,118,1
5198.09860946,5198.10352226,0.00000000,2553.68827010,0.16900763,17.04420382,0.01998409,0.01998411,38445,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04851265,nan,0.00000000,-2147483648,118,1
5198.37266526,5198.37401771,2567.10608681,2567.04011819,0.23290391,17.05227257,0.01998410,0.01998411,38443,118,0
5198.49997772,5198.50927599,0.00000000,2573.25913054,0.17750911,17.05467609,0.01998407,0.01998411,38442,118,1
5198.66160031,5198.64454131,0.00000000,2581.15498596,0.06656828,17.05648697,0.01998418,0.01998411,38441,118,1
5198.77805455,5198.77981367,0.00000000,2586.84959410,0.08985874,17.05693139,0.01998410,0.01998411,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05660038,nan,0.00000000,-2147483648,118,1
5199.04306383,5199.05037951,0.00000000,2599.82543651,0.05099727,17.05524720,0.01998408,0.01998411,38438,118,1
5199.18263614,5199.18567299,0.00000000,2606.66889171,0.43892602,17.05284942,0.01998410,0.01998411,38437,118,1
5199.34097642,5199.32097352,0.00000000,2614.44051656,0.04950431,17.04886273,0.01998419,0.01998411,38436,118,1
5199.47109535,5199.45628108,0.00000000,2620.83332908,0.02514037,17.04457627,0.01998417,0.01998411,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04129333,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03958045,nan,0.00000000,-2147483648,118,1
5199.72230589,5199.72691735,0.00000000,2633.19168504,0.26303352,17.03371411,0.01998409,0.01998411,38433,118,1
5199.87811149,5199.86224605,0.00000000,2640.86737290,0.33666071,17.02525970,0.01998417,0.01998411,38432,118,1
5199.99493530,5199.99758179,0.00000000,2646.62808483,0.24125290,17.01805552,0.01998410,0.01998411,38431,118,1
5200.10656729,nan,0.00000000,2652.13715337,0.20640222,17.01047748,0.01998453,0.01998411,38431,118,1
5200.26741999,5200.26827441,2660.11068804,2660.06845753,0.34303774,16.99838620,0.01998411,0.01998411,38429,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.99016565,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97757315,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97184474,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96791533,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96185557,nan,0.00000000,-2147483648,118,1
5200.79696246,5200.80974422,0.00000000,2686.30386968,0.17622679,16.94847503,0.01998406,0.01998411,38425,118,1
5200.95969160,5200.94512929,0.00000000,2694.38123288,0.33099975,16.93004954,0.01998417,0.01998411,38424,118,1
5201.07000686,5201.08052141,0.00000000,2699.86220523,0.29744407,16.91672856,0.01998407,0.01998411,38423,118,1
5201.21010902,5201.21592059,0.00000000,2706.82928558,0.17388793,16.89884221,0.01998409,0.01998411,38422,118,1
5201.34769989,5201.35132681,0.00000000,2713.67820701,0.08873537,16.88022025,0.01998410,0.01998411,38421,118,1
5201.34769989,5201.35132681,0.00000000,2713.67820701,0.08873537,16.88022025,0.01998410,0.01998411,38421,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85620976,nan,0.00000000,-2147483648,118,1
5201.60665168,5201.62216041,0.00000000,2726.58630664,0.24266730,16.84232920,0.01998405,0.01998411,38419,118,1
5201.60665168,5201.62216041,0.00000000,2726.58630664,0.24266730,16.84232920,0.01998405,0.01998411,38419,118,1
5201.60665168,5201.62216041,0.00000000,2726.58630664,0.24266730,16.84232920,0.01998405,0.01998411,38419,118,1
5201.77891087,5201.75758778,0.00000000,2735.18617478,0.02813610,16.81506266,0.01998419,0.01998411,38418,118,1
5201.89076873,5201.89302221,0.00000000,2740.77622815,0.11773236,16.79647383,0.01998410,0.01998411,38417,118,1
5202.02442434,5202.02846369,0.00000000,2747.46147892,0.33591850,16.77334977,0.01998410,0.01998411,38416,118,1
5202.16786112,5202.16391223,0.00000000,2754.64309066,0.30546960,16.74742675,0.01998413,0.01998411,38415,118,1
5202.16786112,5202.16391223,0.00000000,2754.64309066,0.30546960,16.74742675,0.01998413,0.01998411,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72736183,nan,0.00000000,-2147483648,118,1
5202.44279473,5202.43483047,0.00000000,2768.42919904,0.22741650,16.69453180,0.01998414,0.01998411,38413,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66787563,nan,0.00000000,-2147483648,118,1
5202.71231306,5202.70577693,0.00000000,2781.97030426,0.13801148,16.63858214,0.01998414,0.01998411,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61239931,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60354241,nan,0.00000000,-2147483648,118,1
5202.99578569,nan,0.00000000,2796.24102500,0.17890978,16.57535359,0.01998419,0.01998411,38409,118,1
5203.11659296,5203.11224954,0.00000000,2802.33169716,0.11187235,16.54704105,0.01998413,0.01998411,38408,118,1
5203.23016596,5203.24775453,0.00000000,2808.06253054,0.17045310,16.51967879,0.01998405,0.01998411,38407,118,1
5203.39533698,5203.38326658,0.00000000,2816.40545106,0.20421966,16.47859621,0.01998416,0.01998411,38406,118,1
5203.51727665,5203.51878568,2822.64530075,2822.56895352,0.10005843,16.44729739,0.01998411,0.01998411,38405,118,0
5203.65884021,5203.65431185,0.00000000,2829.73609651,0.14221485,16.40989186,0.01998413,0.01998411,38404,118,1
5203.77604311,5203.78984508,0.00000000,2835.67368366,0.21852920,16.37808310,0.01998406,0.01998411,38403,118,1
5203.92868032,5203.92538537,0.00000000,2843.41407806,0.16261762,16.33550371,0.01998413,0.01998411,38402,118,1
5204.06935448,5204.06093272,0.00000000,2850.55552953,0.11279588,16.29510580,0.01998415,0.01998411,38401,118,1
5204.19643223,5204.19648713,2857.01968037,2857.01688852,0.11457200,16.25763751,0.01998411,0.01998411,38400,118,0
5204.35172258,5204.33204860,0.00000000,2864.91263921,0.23531376,16.21067228,0.01998419,0.01998411,38399,118,1
5204.46701186,5204.46761714,2870.82098988,2870.79014928,0.11050325,16.17487272,0.01998411,0.01998411,38398,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.13627354,nan,0.00000000,-2147483648,118,1
5204.73595571,5204.73877541,0.00000000,2884.49751931,0.11722390,16.08861260,0.01998410,0.01998412,38396,118,1
5204.87055151,5204.87436514,0.00000000,2891.37132741,0.22951111,16.04390355,0.01998410,0.01998412,38395,118,1
5204.87055151,5204.87436514,0.00000000,2891.37132741,0.22951111,16.04390355,0.01998410,0.01998412,38395,118,1
5205.02016910,5205.00996194,0.00000000,2899.02042653,0.06423088,15.99301745,0.01998415,0.01998412,38394,118,1
5205.02016910,5205.00996194,0.00000000,2899.02042653,0.06423088,15.99301745,0.01998415,0.01998412,38394,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.95925083,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.93866498,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.92483988,nan,0.00000000,-2147483648,118,1
5205.23441502,nan,0.00000000,2909.98856265,0.25038307,15.91797652,0.01998498,0.01998412,38394,118,1
5205.41737798,5205.41679473,2919.34079078,2919.37070583,0.23872632,15.85185755,0.01998412,0.01998412,38391,118,0
5205.55237943,5205.55241980,2926.30086384,2926.29879116,0.22209175,15.80189797,0.01998412,0.01998412,38390,118,0
5205.68836159,5205.68805193,2933.26892521,2933.28484231,0.17021723,15.75054881,0.01998412,0.01998412,38389,118,0
5205.81274654,5205.82369114,0.00000000,2939.68434147,0.19970987,15.70265859,0.01998407,0.01998412,38388,118,1
