wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,19.56837928,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.68172890,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.82268480,nan,0.00000000,-2147483648,118,1
5170.26676651,5170.26143552,0.00000000,1305.84426536,0.10747675,20.15336404,0.01998412,0.01998409,38652,118,1
5170.26676651,5170.26143552,0.00000000,1305.84426536,0.10747675,20.15336404,0.01998412,0.01998409,38652,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.29589777,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.37844345,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.46070204,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.54267417,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.59716343,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.65152586,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.78687827,nan,0.00000000,-2147483648,118,1
5170.93351702,5170.93049704,0.00000000,1333.60719595,0.12280288,20.91089913,0.01998411,0.01998410,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.05522028,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.18821574,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.26763854,nan,0.00000000,-2147483648,118,1
5171.45713995,5171.46587093,0.00000000,1355.47332903,0.06691965,21.49045296,0.01998406,0.01998410,38643,118,1
5171.45713995,5171.46587093,0.00000000,1355.47332903,0.06691965,21.49045296,0.01998406,0.01998410,38643,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.60857534,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.66056357,nan,0.00000000,-2147483648,118,1
5171.86271415,nan,0.00000000,1372.44818186,0.00818888,21.93015769,0.01998408,0.01998410,38640,118,1
5171.86271415,5171.86747409,0.00000000,1372.44818186,0.00818888,21.93015769,0.01998408,0.01998410,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.04656412,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.09751183,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.14833799,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.22434972,nan,0.00000000,-2147483648,118,1
5172.26706787,5172.26913963,0.00000000,1389.40551509,0.21741894,22.36062322,0.01998409,0.01998410,38637,118,1
5172.26706787,5172.26913963,0.00000000,1389.40551509,0.21741894,22.36062322,0.01998409,0.01998410,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.50073291,nan,0.00000000,-2147483648,118,1
5172.54686873,5172.53695131,0.00000000,1401.15921948,0.27887668,22.65389923,0.01998414,0.01998410,38635,118,1
5172.54686873,5172.53695131,0.00000000,1401.15921948,0.27887668,22.65389923,0.01998414,0.01998410,38635,118,1
5172.67976462,5172.67086755,0.00000000,1406.74750576,0.50731687,22.79188643,0.01998413,0.01998410,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.92073466,nan,0.00000000,-2147483648,118,1
5172.93545008,5172.93872083,0.00000000,1417.50942682,0.21965595,23.05500672,0.01998408,0.01998410,38632,118,1
5173.08522489,5173.07265787,0.00000000,1423.81984468,0.12657117,23.20769898,0.01998415,0.01998410,38631,118,1
5173.08522489,5173.07265787,0.00000000,1423.81984468,0.12657117,23.20769898,0.01998415,0.01998410,38631,118,1
5173.32424700,5173.34055276,0.00000000,1433.90020557,0.20809665,23.44918622,0.01998403,0.01998410,38629,118,1
5173.32424700,5173.34055276,0.00000000,1433.90020557,0.20809665,23.44918622,0.01998403,0.01998410,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.57022740,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.64107769,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.68816620,nan,0.00000000,-2147483648,118,1
5173.76925124,5173.60847539,0.00000000,1452.69947564,0.28715343,23.89164356,0.01998472,0.01998410,38627,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.99142611,nan,0.00000000,-2147483648,118,1
5174.03064448,5174.01041137,0.00000000,1463.76155350,0.25570353,24.14723866,0.01998418,0.01998410,38624,118,1
5174.15603246,5174.14440391,0.00000000,1469.07307208,0.20022560,24.26872153,0.01998414,0.01998410,38623,118,1
5174.15603246,5174.14440391,0.00000000,1469.07307208,0.20022560,24.26872153,0.01998414,0.01998410,38623,118,1
5174.28410118,5174.27840339,0.00000000,1474.50159771,0.02448251,24.39205201,0.01998412,0.01998410,38622,118,1
5174.41209996,5174.41240980,1479.94181624,1479.92866853,0.10815957,24.51451554,0.01998410,0.01998410,38621,118,0
5174.55881305,nan,0.00000000,1486.15776574,0.21895616,24.65405363,0.01998415,0.01998410,38620,118,1
5174.55881305,5174.54642316,0.00000000,1486.15776574,0.21895616,24.65405363,0.01998415,0.01998410,38620,118,1
5174.69244598,5174.68044346,0.00000000,1491.83371228,0.20301287,24.78025219,0.01998415,0.01998410,38619,118,1
5174.81579264,5174.81447070,1497.02254279,1497.07876352,0.29107647,24.89606967,0.01998410,0.01998410,38618,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,25.00404036,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.04772771,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.13477015,nan,0.00000000,-2147483648,118,1
5175.22675059,5175.21659408,0.00000000,1514.56618544,0.22599050,25.27669683,0.01998414,0.01998410,38615,118,1
5175.37998811,5175.21659408,0.00000000,1521.09718097,0.16418487,25.41668726,0.01998473,0.01998410,38615,118,1
5175.48570568,5175.48471105,1525.56916641,1525.61158866,0.15265441,25.51277019,0.01998410,0.01998410,38613,118,0
5175.63736441,nan,0.00000000,1532.07803959,0.05750247,25.64943207,0.01998521,0.01998410,38614,118,1
5175.63736441,nan,0.00000000,1532.07803959,0.05750247,25.64943207,0.01998521,0.01998410,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.89841985,nan,0.00000000,-2147483648,118,1
5176.02332267,5176.02102833,0.00000000,1548.57183758,0.10739223,25.99288561,0.01998411,0.01998410,38609,118,1
5176.15760861,5176.15512502,0.00000000,1554.31814264,0.17638037,26.11082414,0.01998411,0.01998410,38608,118,1
5176.28320359,5176.28922865,0.00000000,1559.69613035,0.47387152,26.22040441,0.01998408,0.01998410,38607,118,1
5176.28320359,5176.28922865,0.00000000,1559.69613035,0.47387152,26.22040441,0.01998408,0.01998410,38607,118,1
5176.42399493,5176.42333924,1565.70061494,1565.72872223,0.14791759,26.34240739,0.01998410,0.01998410,38606,118,0
5176.55946847,5176.55745677,0.00000000,1571.53803519,0.12906823,26.45898381,0.01998411,0.01998410,38605,118,1
5176.68391764,5176.69158125,0.00000000,1576.87796874,0.10250223,26.56535600,0.01998407,0.01998410,38604,118,1
5176.68391764,5176.69158125,0.00000000,1576.87796874,0.10250223,26.56535600,0.01998407,0.01998410,38604,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.70606253,nan,0.00000000,-2147483648,118,1
5176.95983651,5176.95985107,1588.73031724,1588.72969158,0.08891238,26.79877182,0.01998410,0.01998410,38602,118,0
5176.95983651,5176.95985107,1588.73031724,1588.72969158,0.08891238,26.79877182,0.01998410,0.01998410,38602,118,0
5177.09082360,5177.09399640,0.00000000,1594.36168467,0.17412196,26.90840778,0.01998409,0.01998410,38601,118,1
5177.21689214,5177.22814869,0.00000000,1599.78600601,0.30237315,27.01322314,0.01998406,0.01998410,38600,118,1
5177.21689214,5177.22814869,0.00000000,1599.78600601,0.30237315,27.01322314,0.01998406,0.01998410,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.17049752,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.24645786,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.28428426,nan,0.00000000,-2147483648,118,1
5177.64221020,5177.63064726,0.00000000,1618.11229968,0.18839384,27.36173970,0.01998415,0.01998410,38597,118,1
5177.76593675,5177.76482735,1623.40050582,1623.44839076,0.15567162,27.46160258,0.01998411,0.01998410,38596,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.56473098,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.60169233,nan,0.00000000,-2147483648,118,1
5178.05177025,5178.03320841,0.00000000,1635.79805652,0.23496532,27.68995176,0.01998417,0.01998410,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.78498562,nan,0.00000000,-2147483648,118,1
5178.28604893,5178.30161729,0.00000000,1645.93181861,0.13735199,27.87445751,0.01998404,0.01998410,38592,118,1
5178.43943012,5178.43583216,0.00000000,1652.57310218,0.20295197,27.99398153,0.01998412,0.01998410,38591,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.10860200,nan,0.00000000,-2147483648,118,1
5178.71475300,5178.70428278,0.00000000,1664.50782505,0.07740179,28.20601676,0.01998414,0.01998410,38589,118,1
5178.71475300,5178.70428278,0.00000000,1664.50782505,0.07740179,28.20601676,0.01998414,0.01998410,38589,118,1
5178.99206408,5178.97276124,0.00000000,1676.54627876,0.05709212,28.41633356,0.01998418,0.01998410,38587,118,1
5178.99206408,nan,0.00000000,1676.54627876,0.05709212,28.41633356,0.01998418,0.01998410,38587,118,1
5179.25020828,nan,0.00000000,1687.76856913,0.16859616,28.60919676,0.01998414,0.01998410,38585,118,1
5179.25020828,5179.24126753,0.00000000,1687.76856913,0.16859616,28.60919676,0.01998414,0.01998410,38585,118,1
5179.38376452,5179.37553111,0.00000000,1693.58069212,0.23657375,28.70787873,0.01998413,0.01998410,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.81592054,nan,0.00000000,-2147483648,118,1
5179.64205893,5179.64407917,0.00000000,1704.83291962,0.02244509,28.89660731,0.01998410,0.01998410,38582,118,1
5179.78446191,5179.77836364,0.00000000,1711.04313347,0.10161501,28.99946574,0.01998413,0.01998410,38581,118,1
5179.78446191,5179.77836364,0.00000000,1711.04313347,0.10161501,28.99946574,0.01998413,0.01998410,38581,118,1
5180.04343195,5180.04695347,0.00000000,1722.34897772,0.16345668,29.18435875,0.01998409,0.01998410,38579,118,1
5180.04343195,5180.04695347,0.00000000,1722.34897772,0.16345668,29.18435875,0.01998409,0.01998410,38579,118,1
5180.19232656,5180.18125883,0.00000000,1728.85636933,0.16881401,29.28940332,0.01998415,0.01998410,38578,118,1
5180.31454492,5180.31557115,1734.24575919,1734.20086300,0.15561896,29.37492820,0.01998410,0.01998410,38577,118,0
5180.56613636,5180.58421669,0.00000000,1745.21657288,0.27230251,29.54908977,0.01998403,0.01998410,38575,118,1
5180.56613636,5180.58421669,0.00000000,1745.21657288,0.27230251,29.54908977,0.01998403,0.01998410,38575,118,1
5180.71882732,5180.71854991,1751.89457371,1751.90673648,0.15148045,29.65347925,0.01998410,0.01998410,38574,118,0
5180.87106324,5180.85289010,0.00000000,1758.58647757,0.24121436,29.75666844,0.01998417,0.01998410,38573,118,1
5180.99045300,5180.98723725,0.00000000,1763.82728207,0.00122143,29.83690595,0.01998412,0.01998410,38572,118,1
5181.11683933,5181.12159138,0.00000000,1769.37890835,0.12091913,29.92121164,0.01998409,0.01998410,38571,118,1
5181.25174923,5181.25595247,0.00000000,1775.30914360,0.39885684,30.01048496,0.01998409,0.01998410,38570,118,1
5181.39505407,5181.39032052,0.00000000,1781.61316130,0.07945877,30.10450307,0.01998412,0.01998410,38569,118,1
5181.53102681,5181.52469555,0.00000000,1787.59918738,0.07550877,30.19294064,0.01998413,0.01998410,38568,118,1
5181.66075945,nan,0.00000000,1793.31464144,0.22077810,30.27662198,0.01998411,0.01998410,38567,118,1
5181.78420844,5181.79346652,0.00000000,1798.75702738,0.03030895,30.35561888,0.01998407,0.01998410,38566,118,1
5181.78420844,5181.79346652,0.00000000,1798.75702738,0.03030895,30.35561888,0.01998407,0.01998410,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.44541497,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.47399699,nan,0.00000000,-2147483648,118,1
5182.05671520,5182.06226537,0.00000000,1810.78381746,0.18398162,30.52782652,0.01998408,0.01998410,38564,118,1
5182.20614862,5182.19667525,0.00000000,1817.38653594,0.24756223,30.62099264,0.01998414,0.01998411,38563,118,1
5182.33585042,5182.33109210,0.00000000,1823.12181122,0.19825974,30.70113149,0.01998412,0.01998411,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.78251061,nan,0.00000000,-2147483648,118,1
5182.61217800,5182.59994673,0.00000000,1835.35439844,0.15013061,30.86962426,0.01998415,0.01998411,38560,118,1
5182.71908384,5182.73438451,0.00000000,1840.09196087,0.23686265,30.93399432,0.01998405,0.01998411,38559,118,1
5182.86849507,5182.86882926,1846.72997252,1846.71514801,0.14548761,31.02316005,0.01998410,0.01998411,38558,118,0
5183.00829909,5183.00328098,0.00000000,1852.92267677,0.05576742,31.10586029,0.01998413,0.01998411,38557,118,1
5183.15164058,5183.13773969,0.00000000,1859.28949834,0.07821013,31.18981215,0.01998416,0.01998411,38556,118,1
5183.27253284,5183.27220536,1864.64403272,1864.65859294,0.13391907,31.25992554,0.01998411,0.01998411,38555,118,0
5183.40673763,5183.40667802,1870.62519288,1870.62784523,0.10075683,31.33714574,0.01998411,0.01998411,38554,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.40598641,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.43145697,nan,0.00000000,-2147483648,118,1
5183.69672199,nan,0.00000000,1883.54693232,0.26575801,31.50165093,0.01998419,0.01998411,38552,118,1
5183.82209326,5183.81013785,0.00000000,1889.13671396,0.25194818,31.57172305,0.01998415,0.01998411,38551,118,1
5183.94522702,5183.94463842,1894.60069791,1894.62697327,0.03054216,31.63990089,0.01998411,0.01998411,38550,118,0
5184.08261159,5184.07914597,0.00000000,1900.76471609,0.23225488,31.71536309,0.01998412,0.01998411,38549,118,1
5184.22275470,5184.21366050,0.00000000,1907.02692482,0.16382905,31.79153599,0.01998414,0.01998411,38548,118,1
5184.35322051,5184.34818201,0.00000000,1912.86115413,0.29478869,31.86176085,0.01998413,0.01998411,38547,118,1
5184.48738658,5184.48271050,0.00000000,1918.86533406,0.11297000,31.93328662,0.01998413,0.01998411,38546,118,1
5184.62413751,5184.61724597,0.00000000,1924.98987744,0.08822111,32.00547076,0.01998413,0.01998411,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.07554772,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.15622278,nan,0.00000000,-2147483648,118,1
5185.01557460,5185.02089429,0.00000000,1942.54708193,0.02179662,32.20808574,0.01998409,0.01998411,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.25846216,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.28095584,nan,0.00000000,-2147483648,118,1
5185.29573078,5185.29002809,0.00000000,1955.13699188,0.33611428,32.34946595,0.01998413,0.01998411,38540,118,1
5185.42427968,5185.42460546,1960.93471302,1960.92005030,0.20033545,32.41332050,0.01998411,0.01998411,38539,118,0
5185.56838387,5185.55918983,0.00000000,1967.40906415,0.06957879,32.48415911,0.01998414,0.01998411,38538,118,1
5185.56838387,5185.55918983,0.00000000,1967.40906415,0.06957879,32.48415911,0.01998414,0.01998411,38538,118,1
5185.81622340,5185.82837951,0.00000000,1978.58091699,0.75986723,32.60411882,0.01998406,0.01998411,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.67190545,nan,0.00000000,-2147483648,118,1
5186.08327681,5186.09759715,0.00000000,1990.63668823,0.29147630,32.73074717,0.01998405,0.01998411,38534,118,1
5186.20811644,5186.23221645,0.00000000,1996.27877048,0.18074887,32.78900801,0.01998402,0.01998411,38533,118,1
5186.20811644,5186.23221645,0.00000000,1996.27877048,0.18074887,32.78900801,0.01998402,0.01998411,38533,118,1
5186.37053610,5186.36684274,0.00000000,2003.62535785,0.06536574,32.86391764,0.01998412,0.01998411,38532,118,1
5186.48768086,5186.50147602,0.00000000,2008.92834920,0.23059446,32.91732260,0.01998406,0.01998411,38531,118,1
5186.65747330,5186.63611629,0.00000000,2016.62102435,0.14922822,32.99380295,0.01998419,0.01998411,38530,118,1
5186.77597978,5186.77076355,0.00000000,2021.99461267,0.20126018,33.04653369,0.01998413,0.01998411,38529,118,1
5186.90358192,5186.90541780,0.00000000,2027.78477701,0.33534355,33.10271616,0.01998410,0.01998411,38528,118,1
5187.04563773,5187.04007904,0.00000000,2034.23586345,0.16699606,33.16453695,0.01998413,0.01998411,38527,118,1
5187.17444974,5187.17474728,2040.09313055,2040.07960836,0.13730614,33.21983503,0.01998411,0.01998411,38526,118,0
5187.30388561,5187.30942251,0.00000000,2045.97720931,0.05571753,33.27496782,0.01998409,0.01998411,38525,118,1
5187.44651353,5187.44410473,0.00000000,2052.46945178,0.09085688,33.33487801,0.01998412,0.01998411,38524,118,1
5187.56750629,5187.57879395,0.00000000,2057.98114539,0.19244602,33.38509893,0.01998407,0.01998411,38523,118,1
5187.71748005,5187.71349016,0.00000000,2064.81847389,0.08756729,33.44658350,0.01998413,0.01998411,38522,118,1
5187.84135393,nan,0.00000000,2070.47045358,0.15225651,33.49672947,0.01998408,0.01998411,38521,118,1
5187.97885030,nan,0.00000000,2076.74881746,0.37168115,33.55171431,0.01998409,0.01998411,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.59712411,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.61428077,nan,0.00000000,-2147483648,118,1
5188.24339224,5188.25234497,0.00000000,2088.84268639,0.19710949,33.65550729,0.01998408,0.01998411,38518,118,1
5188.38891512,5188.38707616,0.00000000,2095.50352525,0.19933020,33.71148380,0.01998412,0.01998411,38517,118,1
5188.52611831,5188.52181436,0.00000000,2101.78882544,0.19482135,33.76353325,0.01998413,0.01998411,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.78983721,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.80612165,nan,0.00000000,-2147483648,118,1
5188.79417743,5188.79131174,0.00000000,2114.08346099,0.29156165,33.86319094,0.01998412,0.01998411,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.91800599,nan,0.00000000,-2147483648,118,1
5189.06104722,5189.06083712,2126.31914224,2126.32880230,0.12648484,33.95962692,0.01998411,0.01998411,38512,118,0
5189.18756430,5189.19561031,0.00000000,2132.16193896,0.18784936,34.00457908,0.01998408,0.01998411,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.04138200,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.09386098,nan,0.00000000,-2147483648,118,1
5189.58699514,5189.59997189,0.00000000,2150.56183201,0.24315869,34.14223072,0.01998406,0.01998411,38508,118,1
5189.73502963,5189.73477309,2157.36665241,2157.37849489,0.04061979,34.19163676,0.01998411,0.01998411,38507,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.22464580,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.24586313,nan,0.00000000,-2147483648,118,1
5190.01155405,5190.00439650,0.00000000,2170.16785793,0.10744863,34.28202528,0.01998414,0.01998411,38505,118,1
5190.14346777,5190.13921872,0.00000000,2176.26986104,0.16948024,34.32409457,0.01998413,0.01998411,38504,118,1
5190.27126458,5190.27404793,0.00000000,2182.18608481,0.07442846,34.36423370,0.01998410,0.01998411,38503,118,1
5190.39990265,5190.40888416,0.00000000,2188.14589569,0.06503065,34.40402381,0.01998408,0.01998411,38502,118,1
5190.54148959,5190.54372739,0.00000000,2194.71102658,0.08763366,34.44710815,0.01998410,0.01998411,38501,118,1
5190.66540437,5190.67857763,0.00000000,2200.46138410,0.23543885,34.48420362,0.01998406,0.01998411,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.52565773,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.56918244,nan,0.00000000,-2147483648,118,1
5191.07964745,5191.08317039,0.00000000,2219.71630821,0.27055963,34.60407162,0.01998410,0.01998411,38497,118,1
5191.21393176,5191.21804866,0.00000000,2225.96864482,0.06559520,34.64156103,0.01998410,0.01998411,38496,118,1
5191.35531932,5191.35293394,0.00000000,2232.55729667,0.01058911,34.68030975,0.01998412,0.01998411,38495,118,1
5191.35531932,5191.35293394,0.00000000,2232.55729667,0.01058911,34.68030975,0.01998412,0.01998411,38495,118,1
5191.63260873,5191.62272553,0.00000000,2245.49566111,0.13687512,34.75414792,0.01998415,0.01998411,38493,118,1
5191.76033734,5191.75763184,0.00000000,2251.46296229,0.21046997,34.78719947,0.01998412,0.01998411,38492,118,1
5191.88774780,5191.89254517,0.00000000,2257.42010714,0.03410086,34.81956489,0.01998410,0.01998411,38491,118,1
5192.04301453,5192.02746551,0.00000000,2264.68605918,0.19779020,34.85819113,0.01998417,0.01998411,38490,118,1
5192.16117638,5192.16239286,2270.27123442,2270.21424569,0.22793432,34.88695494,0.01998411,0.01998411,38489,118,0
5192.29656280,5192.29732722,2276.59537984,2276.55953673,0.19713785,34.91930662,0.01998411,0.01998411,38488,118,0
