wlc,wll,posc,posm,posme,posmy,order,flag
5261.36011914,5261.36791758,0.00000000,3530.00000000,0.00000000,62.66570225,117,4
5249.48112547,5249.48780406,0.00000000,909.00000000,0.00000000,79.27963091,116,4
5252.20156115,5252.20350117,0.00000000,1016.00000000,0.00000000,82.66354232,116,4
5252.67773543,5252.67669865,1034.82434411,1034.86545171,0.03836634,83.23683202,116,0
5255.33420280,5255.33154202,1140.69799873,1140.80476238,0.05756325,86.32665343,116,0
5256.73396366,5256.73420351,1197.15922691,1197.14954270,0.04292989,87.88067131,116,0
5257.15328913,5257.15363591,1214.11237583,1214.09834381,0.02077112,88.33602093,116,0
5258.50756393,5258.50801425,1269.08812913,1269.06979343,0.10875056,89.77442521,116,0
5260.18075556,5260.18264452,1337.53981300,1337.46229095,0.04417500,91.48205476,116,0
5261.36860406,5261.36791758,1386.32393481,1386.35227027,0.02867167,92.64715820,116,0
5265.33090612,5265.33100601,1551.48742684,1551.48322317,0.02472005,96.24083782,116,0
5266.21853953,5266.21892710,1588.94252546,1588.92614096,0.01860174,96.98256274,116,0
5266.71632529,5266.71303273,0.00000000,1609.99621582,0.00000000,97.38808692,116,2
5266.84367065,5266.84038732,1615.25948743,1615.39874027,0.17257602,97.49069089,116,0
5268.87496115,5268.87801204,0.00000000,1702.00000000,0.00000000,99.05884951,116,4
5269.60992254,5269.60471623,0.00000000,1733.56201036,0.03505490,99.59456460,116,0
5270.01750041,5270.01799965,1751.14069749,1751.11917109,0.01139817,99.88429818,116,0
5272.09573662,5272.09532822,1841.21592829,1841.23373459,0.01598983,101.27841524,116,0
5273.47295154,5273.47272601,1901.50345823,1901.51336915,0.02827088,102.12417736,116,0
5274.71039917,5274.70935759,1956.02395465,1956.07003000,0.03122556,102.82972221,116,0
5276.14975328,5276.14631750,0.00000000,2020.00000000,0.00000000,103.58409221,116,4
5276.66252381,5276.66080874,2042.82064938,2042.89733657,0.00646862,103.83528829,116,0
5277.39478743,5277.39483989,2075.71720312,2075.71484651,0.01561539,104.17785449,116,0
5281.84978390,5281.84889931,2278.46912173,2278.50992558,0.01328385,105.83871094,116,0
5282.00953014,5282.00779310,2285.80755255,2285.88776238,0.16392517,105.88433922,116,0
5284.84547313,5284.84255909,0.00000000,2418.00000000,0.00000000,106.52556034,116,4
5285.04901191,5285.04919660,2427.57792573,2427.56923354,0.02495500,106.55906790,116,0
5288.40183499,5288.40146979,2587.08652948,2587.10409682,0.01825513,106.86009825,116,0
5295.50515492,5295.50464489,2937.39962853,2937.42542965,0.01671442,105.81213778,116,0
5298.91957061,5298.92023834,3112.45100827,3112.41634217,0.01715546,104.40545108,116,0
5300.91590749,5300.91520383,3216.87044966,3216.90758017,0.04289688,103.28340247,116,0
5302.04488310,5302.04448804,3276.72889759,3276.74993608,0.03950629,102.54547435,116,0
5304.57009254,5304.56851400,3412.60878327,3412.69467093,0.06858748,100.61018201,116,0
5306.05489031,5306.04644960,0.00000000,3494.00000000,0.00000000,99.28027369,116,5
5308.06481491,5308.06476298,3605.78189658,3605.78481210,0.04964267,97.24009704,116,0
5310.02744558,5310.01852329,0.00000000,3717.00000000,0.00000000,94.96591335,116,4
5311.50324145,5311.51803819,0.00000000,3802.00000000,0.00000000,93.06260077,116,4
5295.50387018,5295.50464489,923.48445101,923.45435227,0.04324781,115.87903282,115,0
5298.91943414,5298.92023834,1057.13023049,1057.09853152,0.01646461,120.03111272,115,0
5300.91478397,5300.91520383,1136.09994990,1136.08325322,0.07136089,122.32425616,115,0
5302.04487073,5302.04448804,1181.12561630,1181.14091009,0.01749339,123.57888985,115,0
5304.57141890,5304.56851400,1282.59949017,1282.71696173,0.03642918,126.26464619,115,0
5306.05695776,5306.04644960,0.00000000,1343.00000000,0.00000000,127.76512559,115,4
5308.06394696,5308.06476298,1425.15812452,1425.12457639,0.03204836,129.69722003,115,0
5310.01872658,5310.01852329,1505.86926084,1505.87770148,0.01959115,131.47103451,115,0
5311.51679842,5311.51803819,1568.33976598,1568.28791585,0.02990712,132.75631714,115,0
5316.75741504,5316.75723042,1790.40350777,1790.41144084,0.01167353,136.72505352,115,0
5320.87243581,5320.87484411,1969.30891120,1969.20308765,0.02590455,139.23249758,115,0
5321.93437487,5321.92339252,0.00000000,2016.00000000,0.00000000,139.78759415,115,4
5325.51433607,5325.51151738,0.00000000,2175.88452148,0.00000000,141.36731506,115,2
5325.61127032,5325.60744890,0.00000000,2180.26023683,0.18352117,141.40365807,115,0
5326.98432568,5326.98526162,2242.56103427,2242.51842896,0.05421671,141.88097865,115,0
5328.79840218,5328.79833251,2325.55403483,2325.55724211,0.03542871,142.40194959,115,0
5333.06149329,5333.06166288,2524.45791073,2524.44989094,0.01362860,143.11220285,115,0
5334.57972966,5334.57926837,2596.58009369,2596.60212446,0.04795236,143.18239184,115,0
5338.02544189,5338.02595217,2763.16532617,2763.14037100,0.02880438,142.96339082,115,0
5339.74042124,5339.74118923,2847.57077859,2847.53275145,0.03935379,142.64946406,115,0
5342.99271883,5342.99259087,3010.45777405,3010.46426256,0.02300693,141.65727032,115,0
5348.12990379,5348.12865133,3276.16406396,3276.23019275,0.03464739,138.94751925,115,0
5350.47495955,5350.46609996,0.00000000,3401.28319489,0.06690792,137.20452775,115,0
5351.50612835,5351.49903703,0.00000000,3457.06054688,0.00000000,136.33056484,115,2
5351.61539124,5351.61373969,0.00000000,3463.00000000,0.00000000,136.23399305,115,4
5355.84788467,5355.84832753,3697.62220055,3697.59717103,0.06753784,131.87975581,115,0
5357.06828428,5357.06692718,3766.91466604,3766.99226492,0.06538922,130.39000541,115,0
5358.06108373,5358.06313395,3824.15468083,3824.03630394,0.10296887,129.09645587,115,0
5359.81181075,5359.80808404,0.00000000,3926.00000000,0.00000000,126.62935265,115,4
5338.02348794,5338.02595217,773.26017214,773.16680569,0.01242408,147.47677938,114,0
5339.72826457,5339.74118923,0.00000000,838.00000000,0.00000000,149.71215458,114,4
5342.98238388,5342.99259087,0.00000000,963.00000000,0.00000000,153.80095567,114,4
5348.12913280,5348.12865133,1164.28296061,1164.30200800,0.02647547,159.77099016,114,0
5350.47151773,5350.46609996,0.00000000,1257.45439023,0.04237946,162.27582562,114,0
5351.50611599,5351.49903703,0.00000000,1298.91711426,0.00000000,163.33811485,114,2
5351.60772695,5351.61373969,0.00000000,1303.00000000,0.00000000,163.44096415,114,4
5355.84811289,5355.84832753,1475.14552869,1475.13672689,0.04369981,167.49022706,114,0
5357.06937195,5357.06692718,1525.27376458,1525.37462021,0.04257383,168.56613548,114,0
5358.06299242,5358.06313395,1566.46815878,1566.46229077,0.00822983,169.41045054,114,0
5359.80830973,5359.80808404,1639.12321214,1639.13265083,0.02103075,170.82517431,114,0
5366.20387183,5366.20445883,1911.12132280,1911.09592927,0.03086401,175.22647020,114,0
5369.86393133,5369.86586386,0.00000000,2071.00000000,0.00000000,177.15435123,114,4
5372.41276423,5372.40958822,2184.19588842,2184.33815631,0.01311452,178.22415567,114,0
5372.84317146,5372.84469663,2203.70800291,2203.63949209,0.02665622,178.38179288,114,0
5376.99677189,5376.99673162,2392.51216331,2392.51401858,0.01539421,179.54700002,114,0
5377.25591867,5377.25635320,2404.48028402,2404.46023720,0.02124949,179.59766303,114,0
5378.65336092,5378.65184259,0.00000000,2469.21093750,0.00000000,179.82455861,114,2
5379.60635527,5379.60803421,0.00000000,2513.69628906,0.00000000,179.93375322,114,2
5383.37632185,5383.37707201,0.00000000,2692.41845703,0.00000000,179.98909096,114,2
5383.49254255,5383.51679099,0.00000000,2698.00000000,0.00000000,179.98093297,114,4
5384.42701941,5384.42716411,2743.04122029,2743.03422231,0.03834247,179.89320557,114,0
5385.72324539,5385.71542025,0.00000000,2806.00000000,0.00000000,179.70520151,114,4
5387.02972700,5387.01545647,0.00000000,2870.04171751,0.03348901,179.43583844,114,0
5391.34588757,5391.34609672,0.00000000,3086.00000000,0.00000000,177.94686404,114,4
5392.59189994,5392.59022024,3149.58296832,3149.66920726,0.04454742,177.33705609,114,0
5395.64124902,5395.64128962,3308.13214053,3308.13000435,0.04037269,175.48207881,114,0
5396.23241417,5396.23499529,3339.46089421,3339.32442364,0.00859714,175.06027573,114,0
5397.04189701,5397.04184288,3382.24871573,3382.25159756,0.02912280,174.44939698,114,0
5400.33947403,5400.34017685,3560.33759338,3560.29911209,0.10003046,171.53989881,114,0
5401.03404186,5401.03330291,3598.41841104,3598.45914722,0.06756293,170.83763130,114,0
5402.39573741,5402.40725651,0.00000000,3674.00000000,0.00000000,169.36566215,114,4
5403.39396456,5403.39363066,3729.95297707,3729.97179456,0.07771320,168.20500701,114,0
5407.87447282,5407.88513973,0.00000000,3988.00000000,0.00000000,162.08610886,114,4
5408.38250761,5408.37257039,0.00000000,4018.00000000,0.00000000,161.29297287,114,4
5383.36348718,5383.37707201,0.00000000,702.00000000,0.00000000,182.04771954,113,4
5383.49757491,5383.51679099,0.00000000,707.00000000,0.00000000,182.23152275,113,4
5384.42673017,5384.42716411,741.71894624,741.70270368,0.02149350,183.49404987,113,0
5385.71298913,5385.71542025,0.00000000,790.00000000,0.00000000,185.21285571,113,4
5387.02809356,5387.01545647,0.00000000,839.62299147,0.02246401,186.93240157,113,0
5391.33392883,5391.34609672,0.00000000,1004.00000000,0.00000000,192.29220619,113,4
5392.59037016,5392.59022024,1052.53728220,1052.54308870,0.04124921,193.77624033,113,0
5395.64122641,5395.64128962,1171.48999982,1171.48751884,0.02086415,197.22209476,113,0
5396.23283072,5396.23499529,1194.82547387,1194.74028009,0.05073615,197.86412178,113,0
5397.04185042,5397.04184288,1226.63569446,1226.63599260,0.01087566,198.72796930,113,0
5400.34135520,5400.34017685,1357.91419568,1357.96144483,0.04320758,202.07976476,113,0
5401.03455463,5401.03330291,1385.75426497,1385.80462986,0.05547438,202.74802337,113,0
5403.38751373,5403.39363066,0.00000000,1481.00000000,0.00000000,204.92077938,113,4
5407.88330185,5407.88513973,1666.02820388,1665.95174843,0.05368110,208.64661536,113,0
5408.37265036,5408.37257039,1686.32344672,1686.32678179,0.01412744,209.01705499,113,0
5411.73851566,5411.73846580,1827.91805145,1827.92016704,0.02099473,211.37200545,113,0
5416.26248071,5416.26351912,2022.29639400,2022.25125080,0.02956542,213.97960473,113,0
5423.49728848,5423.49720742,2343.49838858,2343.50206472,0.03825400,216.70564659,113,0
5428.18571289,5428.18728949,2559.36920117,2559.29555732,0.00909311,217.42795997,113,0
5430.55704871,5430.55552228,2670.86749722,2670.93992671,0.04327302,217.45186306,113,0
5431.74595378,5431.74594982,2727.56916328,2727.56935275,0.02602169,217.37280290,113,0
5432.85749796,5432.85736280,2780.93589192,2780.94240608,0.04184480,217.24210769,113,0
5440.13583432,5440.13595848,0.00000000,3141.08569336,0.00000000,214.93514049,113,2
5440.59871549,5440.59868824,3164.65471487,3164.65610535,0.03605140,214.69760998,113,0
5445.44649267,5445.44492862,3416.76139642,3416.84439011,0.08349802,211.49073486,113,0
5445.82134500,5445.81995965,3436.69335354,3436.76709899,0.05421106,211.18551998,113,0
5447.38092744,5447.38020670,3520.30451091,3520.34339741,0.06667805,209.82236764,113,0
5448.55474698,5448.56553490,0.00000000,3584.00000000,0.00000000,208.69443361,113,4
5452.23420172,5452.22020258,0.00000000,3788.00000000,0.00000000,204.55732252,113,4
5453.90969626,5453.90941359,3883.23899645,3883.25520008,0.07854170,202.35282547,113,0
5428.18744215,5428.18728949,582.78722137,582.79279401,0.02026297,215.22571363,112,0
5430.55872859,5430.55552228,669.61405580,669.73216127,0.04778586,218.57332362,112,0
5431.74561311,5431.74594982,713.56724685,713.55478449,0.03157743,220.20482887,112,0
5432.85650497,5432.85736280,754.78246366,754.75058386,0.02275681,221.70443502,112,0
5440.13500572,5440.13595848,1029.39724652,1029.36075778,0.04331746,230.85909150,112,0
5440.59906289,5440.59868824,1047.13715803,1047.15153576,0.04048872,231.40183757,112,0
5445.44557574,5445.44492862,0.00000000,1235.10009766,0.00000000,236.76279842,112,2
5445.81881808,5445.81995965,1249.78860977,1249.74378425,0.05018386,237.15193034,112,0
5447.38190087,5447.38020670,1311.27254938,1311.33955019,0.02568090,238.74361198,112,0
5448.55881200,5448.56553490,0.00000000,1358.00000000,0.00000000,239.90085274,112,4
5452.19975947,5452.22020258,0.00000000,1504.00000000,0.00000000,243.25216946,112,4
5453.90997438,5453.90941359,1573.43654102,1573.45941340,0.01347235,244.70327983,112,0
5460.37813674,5460.38091559,1841.69135273,1841.57424654,0.06277442,249.44004866,112,0
5460.76941253,5460.76844414,1858.03388778,1858.07477779,0.03018654,249.68676545,112,0
5461.08459834,5461.08502290,1871.41285242,1871.39489443,0.02105912,249.88214340,112,0
5465.74275069,5465.74241900,2070.89789248,2070.91228177,0.03663594,252.40423661,112,0
5477.23027358,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41453458,112,2
5478.28996350,5478.29074174,2635.93301489,2635.89659241,0.04201218,255.43757520,112,0
5478.70501510,5478.70531736,2655.36361975,2655.34943279,0.03541671,255.43389946,112,0
5479.37030042,5479.37045083,2686.65345450,2686.64636292,0.03311049,255.41287313,112,0
5481.78179599,5481.78470722,2801.41787533,2801.27836239,0.07850182,255.17664222,112,0
5481.93608158,5481.93615548,2808.67245653,2808.66891090,0.03406876,255.15282565,112,0
5482.62273877,5482.62061971,0.00000000,2841.69287109,0.00000000,255.03369127,112,2
5482.72956871,5482.72745902,2846.74503536,2846.84680261,0.13916631,255.01322400,112,0
5484.11920852,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69917749,112,2
5488.52656357,5488.52701508,0.00000000,3132.40258789,0.00000000,253.08761656,112,2
5490.40812489,5490.40823681,3227.79107060,3227.78535507,0.05089510,252.09741940,112,0
5494.47713756,5494.47758542,3439.04415421,3439.02051178,0.05742898,249.28427274,112,0
5496.11767037,5496.11807809,3526.25812386,3526.23629769,0.06519470,247.87293957,112,0
5496.82609528,5496.82613547,3564.26945438,3564.26729055,0.04864571,247.21170521,112,0
5497.95447644,5497.95431036,3625.34014332,3625.34917697,0.04939737,246.09138880,112,0
5499.27106232,5499.27141885,3697.44216312,3697.42252989,0.06670224,244.67693863,112,0
5502.21266232,5502.21300922,3861.66916363,3861.64952860,0.05264928,241.07891389,112,0
5503.34406958,5503.34415180,3926.06910304,3926.06439570,0.07341989,239.52497000,112,0
5503.71326250,5503.71410532,3947.28732386,3947.23889192,0.07119441,238.99656044,112,0
5505.63891129,5505.65860524,0.00000000,4059.00000000,0.00000000,236.06305103,112,5
5477.22835257,5477.22693531,587.59559701,587.64690375,0.04181656,254.76282610,111,0
5478.29352132,5478.29074174,626.17752083,626.27855633,0.02135714,256.16790296,111,0
5478.70845023,5478.70531736,641.25890535,641.37296362,0.06271779,256.71063703,111,0
5479.36935212,5479.37045083,0.00000000,665.47906494,0.00000000,257.57005321,111,2
5481.78040920,5481.78470722,754.04085378,753.88249186,0.14866582,260.64380247,111,0
5481.93537232,5481.93615548,759.61681573,759.58794633,0.08589409,260.83793691,111,0
5482.61846365,5482.62061971,0.00000000,784.81970215,0.00000000,261.69026048,111,2
5482.72876029,5482.72745902,788.83500232,788.88312731,0.11612898,261.82657227,111,0
5484.10677153,5484.12176815,0.00000000,840.00000000,0.00000000,263.51871798,111,4
5488.52682480,5488.52701508,0.00000000,1005.85968018,0.00000000,268.71670827,111,1
5490.40820439,5490.40823681,1077.40122955,1077.39999213,0.01871396,270.81837722,111,0
5494.47767024,5494.47758542,1234.09831424,1234.10161041,0.02294050,275.11991748,111,0
5496.11844764,5496.11807809,1298.07659087,1298.09105686,0.05938481,276.75550000,111,0
5496.82557186,5496.82613547,1325.83736007,1325.81522842,0.02347124,277.44210146,111,0
5497.95500218,5497.95431036,1370.24732248,1370.27462586,0.01815670,278.51517997,111,0
5499.27129701,5499.27141885,1422.39314568,1422.38830742,0.01163927,279.72889307,111,0
5502.21303121,5502.21300922,1540.01530160,1540.01618684,0.02729234,282.29187450,111,0
5503.34378472,5503.34415180,1585.68650531,1585.67164342,0.02170694,283.22018797,111,0
5503.71328020,5503.71410532,1600.67759642,1600.64413239,0.01898130,283.51647652,111,0
5505.65496706,5505.65860524,1679.93258315,1679.78359475,0.03254491,285.01537827,111,0
5511.63653122,5511.65152301,0.00000000,1928.50025749,0.00479793,288.98235370,111,0
5511.94711512,5511.94692785,1941.62501356,1941.63293462,0.02235046,289.16013278,111,0
5516.65217894,5516.64885387,2143.09494842,2143.23929003,0.03182959,291.48556838,111,0
5518.69179787,5518.69234677,0.00000000,2232.29394531,0.00000000,292.26972855,111,2
5520.67757383,5520.67697055,2319.99211711,2320.01892469,0.05780174,292.89547327,111,0
5521.34331866,5521.34162459,2349.58571087,2349.66128564,0.03894830,293.07388400,111,0
5522.56065835,5522.56077830,2404.16786936,2404.16247774,0.02735271,293.35826069,111,0
5526.96909999,5526.96858748,2604.98914723,2605.01281933,0.04133906,293.91621022,111,0
5529.35509551,5529.35388998,2716.04589801,2716.10247869,0.07720509,293.89239538,111,0
5529.51669035,5529.51760729,2723.73419864,2723.69111417,0.03985162,293.88210614,111,0
5532.23464434,5532.23406046,2852.54038431,2852.56833077,0.03569130,293.53796399,111,0
5532.80397068,5532.80074799,2879.71198456,2879.86682186,0.05551746,293.42397695,111,0
5534.62814011,5534.62798047,2968.06751386,2968.07528289,0.08298689,292.95739405,111,0
5536.25560598,5536.25570783,3047.76138965,3047.75637267,0.04609499,292.40688792,111,0
5538.91391624,5538.90077531,0.00000000,3180.00000000,0.00000000,291.22304055,111,4
5545.95450436,5545.95555637,3543.98659266,3543.93062509,0.07780389,286.22973034,111,0
5546.08233420,5546.08208911,3550.72155008,3550.73460208,0.13794169,286.11224437,111,0
5546.38722585,5546.39447763,0.00000000,3567.00000000,0.00000000,285.82781292,111,4
5554.26101786,5554.26174610,4003.19174418,4003.14987000,0.13956538,276.33708738,111,0
5555.22805427,5555.22847685,4059.07779288,4059.05323718,0.06349329,274.86352297,111,0
5521.34647989,5521.34162459,0.00000000,386.00000000,0.00000000,284.68868859,110,4
5522.53902301,5522.56077830,0.00000000,428.00000000,0.00000000,286.43902391,110,4
5524.20559995,5524.23537169,0.00000000,487.00000000,0.00000000,288.84695837,110,4
5526.95140677,5526.96858748,0.00000000,585.00000000,0.00000000,292.71409298,110,4
5537.62437117,5529.35388998,0.00000000,975.90777932,0.44884876,306.45791978,110,0
5529.51695819,5529.51760729,677.49754174,677.47403202,0.01361743,296.20992733,110,0
5532.23355399,5532.23406046,776.41771283,776.39917059,0.02932673,299.78303937,110,0
5532.80411589,5532.80074799,797.19541854,797.31899690,0.02056546,300.51641725,110,0
5534.61478676,5534.62798047,0.00000000,864.00000000,0.00000000,302.80188736,110,4
5536.25527583,5536.25570783,924.84908376,924.83300648,0.03929239,304.81733610,110,0
5538.90639772,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95946079,110,4
5545.95727594,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58289911,110,2
5546.07837293,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70400628,110,1
5546.38918181,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01326040,110,4
5554.26301388,5554.26174610,1621.46743633,1621.51853440,0.02665696,323.05308336,110,0
5555.24015405,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81465577,110,4
5559.42505066,5559.42473093,1832.25266197,1832.26588504,0.01755770,326.77521377,110,0
5561.41895999,5561.42085532,0.00000000,1915.16015625,0.00000000,328.00718107,110,3
5565.22291959,5565.21051817,0.00000000,2075.75561523,0.00000000,330.01939391,110,3
5565.34521689,5565.34490809,0.00000000,2080.97387695,0.00000000,330.07647354,110,2
5565.71635651,5565.71653638,2096.82685125,2096.81915703,0.03994416,330.24658947,110,0
5510.14736069,5567.34649914,0.00000000,-1.00000000,0.00000000,267.22425153,110,4
5570.03445825,5570.03456920,2283.78478103,2283.77991798,0.04292636,331.88918041,110,0
5510.14736069,5572.21078105,0.00000000,-1.00000000,0.00000000,267.22425153,110,4
5573.63708116,5573.62687746,0.00000000,2443.38195508,0.03966363,332.75899861,110,0
5574.62149603,5574.62185395,2487.61456411,2487.59843339,0.03263317,332.91321371,110,0
5575.13959119,5575.13953099,2510.98229859,2510.98501989,0.04138351,332.97956508,110,0
5576.20431255,5576.20858381,0.00000000,2559.26384882,0.01069581,333.08325523,110,0
5578.58272736,5578.57901398,0.00000000,2668.30881606,0.07714675,333.15254819,110,0
5579.00835277,5579.00540235,0.00000000,2688.00000000,0.00000000,333.14071642,110,4
5579.93368484,5579.92442117,0.00000000,2731.00000000,0.00000000,333.08901945,110,4
5582.35286394,5582.35472041,2844.77244272,2844.68448378,0.07064030,332.78170676,110,0
5582.77440955,5582.77396939,0.00000000,2864.68457031,0.00000000,332.70207032,110,3
5583.13835550,5583.14514002,0.00000000,2882.00000000,0.00000000,332.62695315,110,4
5583.58889820,5583.58940339,2903.52518632,2903.50104956,0.02897567,332.52571291,110,0
5586.17306577,5586.17277338,3028.10288700,3028.11712013,0.05552282,331.76550204,110,0
5592.65569155,5592.65516147,3351.43992053,3351.46703036,0.04710057,328.42252954,110,0
5593.26548621,5593.26638492,3382.78000410,3382.73380334,0.03914425,327.99523812,110,0
5596.69588758,5596.69709691,3561.65462154,3561.59067811,0.03703803,325.20224642,110,0
5597.83889075,5597.83913872,3622.36172234,3622.34847757,0.05173281,324.11925692,110,0
5604.61343005,5604.61149760,3995.70008610,3995.81010947,0.08930099,315.99295400,110,0
5570.01880308,5570.03456920,0.00000000,317.00000000,0.00000000,321.13957782,109,4
5572.20983201,5572.21078105,393.08667928,393.05359244,0.09490187,324.41995096,109,0
5573.60964870,5573.62687746,0.00000000,442.00000000,0.00000000,326.47584267,109,4
5574.62185570,5574.62185395,477.51346456,477.51352639,0.01726105,327.94033263,109,0
5575.14016588,5575.13953099,495.73700360,495.75937361,0.03935195,328.68384119,109,0
5576.20303420,5576.20858381,0.00000000,533.28498868,0.01732397,330.19395988,109,0
5578.58229581,5578.57901398,617.67544438,617.79254421,0.07844039,333.50074803,109,0
5579.00792043,5579.00540235,0.00000000,633.00000000,0.00000000,334.08196487,109,4
5579.90184161,5579.92442117,0.00000000,665.00000000,0.00000000,335.29115085,109,4
5582.35443493,5582.35472041,0.00000000,753.35809326,0.00000000,338.53239023,109,3
5582.77524791,5582.77396939,768.54512592,768.59147855,0.03037947,339.07669123,109,0
5583.14450894,5583.14514002,0.00000000,782.00000000,0.00000000,339.55225227,109,4
5583.59012160,5583.58940339,798.15659788,798.18271949,0.03220922,340.12179399,109,0
5586.17289650,5586.17277338,892.59934190,892.60386713,0.02327116,343.34850816,109,0
5592.65553281,5592.65516147,1133.98660722,1134.00062131,0.03521900,350.84630896,109,0
5593.26635428,5593.26638492,1157.08724653,1157.08608700,0.08058279,351.50649091,109,0
5596.69445198,5596.69709691,1287.87774057,1287.77615206,0.04597616,355.05593668,109,0
5597.83984614,5597.83913872,1331.85364114,1331.88095082,0.05280116,356.18155792,109,0
5604.61267884,5604.61149760,1597.37794421,1597.42499196,0.01469574,362.18530553,109,0
5610.40988313,5610.40817449,1831.57805047,1831.64808119,0.03697537,366.37579126,109,0
5610.85380228,5610.85326259,1849.84084730,1849.86301677,0.03324793,366.65813744,109,0
5612.44898620,5612.44902547,1915.67371508,1915.67208809,0.03122796,367.62580405,109,0
5614.83199597,5614.82224532,0.00000000,2015.00000000,0.00000000,368.93072518,109,4
5616.30316581,5616.30328730,2076.94710216,2076.94196526,0.03672709,369.64966165,109,0
5618.13966877,5618.13391439,0.00000000,2155.00000000,0.00000000,370.45186424,109,4
5618.58396162,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62960960,109,4
5620.06366117,5620.06474334,2237.67383226,2237.62710857,0.03585060,371.17489476,109,0
5622.33744681,5622.33737420,2336.43886321,2336.44203956,0.01376913,371.86923282,109,0
5623.07524803,5623.07526466,2368.78354500,2368.78281469,0.04634496,372.05618204,109,0
5624.10900366,5624.10962555,2414.37478933,2414.34729430,0.01609823,372.28585305,109,0
5626.55745918,5626.55751558,0.00000000,2523.40087891,0.00000000,372.67541894,109,2
5629.35647083,5629.35671480,2650.10594572,2650.09480354,0.04580149,372.84453917,109,0
5629.94417425,5629.93537512,0.00000000,2677.00000000,0.00000000,372.84126384,109,4
5630.54042011,5630.55028386,0.00000000,2704.38753890,0.04755391,372.82383809,109,0
