wlc,wll,posc,posm,posme,posmy,order,flag
5175.75457682,5175.76055339,0.00000000,1537.00000000,0.00000000,6.63326720,118,4
5182.11040988,5182.10933371,1813.01420894,1813.06175833,0.02889038,10.92384301,118,0
5182.32127751,5182.32049588,1822.34934602,1822.38391975,0.01881354,11.05763371,118,0
5186.01419007,5186.01505343,1987.47117919,1987.43218244,0.03239470,13.24181972,118,0
5186.15934929,5186.15775082,0.00000000,1994.00000000,0.00000000,13.32063858,118,4
5190.64644703,5190.64778331,2199.55338071,2199.49133550,0.02534690,15.41368005,118,0
5192.95886609,5192.95913527,2307.62088299,2307.60820647,0.02258372,16.19335882,118,0
5193.44922577,5193.44805687,2330.67887645,2330.73408285,0.02458198,16.32895163,118,0
5195.34837679,5195.34150094,0.00000000,2421.00000000,0.00000000,16.74927372,118,4
5199.44239799,5199.44224981,2619.40519059,2619.41247148,0.01901229,17.04560752,118,0
5202.91138268,5202.90437392,0.00000000,2792.00408401,0.08217178,16.59458145,118,0
5204.64749534,5204.63842920,0.00000000,2880.00000000,0.00000000,16.11734150,118,4
5206.60897272,5206.61196877,2980.93772266,2980.78260368,0.07683692,15.37592383,118,0
5207.45986233,5207.44655664,0.00000000,3025.00000000,0.00000000,14.98817966,118,4
5209.23639225,5209.23637960,3118.21692792,3118.21759611,0.06116886,14.05406772,118,0
5214.17164564,5214.18357616,0.00000000,1294.00000000,0.00000000,35.55546240,117,4
5216.63145691,5216.63177488,1395.89346700,1395.88021607,0.04661750,38.00927334,117,0
5218.38666057,5218.38634606,1469.30632664,1469.31954536,0.01964457,39.66533469,117,0
5220.00226325,5220.00089976,1537.43948589,1537.49724906,0.01746862,41.11644513,117,0
5227.94294005,5227.94224367,1880.97941833,1881.01019377,0.04182806,47.11943586,117,0
5231.75059982,5231.75142885,0.00000000,2051.10498047,0.00000000,49.25645730,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-8.74902615,117,4
5233.62744292,5233.62651274,2136.26010961,2136.30257671,0.03197959,50.11338091,117,0
5234.25980609,5234.25993874,2165.23345480,2165.22737530,0.02808219,50.37161637,117,0
5235.61636396,5235.61642150,2227.66823206,2227.66557298,0.08353024,50.87230061,117,0
5240.81739427,5240.81717539,2471.92091831,2471.93137232,0.05051916,52.08112239,117,0
5241.46994324,5241.46900990,2503.11828103,2503.16304469,0.03364796,52.14920587,117,0
5243.24409069,5243.24415191,2588.74347346,2588.74050286,0.03450217,52.23512398,117,0
5243.78387506,5243.77132820,0.00000000,2615.00000000,0.00000000,52.23193002,117,4
5246.14610075,5246.14447602,0.00000000,2731.00000000,0.00000000,52.05196842,117,5
5249.10490945,5249.10399466,0.00000000,2879.06274414,0.00000000,51.43076093,117,2
5249.48769193,5249.48780406,2898.45388094,2898.44819434,0.03122273,51.31708948,117,0
5252.20527294,5252.20350117,3037.61941324,3037.71116041,0.06205501,50.28208892,117,0
5252.67553032,5252.67669865,3062.16487698,3062.10413733,0.08535355,50.06156496,117,0
5255.33212102,5255.33154202,3201.60903025,3201.63976936,0.04746364,48.57780707,117,0
5256.73450701,5256.73420351,3276.50088187,3276.51718146,0.06219804,47.62721722,117,0
5257.15446078,5257.15363591,3299.06814276,3299.11260285,0.06740600,47.31943089,117,0
5258.50858603,5258.50801425,0.00000000,3372.54296875,0.00000000,46.25281239,117,2
5260.17379903,5260.18264452,0.00000000,3464.00000000,0.00000000,44.78400152,117,4
5261.36039729,5261.36791758,0.00000000,3530.00000000,0.00000000,43.62879183,117,4
5249.48408626,5249.48780406,0.00000000,909.00000000,0.00000000,60.31870687,116,4
5252.20429670,5252.20350117,0.00000000,1016.00000000,0.00000000,63.69955752,116,4
5252.67605858,5252.67669865,1034.72267167,1034.69729278,0.03096658,64.26760622,116,0
5255.33118030,5255.33154202,1140.60015340,1140.58563928,0.04632814,67.35717313,116,0
5256.73492139,5256.73420351,1197.05871285,1197.08769880,0.07815150,68.91716387,116,0
5257.15282499,5257.15363591,1214.01219997,1213.97938822,0.06773864,69.37156865,116,0
5258.50715316,5258.50801425,1268.98452953,1268.94946634,0.06520010,70.81221094,116,0
5260.18151390,5260.18264452,1337.44813191,1337.40173781,0.04837584,72.52470875,116,0
5261.36896585,5261.36791758,1386.22831668,1386.27159090,0.02310623,73.69203199,116,0
5265.33058741,5265.33100601,1551.39163587,1551.37401768,0.02700343,77.29537769,116,0
5266.21954961,5266.21892710,1588.84972085,1588.87603884,0.03840753,78.04069219,116,0
5266.71336035,5266.71303273,0.00000000,1609.78991699,0.00000000,78.44457506,116,2
5266.84254526,5266.84038732,1615.17650986,1615.26803347,0.16129726,78.54897543,116,0
5268.87678331,5268.87801204,0.00000000,1702.00000000,0.00000000,80.12493243,116,4
5269.60836707,5269.60471623,1733.26043562,1733.41751996,0.03089190,80.66009074,116,0
5270.01761700,5270.01799965,1751.05029873,1751.03379809,0.04608259,80.95185344,116,0
5272.09594168,5272.09532822,1841.12656380,1841.15331201,0.03203495,82.35104887,116,0
5273.47321030,5273.47272601,1901.41662380,1901.43790564,0.02825252,83.19984470,116,0
5274.71089225,5274.70935759,1955.94423099,1956.01212309,0.05664950,83.90797932,116,0
5276.15136016,5276.14631750,0.00000000,2020.00000000,0.00000000,84.66533950,116,4
5276.66148516,5276.66080874,2042.73884549,2042.76909125,0.02774776,84.91584852,116,0
5277.39491637,5277.39483989,2075.63652512,2075.63996086,0.02469882,85.25992163,116,0
5281.84977289,5281.84889931,2278.39325129,2278.43355181,0.01527086,86.92337699,116,0
5282.00911502,5282.00779310,2285.72724294,2285.78828959,0.13877153,86.96885315,116,0
5284.84687518,5284.84255909,0.00000000,2418.00000000,0.00000000,87.60902139,116,4
5285.04939125,5285.04919660,2427.50327628,2427.51243743,0.01676942,87.64212394,116,0
5288.40121230,5288.40146979,2587.01571582,2587.00332853,0.05090843,87.93804081,116,0
5295.50453820,5295.50464489,2937.34080994,2937.33541314,0.04217775,86.87024259,116,0
5298.91942351,5298.92023834,3112.39939713,3112.35709335,0.03361162,85.45151927,116,0
5300.91650518,5300.91520383,3216.82344835,3216.89213170,0.04039251,84.32243234,116,0
5302.04432967,5302.04448804,3276.68246254,3276.67402864,0.04025375,83.58194402,116,0
5304.56894041,5304.56851400,3412.55046979,3412.57367475,0.04584775,81.64181118,116,0
5306.05536904,5306.04644960,0.00000000,3494.00000000,0.00000000,80.30830997,116,5
5308.06590723,5308.06476298,3605.75132424,3605.81556364,0.06778237,78.26805022,116,0
5310.02758541,5310.01852329,0.00000000,3717.00000000,0.00000000,75.99912046,116,4
5311.50323722,5311.51803819,0.00000000,3802.00000000,0.00000000,74.10279602,116,4
5295.50311540,5295.50464489,923.38501766,923.32559330,0.04510114,96.94190213,115,0
5298.91989342,5298.92023834,1057.03069645,1057.01710092,0.02832598,101.11122654,115,0
5300.91534796,5300.91520383,1136.00139241,1136.00712436,0.02320431,103.41017026,115,0
5302.04469533,5302.04448804,1181.02548328,1181.03376813,0.01595690,104.66614760,115,0
5304.57079732,5304.56851400,1282.51154825,1282.60388483,0.04241939,107.35443781,115,0
5306.05915023,5306.04644960,0.00000000,1343.00000000,0.00000000,108.85797085,115,4
5308.06485460,5308.06476298,1425.06292183,1425.06668791,0.04716564,110.78773275,115,0
5310.01871005,5310.01852329,1505.77262369,1505.78037683,0.02602209,112.55867923,115,0
5311.51900557,5311.51803819,1568.24703157,1568.28749255,0.04473921,113.84378938,115,0
5316.75712097,5316.75723042,1790.31230295,1790.30760009,0.01849294,117.80068850,115,0
5320.87279999,5320.87484411,1969.22878504,1969.13896341,0.03302388,120.30029642,115,0
5321.93602422,5321.92339252,0.00000000,2016.00000000,0.00000000,120.85408697,115,4
5325.51089750,5325.51151738,0.00000000,2175.65844727,0.00000000,122.42580730,115,2
5325.60915636,5325.60744890,2180.00094604,2180.07805411,0.33315937,122.46238965,115,0
5326.98478187,5326.98526162,2242.48319762,2242.46135723,0.02364438,122.93897328,115,0
5328.79836620,5328.79833251,2325.48090403,2325.48245503,0.03641847,123.45801194,115,0
5333.06116917,5333.06166288,2524.38557278,2524.36222446,0.02702516,124.16640499,115,0
5334.57863679,5334.57926837,2596.50990450,2596.47973546,0.05868092,124.23675494,115,0
5338.02557775,5338.02595217,2763.10187678,2763.08356471,0.05458538,124.01938657,115,0
5339.74129493,5339.74118923,2847.50945592,2847.51469032,0.01932606,123.70657720,115,0
5342.99249042,5342.99259087,3010.39884209,3010.39374851,0.04220629,122.71730192,115,0
5348.12970846,5348.12865133,3276.11507533,3276.17089501,0.07817523,120.00852995,115,0
5350.47294398,5350.46609996,0.00000000,3401.13564331,0.04588295,118.26385384,115,0
5351.50552225,5351.49903703,0.00000000,3456.99194336,0.00000000,117.38620364,115,2
5351.61604029,5351.61373969,0.00000000,3463.00000000,0.00000000,117.28819462,115,4
5355.84823973,5355.84832753,3697.59218956,3697.58722612,0.05676192,112.91195318,115,0
5357.06872525,5357.06692718,3766.88045491,3766.98327617,0.09116920,111.41125692,115,0
5358.06365848,5358.06313395,3824.10800547,3824.13828504,0.06588156,110.10428288,115,0
5359.81176702,5359.80808404,0.00000000,3926.00000000,0.00000000,107.61551694,115,4
5338.02549311,5338.02595217,773.15722191,773.13982742,0.02159094,128.51205290,114,0
5339.73123763,5339.74118923,0.00000000,838.00000000,0.00000000,130.76569384,114,4
5342.98511919,5342.99259087,0.00000000,963.00000000,0.00000000,134.88122040,114,4
5348.12972473,5348.12865133,1164.18410282,1164.22656542,0.04046679,140.87642545,114,0
5350.47325495,5350.46609996,0.00000000,1257.43225435,0.05083962,143.38993406,114,0
5351.50557574,5351.49903703,0.00000000,1298.80541992,0.00000000,144.45221528,114,2
