car-20160302T03h42m06s-sci-gtoc-vis.fits;2457449.667602738;-2.0778150577107772;92.786;J12156+526;1500.1;0;0;1.1446;44183.61;189221.4
car-20160410T23h56m57s-sci-gtoc-vis.fits;2457489.512396235;-14.076348779398751;49.624;J12156+526;1800.1;0;0;1.0489;183.914541666667;52.6524722222222
car-20160503T22h35m07s-sci-gtoc-vis.fits;2457512.4538045884;-18.24929378896517;86.443;J12156+526;1800.0;0;0;1.0535;183.914541666667;52.6524722222222
car-20160521T22h14m21s-sci-gtoc-vis.fits;2457530.43689144;-19.622032378831285;43.047;J12156+526;1501.0;0;0;1.0965;183.914541666667;52.6524722222222
car-20160618T22h19m46s-sci-gtoc-vis.fits;2457558.438220355;-18.23866161051928;70.989;J12156+526;1800.0;0;0;1.3297;208.406708333333;77.6188888888889
car-20161225T03h57m14s-sci-gtoc-vis.fits;2457747.677618613;17.870338379970864;86.366;J12156+526;1801.8;0;0;1.13;183.914833333333;52.6524722222222
car-20161230T06h03m20s-sci-gtoc-vis.fits;2457752.763563029;16.81338825992848;88.911;J12156+526;1409.4;0;0;1.0378;183.914833333333;52.6524722222222
car-20170102T03h09m01s-sci-gtoc-vis.fits;2457755.6446591835;16.37719808061298;88.221;J12156+526;1801.3;0;0;1.1568;183.914833333333;52.6524722222222
car-20170107T05h00m38s-sci-gtoc-vis.fits;2457760.7223644196;15.11980347445863;79.331;J12156+526;1801.4;0;0;1.0386;183.914833333333;52.6524722222222
car-20170204T02h20m51s-sci-gtoc-vis.fits;2457788.6108048405;7.133798813030909;38.98;J12156+526;1801.9;0;0;1.0603;183.914833333333;52.6524722222222
car-20170217T00h47m42s-sci-gtoc-vis.fits;2457801.548355363;2.78707542381387;100.88;J12156+526;1801.7;0;0;1.0996;183.914833333333;52.6524722222222
car-20170301T23h44m16s-sci-gtoc-vis.fits;2457814.504197405;-1.720053830329524;110.13;J12156+526;1801.1;0;0;1.1152;183.914833333333;52.6524722222222
car-20170306T05h17m52s-sci-gtoc-vis.fits;2457818.7355023026;-3.474124121996604;93.552;J12156+526;1801.9;0;0;1.343;183.914833333333;52.6524722222222
