2457449.6676 nan nan nan nan nan nan nan nan nan nan 1.0635762804339441 1.0445577492833025 1.0443579506248835 1.0424921919953982 1.082952092203916 1.0630213083920523 1.0688876299302112 1.0537876528306156 1.094086394811309 1.0750690832979037 1.0949768070862005 1.1122119736283225 1.1622190891280233 1.1813980126821684 1.1984160458919473 1.406595487777967 1.1206419070189966 1.1799790719387107 1.246557477741457 1.2824560305282764 1.5862107603451456 1.4979090223750933 1.5140739090777042 1.4480831650173456 1.4066747872017085 1.2676240652231257 1.1895911705179654 1.1538200489726977 1.3770157641694383 1.4365688294709615 1.2757337054403795 1.2350296423796134 1.1716275713570992 1.1838911689586615 1.1300953945016423 1.3173590924890017 1.1643030381457125 1.112739836080819 1.1455869648389838 1.1837599675747421 1.13762606775859 1.1239640711975503 nan nan nan nan nan nan nan nan nan
2457489.5124 nan nan nan nan nan nan nan nan nan nan 0.9584380692675699 0.9369719755239188 0.9739035895838308 0.9609010354688801 0.957830602303489 0.9816781667949748 0.9781669204834201 0.9771405793020932 0.9940290448624096 1.0358477091353526 1.0613055024474916 1.0438918612733636 1.046620318527041 1.0457261255051542 1.0610982023632702 1.0923099814468584 1.0890780481451723 1.0553361025577535 1.0945562028534335 1.076525696348212 1.199596229425057 1.1575586000904203 1.1845538970682177 1.1216997572583634 1.1524587426083932 1.0824946933945945 1.0645521003293879 1.0713167176367169 1.1071887153466402 1.1183129228125703 1.070172045274438 1.084620148557696 1.051535825996955 1.0840224029857906 1.0797662516728577 1.1753788171644672 1.0588874997042852 1.056690960840309 1.0899235785519532 1.0851334565656698 1.110141102556942 1.079867586316076 nan nan nan nan nan nan nan nan nan
2457512.4538 nan nan nan nan nan nan nan nan nan nan 1.074378481574874 1.070195144630039 1.0474246681841854 1.0453557660959574 1.0852524220020203 1.055068335292075 1.0546942007565927 1.0724356677676858 1.0608126180024702 1.0875084407575322 1.0538508433248892 1.1074383650999393 1.1690199463152606 1.1770298328240048 1.152248345509001 1.2770304333463451 1.1049441795830086 1.1562936997012632 1.192135818899564 1.2231097712217471 1.4432435141140638 1.4194803298033785 1.4580314635563238 1.3281917098206668 1.3105607514697941 1.16066032380514 1.1464549585780928 1.1266740009706981 1.1936767100315582 1.2936861670416995 1.2211612866964696 1.1975943107394245 1.1518351816148087 1.1675668067543692 1.1210598802950724 1.2904295327645359 1.167648975555829 1.0830135985948706 1.1392092778238032 1.1283160899445233 1.163859935109343 1.1346186163566032 nan nan nan nan nan nan nan nan nan
2457530.43689 nan nan nan nan nan nan nan nan nan nan 1.0545032938399281 1.0084076851658328 1.0307817036143356 1.0945363185817654 1.5883016804120091 1.0489715458607582 1.0368074855195448 1.0197463701093898 1.139665654408946 1.229047409340802 1.1077468632101117 1.0476781142650966 1.1109001817790713 1.1480538221464989 1.1331482552674392 1.2976002905576682 1.1268055601877416 1.1891111096659492 1.1925205073454543 1.1323991803798539 1.149463668066799 1.3404373503992786 1.396338726369019 1.1035390331672348 1.1450885441138363 1.1106938353756728 1.092691675456083 1.0570813748937473 1.1840125093549145 1.1617690731162524 1.0967467236542243 1.113847834322959 1.1057900568288679 1.170714258777135 1.0802992634427517 1.1216184421791855 1.1307477582092178 1.1036824190109837 1.078274804711624 1.1108091113654102 1.0923744889955769 1.0742086917319156 nan nan nan nan nan nan nan nan nan
2457558.43822 nan nan nan nan nan nan nan nan nan nan 1.0070980255046331 1.039580233049026 1.0029344900751782 1.028366518167879 1.0432389700585498 1.0181641329133606 1.0400067423153694 1.038321460648421 1.0224799516197312 1.0340841742298832 1.0159673603512271 1.0724392674192904 1.0956032081199583 1.1144842899296528 1.1391611046732473 1.1576688932792887 1.0469922889892824 1.0517850430581632 1.0926882217854337 1.097651470272738 1.2086521775145167 1.3398388036510493 1.3084919888167499 1.2905170952576754 1.3715330115317146 1.2630027197611733 1.125195557898968 1.0747969138585292 1.127951371671944 1.1942371409251937 1.1668295526047026 1.229304377941143 1.2271464599760742 1.331915790645801 1.2994507124631 1.2848583746826345 1.1087752467533936 1.056674536099649 1.06453184971514 1.1057340538774874 1.2456737964473308 1.2727202277421388 nan nan nan nan nan nan nan nan nan
2457747.67762 nan nan nan nan nan nan nan nan nan nan 1.030665224398532 1.0392798559788994 1.0469191780423306 0.9965812462157013 1.096498908192742 1.0144300204508196 1.0085677105911306 1.058154362499622 1.0838292496613426 1.0583375492294935 1.0623093705726958 1.0597130590228645 1.1207568970728545 1.1607914477179468 1.1480041237223715 1.324274443651657 1.0688252634151445 1.1097353145574933 1.1777798697122432 1.219177458200821 1.4590128208440616 1.3074959650003577 1.2912823435953458 1.259074427700526 1.2027540247143862 1.1698602486348881 1.1255097527079794 1.1149134023222782 1.2672395748472312 1.2150664809151985 1.162599878822947 1.1140240761558786 1.0734539728648294 1.1487411915578922 1.1534956151251758 1.2988883960774025 1.1218540871920812 1.0857730474468552 1.0970845248511785 1.1027225650386427 1.08224578514811 1.0944078732761093 nan nan nan nan nan nan nan nan nan
2457752.76356 nan nan nan nan nan nan nan nan nan nan 1.0127378577266035 1.031744723951248 1.0156747333897116 1.030460386156832 1.0921171046232294 1.0115930604882903 1.0426215727283805 1.0086765009967873 1.0303672264981947 1.023801318993168 1.0439417834913307 1.060959958487056 1.0727501578969383 1.1045312182827745 1.0928292515170788 1.1704655753978634 1.0659596860603904 1.0785577495731336 1.1230686134083787 1.1206281014768444 1.319839663068916 1.2987948055279397 1.24855178656183 1.174209932912753 1.166859913692954 1.1052175569299107 1.114845366863615 1.0674410200444453 1.2267801485621317 1.1943645106822485 1.1261221565006296 1.0803242984306005 1.0850969739953067 1.0728227524525797 1.0972734611711354 1.2243383364578564 1.0860658843508157 1.0554335264912291 1.077198393483684 1.090248840906747 1.096462492419485 1.0862283939702224 nan nan nan nan nan nan nan nan nan
2457755.64466 nan nan nan nan nan nan nan nan nan nan 1.0249841125457158 1.0321010137868023 1.0278270462037613 1.0366692325544968 1.0592357724351715 1.0535586806610124 1.0290242990609257 1.0342946424636583 1.0498187335395517 1.0436630837313912 1.0565295627273406 1.0642293000470313 1.0788063718504155 1.0874645270257048 1.107333455215584 1.1943479757588427 1.0415561541749523 1.0613980416418496 1.1011191188359444 1.1595267915048977 1.2956206565483521 1.2250355747498543 1.1973350577778243 1.2010533504303373 1.1530645820365724 1.127107708501891 1.0739514534824492 1.0823362457811672 1.1732396581049713 1.186685683337563 1.1142319394240794 1.133364646590434 1.099661855647488 1.1589472910383127 1.0690444720855532 1.2208818711997835 1.125536570698939 1.0813236140179716 1.0650558723436792 1.0678872464558102 1.1058020242661684 1.0795190391344909 nan nan nan nan nan nan nan nan nan
2457760.72236 nan nan nan nan nan nan nan nan nan nan 0.9982839451690307 0.9916447106654868 0.9851309515284256 1.0102387504045893 1.0540723986655545 1.0128449920097908 1.0141475575355015 1.0175719508788086 1.0204022780137885 1.017872946714202 1.0475205776672414 1.062450130642961 1.0868196098087763 1.1012914931916615 1.0753093844768227 1.1471704411343 1.056603481552956 1.041337351414777 1.0931945503936757 1.1197544995469357 1.2498990969751458 1.1630546891136158 1.1458873099150149 1.1412076844822412 1.1213446862582908 1.085884473348716 1.0690746295904412 1.0646741285162455 1.1520361120716682 1.1391785215166352 1.0750585735120524 1.0760169669984578 1.0822813836642629 1.1026185445671808 1.0393814478485175 1.1665338010636048 1.076042021901648 1.0575736483500524 1.0328817472436775 1.0492482175785038 1.0812317520627108 1.0530756908823253 nan nan nan nan nan nan nan nan nan
2457788.6108 nan nan nan nan nan nan nan nan nan nan 1.0427687445767468 1.0548918337092437 0.9892483069703888 0.9697270208784992 0.9801189393813086 0.9409771273758083 0.9905050594040403 0.9796521117097308 0.9804714042604338 0.9734522534384678 0.9743607519680144 1.035521502423594 1.011015732568274 1.005907640573502 1.0691433921680458 1.1125784359106463 1.0811801112679114 1.0941568248905642 1.0896469302215754 1.115124675855975 1.131176505730044 1.0700092351549189 1.0474907592285319 1.0563403114987402 1.1063720089960196 1.0604396872463446 1.0519883861935988 1.041270771004467 1.0542822615454337 1.0934041779820387 1.0765721306847746 1.0631622127004272 1.0692626461967383 1.071889975440031 1.0707431281255704 1.0606272302748188 1.1011793101602847 1.0744160085004069 1.035482305394092 1.088375561306335 1.086006233578306 1.077348789965354 nan nan nan nan nan nan nan nan nan
