2457449.6676 -2.07781505771 2457449.66682 -2.082463 19.2691 car-20160302T03h42m06s-sci-gtoc-vis.fits 0.506807546164 1500.1 -2064.04177387 -2090.86208434
2457489.5124 -14.0763487794 2457489.51161 -14.080984 5.67964 car-20160410T23h56m57s-sci-gtoc-vis.fits 0.530737181268 1800.1 -14058.5140753 -14091.8653283
2457512.4538 -18.249293789 2457512.45302 -18.253917 8.27907 car-20160503T22h35m07s-sci-gtoc-vis.fits 0.506054444444 1800.0 -18233.5953661 -18264.3173808
2457530.43689 -19.6220323788 2457530.4361 -19.626649 3.46299 car-20160521T22h14m21s-sci-gtoc-vis.fits 0.529038640906 1501.0 -19610.3425084 -19632.119672
2457558.43822 -18.2386616105 2457558.43725 -5.921001 17.3165 car-20160618T22h19m46s-sci-gtoc-vis.fits 0.410227777778 1800.0 -18233.2062451 -18245.5184913
2457747.67762 17.87033838 2457747.67683 17.865624 29.8188 car-20161225T03h57m14s-sci-gtoc-vis.fits 0.493857808858 1801.8 17884.5406599 17855.2969872
2457752.76356 16.8133882599 2457752.76277 16.808706 25.0329 car-20161230T06h03m20s-sci-gtoc-vis.fits 0.513739179793 1409.4 16826.8927796 16800.6687454
2457755.64466 16.3771980806 2457755.64386 16.372516 1.29021 car-20170102T03h09m01s-sci-gtoc-vis.fits 0.496883917171 1801.3 16391.3540219 16362.3210181
2457760.72236 15.1198034745 2457760.72157 15.115146 14.4855 car-20170107T05h00m38s-sci-gtoc-vis.fits 0.493398467858 1801.4 15136.8234683 15102.3137325
2457788.6108 7.13379881303 2457788.61 7.129182 7.28799 car-20170204T02h20m51s-sci-gtoc-vis.fits 0.414034075143 1801.9 7148.4795514 7112.75600822
2457801.54836 2.78707542381 2457801.54755 2.782477 nan car-20170217T00h47m42s-sci-gtoc-vis.fits 0.511264916468 1801.7 2804.42039779 2770.11153031
2457814.5042 -1.72005383033 2457814.5034 -1.724641 11.4587 car-20170301T23h44m16s-sci-gtoc-vis.fits 0.505401143745 1801.1 -1703.27440047 -1736.90910604
2457818.7355 -3.474124122 2457818.7347 -3.478685 -0.598124 car-20170306T05h17m52s-sci-gtoc-vis.fits 0.489562683834 1801.9 -3463.12586019 -3484.72514302
