2457449.6676 -8207.48672722 948.828244824 nan nan nan nan nan nan nan nan nan nan -11751.12179594094 -4628.872995324946 -18.0841010059808 687.2839691314523 -801.5341450903819 -642.4259054747255 -3533.0236533830257 -1858.8313840980709 -10228.535702691588 -224.46451671587096 -2073.206082852083 -7060.57765867739 -9766.33087785239 -11277.884720597132 -5023.401441057449 -2753.5519333011466 378.76633771196146 -4782.589605535255 -6970.583839523405 -13871.782334354395 -26234.516298030838 -13767.868387423452 -5802.976846027974 -7770.143392089677 -2053.5844523554774 -7509.695657492005 -12631.813298894152 -9937.096656861744 -7736.6435852714285 -6196.164491623076 -2692.545935754131 -10921.001522280867 -13564.515633803965 -14496.903264960316 -4800.621380052173 -19874.936242881173 -7944.957312657926 -6031.895608912223 -13581.859982161894 -10097.24065825104 -6211.687536501502 -4466.7499985385275 nan nan nan nan nan nan nan nan nan
2457489.5124 -6923.47922078 1228.30987536 nan nan nan nan nan nan nan nan nan nan -5489.012331549648 -4705.997734486523 4067.6994865628526 -958.5638502231958 -660.8242710711172 3242.6350658409224 4893.159537406628 -16475.45909670205 -15667.133465280398 6441.356004787036 1401.3144040427553 -8013.278600972136 -14519.61758929598 -14758.510049370623 -540.992525613262 -15659.18479753096 -853.1725919933311 -4251.19814675964 -11989.51279801019 -17396.47545140785 -24240.304597439997 -11634.27418935309 -6635.108263539012 -5144.561878928344 2138.120966564699 -4847.145055102869 -9068.362065695514 -13226.786829596731 -5706.78191079128 -6623.061485842417 -529.1554727662871 -4058.5761921642993 3125.561721028172 -5050.832973367061 9411.34199197212 -22112.596100820083 -188.36638341141781 179.91283025197035 -12671.008411463315 -4972.712285432717 4563.1724472515825 2060.0510313483437 nan nan nan nan nan nan nan nan nan
2457512.4538 -6572.84226759 838.998847075 nan nan nan nan nan nan nan nan nan nan -3056.608935411979 -342.8258819123763 -1778.2698001869087 262.01602471378163 3940.9569687835005 -2842.9804906327354 -7336.471924887867 -4349.951445308562 -12882.410700400842 -244.15654533537878 -2022.307139472448 -5980.908236969657 -10923.407736760291 -9384.912977026106 -5805.554619369342 -10664.961054354197 -459.1826997391338 -5501.27141741174 -9741.231905685463 -13551.504857002254 -21560.839016120975 -11194.844155659053 -3830.78363890326 -4458.449077629032 -2978.705495266838 -6589.568718105182 -11030.023917706385 -8288.70188948506 -5644.9684486322585 -5780.835264363216 -4020.46827650854 -427.66469273460086 -7453.294002831798 -7671.849895057982 2545.9173066552016 -15560.376154095053 -4511.9107347949075 -4973.017038007758 -11377.833927959273 -7557.749697565496 -126.40548929702591 6266.400699405632 nan nan nan nan nan nan nan nan nan
2457530.43689 8107.01998138 1143.74275358 nan nan nan nan nan nan nan nan nan nan 17443.359419500215 5922.698619900744 10264.060725178864 6365.770613379703 21029.380365788737 7085.795448138423 12188.877866860776 5246.738774487365 25202.263620176695 17343.824703794086 9296.174050680298 14091.799076508541 19319.941543071243 20198.98470464863 7671.193205979438 14944.195913138701 12747.739431777723 4942.13343140569 18475.7466087284 17157.14396545219 12983.80821458294 6776.487664637302 15811.133445429945 5943.927752771024 9544.069357855828 2801.365659112897 -2247.39803103222 -566.1324927076797 -288.3570411769512 6554.843078679511 -746.5378773392587 -1740.4362013675202 506.8884221720542 20409.58617169224 1531.6554590391722 -2651.7052840375914 8024.24988142908 4682.361927006979 -3329.0669534853832 699.4283684774471 -615.1273647070502 8430.63754011781 nan nan nan nan nan nan nan nan nan
2457558.43822 -4864.92636121 664.121548019 nan nan nan nan nan nan nan nan nan nan -3721.16207346357 -3370.548503123719 -2533.4340016900323 -5177.823049527681 4619.477341288884 -7404.66335198898 -5003.620468652113 -6408.027895544137 -510.8108068608942 -3185.327317129617 -1392.0296321189633 -4945.109346453071 -5978.999457491565 -4837.318761830055 -3753.543534678335 -1938.0169180377018 -57.05683976873963 -3262.6253231611818 -6689.601995667565 -5257.591482267772 -13162.827476768085 -9312.801010757792 -2977.66794797773 -1024.71512086962 -621.1742855751493 -8660.459336112692 -7072.032020949719 -7450.613133636148 -1266.0337942898152 -4473.194741087478 -2004.2003415248141 2553.602149414813 -6147.604223247835 -14001.931944352853 -8443.71380210454 -16115.696427317012 -7394.071823061953 -1675.2438252813583 -5249.1110445346885 -6973.167848481233 3057.8600186454605 1371.6655002065133 nan nan nan nan nan nan nan nan nan
2457747.67762 11824.6049484 1026.97603735 nan nan nan nan nan nan nan nan nan nan 9496.303403670961 7886.6386897373 2146.1338581431255 5388.259055079515 2946.366553299018 3724.168819439762 9325.210097281424 12132.04270386759 16876.669889545796 10162.79368711989 8902.486264368856 8285.813522293678 14082.881225134342 17721.19626932586 11310.824148445401 -857.8685204973546 5200.908858262612 9734.667440150044 12950.930664286858 22307.08359660324 31866.24797404553 16833.02279765203 11844.03234144393 10848.636204291877 4351.738432479839 11874.722768602436 15748.4319913305 15770.582822420874 10601.326052932256 8235.410655169 7469.851944023873 10252.103898502168 13871.013079906372 13860.248304614697 6645.986185909324 25450.751189382336 12991.702988804214 10228.224126374022 17315.48967043389 10411.179870916303 10007.162877634271 -982.1156807198984 nan nan nan nan nan nan nan nan nan
2457752.76356 9067.90988844 963.891156842 nan nan nan nan nan nan nan nan nan nan 6242.214812581028 4053.0186050184034 1953.174428095869 -350.82098355420044 2858.046606811426 5807.638029185625 1229.0694804095297 7125.352652020529 6172.54703154395 3465.447839723303 3697.9944353769906 7447.512185505298 10215.236841470973 11962.228719726407 8668.79868289041 -3762.384569053196 4151.917071698442 8192.736249044892 8869.895766080743 14305.689901977335 26114.993052261765 13470.080018665367 9036.634161385073 10016.82718741361 5142.122043392927 11060.476870109414 11609.288286998875 10847.645974663808 11574.577596970617 7790.813333956894 5361.807839375141 7832.704692158152 11651.026861540018 14360.832037075828 2054.084271044136 23944.63015582196 5752.621657827924 4136.8906660452985 15323.679455378571 10099.877584802683 7223.848856359573 -1891.5905420556498 nan nan nan nan nan nan nan nan nan
2457755.64466 7397.62342323 715.512284897 nan nan nan nan nan nan nan nan nan nan 6227.774988645704 3694.5318439659573 1541.0940524532423 -807.8476478471421 3062.722825812883 1491.3358110341387 4652.502991569526 5621.313051615026 11501.637194848021 2250.3694307443393 4412.269849960268 6326.877520757223 7721.295117215795 10436.9611115047 4281.218496910625 193.21708407036027 3131.7842780245446 5505.582998713359 8331.562288340838 12635.578352189257 18719.459864198823 11678.829320651574 6553.946805838583 6779.127772360377 1579.7725995386454 6749.320076758601 10834.234738083942 11988.078257853056 8969.704015451078 5932.3369170509195 4959.967929843122 7477.490080316652 8615.409577641682 14433.573787789484 2765.8921485363026 18094.39818671081 6853.232969078349 8608.196456248894 10068.139694758904 5382.366920396787 3794.1036110020327 1005.8008198948883 nan nan nan nan nan nan nan nan nan
2457760.72236 6445.86632672 694.787583988 nan nan nan nan nan nan nan nan nan nan 1914.03462953655 2012.215036217419 3120.6712165968474 251.7884098343338 1553.9028340014183 5833.5462554874475 837.6408061492594 2260.124749854199 9346.991521664315 5916.128310472846 9207.406490565894 5756.263230478875 8241.840356653101 7983.98313217557 5338.31499827773 -2948.0588720671435 1445.6146569192374 7061.754530482443 7414.785447946922 10814.493276143403 19181.903138733876 7305.314290714729 4226.522616346622 4452.963945277497 3100.5091198663063 7903.273597115911 10075.61007152096 7134.684461763604 5328.1635335626615 5727.642188132748 3589.085475240075 3698.568437381581 6905.510587688703 14502.637298692367 2449.651104566575 16187.04513767527 7131.631973576551 4942.865554424033 4235.162941352479 6869.8615210075595 8664.62408863922 5463.23208821022 nan nan nan nan nan nan nan nan nan
2457788.6108 1173.54268014 685.50339385 nan nan nan nan nan nan nan nan nan nan -4743.671726758851 297.84108603551573 8011.008799592396 821.858063558716 -2713.1618894496037 -7932.660816046234 2199.0837263532107 5678.7429641827 -977.9461529791025 -4008.788338491211 6270.924756876047 -2067.4036010652226 -7179.240698939097 -729.3123268632844 2356.3430271871384 -3111.1439854401574 -12196.43348976421 814.0298168270807 401.5332111549634 -1933.3708273137977 4395.159185808993 3202.173656263089 -719.129647407028 85.84751677249096 5212.096568841792 -2174.4494527243423 4139.993447417309 -2230.6027951936317 1063.8408499097147 -1966.1986656496867 -1618.785417560141 2989.7407013489733 11070.403081110073 12851.965332237549 3871.7469071305304 2227.0998896061947 -533.6307119169724 2618.9331660801363 1501.9764581334932 4933.452161422149 10914.863963485388 2586.456659656478 nan nan nan nan nan nan nan nan nan
